1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
1.0993,1.1,0.3,-0.017961,0.29997,-0.017963,0.08247
