1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.055e-07,-1.7258,0.10335,-0.0015866
