-9.1419e-06,9.1419e-06,-1.2349e-06,-2.7881e-07,1.1794e-06,-2.7701e-07,8.5331e-09
-3.3352e-05,3.3352e-05,-1.3085e-06,-1.0148e-06,1.1058e-06,-1.013e-06,3.1131e-08
-2.2591e-05,2.2591e-05,-1.2758e-06,-6.8768e-07,1.1385e-06,-6.8588e-07,2.1087e-08
-1.184e-05,1.184e-05,-1.2431e-06,-3.6085e-07,1.1712e-06,-3.5905e-07,1.1052e-08
-6.092e-06,6.092e-06,-1.2257e-06,-1.861e-07,1.1886e-06,-1.843e-07,5.6863e-09
-1.0334e-05,1.0334e-05,-1.2386e-06,-3.1506e-07,1.1757e-06,-3.1326e-07,9.6461e-09
-4.5872e-06,4.5872e-06,-1.2211e-06,-1.4035e-07,1.1932e-06,-1.3855e-07,4.2817e-09
-8.831e-06,8.831e-06,-1.234e-06,-2.6936e-07,1.1803e-06,-2.6756e-07,8.2429e-09
-1.3071e-05,1.3071e-05,-1.2469e-06,-3.9826e-07,1.1674e-06,-3.9646e-07,1.22e-08
-7.3218e-06,7.3218e-06,-1.2294e-06,-2.2348e-07,1.1849e-06,-2.2168e-07,6.8342e-09
-1.1563e-05,1.1563e-05,-1.2423e-06,-3.5242e-07,1.172e-06,-3.5062e-07,1.0793e-08
-1.0808e-05,1.0808e-05,-1.24e-06,-3.2946e-07,1.1743e-06,-3.2766e-07,1.0088e-08
-4.4089e-07,4.4089e-07,-1.2085e-06,-1.4303e-08,1.2058e-06,-1.2503e-08,4.1153e-10
-4.6886e-06,4.6886e-06,-1.2214e-06,-1.4343e-07,1.1929e-06,-1.4163e-07,4.3764e-09
-8.9324e-06,8.9324e-06,-1.2343e-06,-2.7244e-07,1.18e-06,-2.7064e-07,8.3375e-09
-1.3172e-05,1.3172e-05,-1.2472e-06,-4.0134e-07,1.1671e-06,-3.9954e-07,1.2295e-08
-7.4228e-06,7.4228e-06,-1.2297e-06,-2.2655e-07,1.1846e-06,-2.2475e-07,6.9285e-09
-1.1664e-05,1.1664e-05,-1.2426e-06,-3.5548e-07,1.1717e-06,-3.5368e-07,1.0887e-08
-5.916e-06,5.916e-06,-1.2251e-06,-1.8075e-07,1.1892e-06,-1.7895e-07,5.522e-09
-1.0159e-05,1.0159e-05,-1.238e-06,-3.0972e-07,1.1763e-06,-3.0792e-07,9.482e-09
-9.4051e-06,9.4051e-06,-1.2357e-06,-2.8682e-07,1.1786e-06,-2.8502e-07,8.7787e-09
-3.6593e-06,3.6593e-06,-1.2183e-06,-1.1214e-07,1.196e-06,-1.1034e-07,3.4156e-09
-7.904e-06,7.904e-06,-1.2312e-06,-2.4118e-07,1.1831e-06,-2.3938e-07,7.3776e-09
-1.7137e-05,1.7137e-05,-1.2592e-06,-5.2187e-07,1.1551e-06,-5.2007e-07,1.5996e-08
-1.1384e-05,1.1384e-05,-1.2418e-06,-3.4698e-07,1.1725e-06,-3.4518e-07,1.0626e-08
-5.6363e-06,5.6363e-06,-1.2243e-06,-1.7224e-07,1.19e-06,-1.7044e-07,5.261e-09
-9.8792e-06,9.8792e-06,-1.2372e-06,-3.0123e-07,1.1771e-06,-2.9943e-07,9.2213e-09
-9.1256e-06,9.1256e-06,-1.2349e-06,-2.7832e-07,1.1794e-06,-2.7652e-07,8.5179e-09
-8.3726e-06,8.3726e-06,-1.2326e-06,-2.5543e-07,1.1817e-06,-2.5363e-07,7.815e-09
-1.2613e-05,1.2613e-05,-1.2455e-06,-3.8433e-07,1.1688e-06,-3.8253e-07,1.1773e-08
-6.8644e-06,6.8644e-06,-1.228e-06,-2.0958e-07,1.1863e-06,-2.0778e-07,6.4073e-09
-1.1106e-05,1.1106e-05,-1.2409e-06,-3.3852e-07,1.1734e-06,-3.3672e-07,1.0366e-08
-5.3587e-06,5.3587e-06,-1.2234e-06,-1.638e-07,1.1909e-06,-1.62e-07,5.0018e-09
-9.6019e-06,9.6019e-06,-1.2363e-06,-2.928e-07,1.178e-06,-2.91e-07,8.9624e-09
-8.8486e-06,8.8486e-06,-1.234e-06,-2.699e-07,1.1803e-06,-2.681e-07,8.2593e-09
-8.0959e-06,8.0959e-06,-1.2318e-06,-2.4702e-07,1.1825e-06,-2.4522e-07,7.5567e-09
-1.2336e-05,1.2336e-05,-1.2447e-06,-3.7593e-07,1.1696e-06,-3.7413e-07,1.1515e-08
-6.5874e-06,6.5874e-06,-1.2272e-06,-2.0116e-07,1.1871e-06,-1.9936e-07,6.1487e-09
-1.0829e-05,1.0829e-05,-1.2401e-06,-3.3011e-07,1.1742e-06,-3.2831e-07,1.0108e-08
-5.082e-06,5.082e-06,-1.2226e-06,-1.5539e-07,1.1917e-06,-1.5359e-07,4.7435e-09
-9.3252e-06,9.3252e-06,-1.2355e-06,-2.8439e-07,1.1788e-06,-2.8259e-07,8.7042e-09
-8.5722e-06,8.5722e-06,-1.2332e-06,-2.615e-07,1.1811e-06,-2.597e-07,8.0013e-09
-7.8198e-06,7.8198e-06,-1.2309e-06,-2.3862e-07,1.1834e-06,-2.3682e-07,7.299e-09
-7.068e-06,7.068e-06,-1.2286e-06,-2.1577e-07,1.1857e-06,-2.1397e-07,6.5973e-09
-6.3168e-06,6.3168e-06,-1.2264e-06,-1.9293e-07,1.1879e-06,-1.9113e-07,5.8961e-09
-1.0559e-05,1.0559e-05,-1.2392e-06,-3.219e-07,1.1751e-06,-3.201e-07,9.8559e-09
-4.8123e-06,4.8123e-06,-1.2218e-06,-1.4719e-07,1.1925e-06,-1.4539e-07,4.4918e-09
