0.99763,0.997,-0.1,-0.00015964,-0.1,-0.00015964,0.01155
0.99762,0.997,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99762,0.997,-0.1,-0.00015968,-0.1,-0.00015968,0.01155
0.99762,0.997,-0.1,-0.00015985,-0.1,-0.00015985,0.01155
0.99762,0.997,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99762,0.997,-0.1,-0.0001596,-0.1,-0.0001596,0.01155
0.99762,0.997,-0.1,-0.00015977,-0.1,-0.00015977,0.01155
0.99762,0.997,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99762,0.99699,-0.1,-0.00015967,-0.1,-0.00015967,0.01155
0.99762,0.99699,-0.1,-0.00015997,-0.1,-0.00015997,0.011551
0.99761,0.99699,-0.1,-0.00015986,-0.1,-0.00015986,0.01155
0.99761,0.99699,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99761,0.99699,-0.1,-0.0001596,-0.1,-0.0001596,0.01155
0.99761,0.99699,-0.1,-0.00015977,-0.1,-0.00015977,0.01155
0.99761,0.99699,-0.1,-0.00015964,-0.1,-0.00015964,0.01155
0.99761,0.99699,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99761,0.99699,-0.1,-0.00015969,-0.1,-0.00015969,0.01155
0.99762,0.99699,-0.1,-0.00015971,-0.1,-0.00015971,0.01155
0.99762,0.997,-0.1,-0.00015988,-0.1,-0.00015988,0.01155
0.99762,0.997,-0.1,-0.00015976,-0.1,-0.00015976,0.01155
0.99762,0.99699,-0.1,-0.00015948,-0.1,-0.00015948,0.01155
0.99761,0.99699,-0.1,-0.00015965,-0.1,-0.00015965,0.01155
0.99761,0.99699,-0.1,-0.00015982,-0.1,-0.00015982,0.01155
0.99761,0.99699,-0.1,-0.0001597,-0.1,-0.0001597,0.01155
0.99762,0.99699,-0.1,-0.00015972,-0.1,-0.00015972,0.01155
0.99762,0.99699,-0.1,-0.00015974,-0.1,-0.00015974,0.01155
0.99761,0.99699,-0.1,-0.00015961,-0.1,-0.00015961,0.01155
0.99761,0.99699,-0.1,-0.00015979,-0.1,-0.00015979,0.01155
0.99761,0.99699,-0.1,-0.00015966,-0.1,-0.00015966,0.01155
0.99761,0.99699,-0.1,-0.00015983,-0.1,-0.00015983,0.01155
0.99761,0.99699,-0.1,-0.00015971,-0.1,-0.00015971,0.01155
0.99762,0.99699,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99762,0.99699,-0.1,-0.00015975,-0.1,-0.00015975,0.01155
0.99761,0.99699,-0.1,-0.00015962,-0.1,-0.00015962,0.01155
0.99761,0.99699,-0.1,-0.00015979,-0.1,-0.00015979,0.01155
0.99761,0.99699,-0.1,-0.00015967,-0.1,-0.00015967,0.01155
0.99761,0.99699,-0.1,-0.00015984,-0.1,-0.00015984,0.01155
0.99761,0.99699,-0.1,-0.00015971,-0.1,-0.00015971,0.01155
0.99762,0.99699,-0.1,-0.00015974,-0.1,-0.00015974,0.01155
0.99762,0.99699,-0.1,-0.00015976,-0.1,-0.00015976,0.01155
0.99762,0.99699,-0.1,-0.00015978,-0.1,-0.00015978,0.01155
0.99762,0.99699,-0.1,-0.0001598,-0.1,-0.0001598,0.01155
0.99761,0.99699,-0.1,-0.00015968,-0.1,-0.00015968,0.01155
0.99761,0.99699,-0.1,-0.00015985,-0.1,-0.00015985,0.01155
