0.99762,0.99699,-0.1,-0.0001597,-0.1,-0.0001597,0.01155
0.99762,0.99699,-0.1,-0.00015972,-0.1,-0.00015972,0.01155
0.99761,0.99699,-0.1,-0.00015974,-0.1,-0.00015974,0.01155
0.99762,0.99698,-0.1,-0.00015962,-0.1,-0.00015962,0.01155
0.99761,0.99699,-0.1,-0.00015979,-0.1,-0.00015979,0.01155
0.99762,0.99698,-0.1,-0.00015966,-0.1,-0.00015966,0.01155
0.99761,0.99699,-0.1,-0.00015984,-0.1,-0.00015984,0.01155
0.99762,0.99699,-0.1,-0.00015971,-0.1,-0.00015971,0.01155
0.99762,0.99699,-0.1,-0.00015973,-0.1,-0.00015973,0.01155
0.99761,0.99699,-0.1,-0.00015975,-0.1,-0.00015975,0.01155
0.99762,0.99698,-0.1,-0.00015962,-0.1,-0.00015962,0.01155
0.99761,0.99699,-0.1,-0.0001598,-0.1,-0.0001598,0.01155
0.99762,0.99698,-0.1,-0.00015967,-0.1,-0.00015967,0.01155
0.99761,0.99699,-0.1,-0.00015984,-0.1,-0.00015984,0.01155
0.99762,0.99699,-0.1,-0.00015972,-0.1,-0.00015972,0.01155
0.99762,0.99699,-0.1,-0.00015974,-0.1,-0.00015974,0.01155
0.99762,0.99699,-0.1,-0.00015976,-0.1,-0.00015976,0.01155
0.99762,0.99699,-0.1,-0.00015978,-0.1,-0.00015978,0.01155
0.99761,0.99699,-0.1,-0.00015981,-0.1,-0.00015981,0.01155
0.99762,0.99698,-0.1,-0.00015968,-0.1,-0.00015968,0.01155
