-8.359e-06,8.359e-06,-0.0042362,-9.2794e-06,0.0042362,8.7711e-06,7.8023e-09,-0.0042362,-9.2794e-06,1.316e-05
-4.2175e-06,4.2175e-06,-0.0021422,-5.4776e-06,0.0021422,5.2212e-06,3.9366e-09,-0.0021422,-5.4776e-06,6.6789e-06
1.1296e-06,-1.1296e-06,-0.00084259,-1.2189e-05,0.0008426,1.2257e-05,-1.0544e-09,-0.00084259,-1.2189e-05,2.932e-06
5.4628e-06,-5.4628e-06,-0.00019543,-1.3667e-05,0.00019546,1.3999e-05,-5.099e-09,-0.00019543,-1.3667e-05,1.0096e-06
9.4905e-06,-9.4905e-06,4.1235e-05,-1.3564e-05,-4.1177e-05,1.4141e-05,-8.8585e-09,4.1235e-05,-1.3564e-05,2.8699e-07
3.3333e-06,-3.3333e-06,6.5333e-05,-1.2312e-05,-6.5313e-05,1.2514e-05,-3.1113e-09,6.5333e-05,-1.2312e-05,1.7566e-07
5.0717e-08,-5.0717e-08,1.8443e-05,-8.5143e-06,-1.8443e-05,8.5174e-06,-4.734e-11,1.8443e-05,-8.5143e-06,2.0277e-07
-7.2424e-06,7.2424e-06,-3.6591e-05,-2.0585e-05,3.6547e-05,2.0145e-05,6.7601e-09,-3.6591e-05,-2.0585e-05,7.3703e-07
-1.4613e-05,1.4613e-05,-2.8293e-05,-7.3606e-07,2.8204e-05,-1.524e-07,1.364e-08,-2.8293e-05,-7.3606e-07,1.0839e-07
-3.2929e-06,3.2929e-06,-5.9882e-05,-3.7227e-05,5.9862e-05,3.7026e-05,3.0736e-09,-5.9882e-05,-3.7227e-05,1.3137e-06
-1.9808e-05,1.9808e-05,-0.0082837,0.00056945,0.0082836,-0.00057065,1.8489e-08,-0.0082837,0.00056945,7.8712e-06
8.8774e-05,-8.8774e-05,0.010914,0.0017135,-0.010913,-0.0017081,-8.2861e-08,0.010914,0.0017135,-8.5269e-05
2.1114e-05,-2.1114e-05,0.0064579,-0.00019257,-0.0064578,0.00019385,-1.9708e-08,0.0064579,-0.00019257,-1.3778e-05
-4.4293e-05,4.4293e-05,-0.0025036,-0.00099397,0.0025034,0.00099127,4.1343e-08,-0.0025036,-0.00099397,3.7828e-05
-0.00010587,0.00010587,-0.0065946,-0.0023327,0.006594,0.0023263,9.8824e-08,-0.0065946,-0.0023327,9.0963e-05
-2.9697e-05,2.9697e-05,-0.0010265,-0.0019465,0.0010263,0.0019447,2.772e-08,-0.0010265,-0.0019465,6.2294e-05
-2.4597e-05,2.4597e-05,0.0012412,-0.0011475,-0.0012413,0.001146,2.2959e-08,0.0012412,-0.0011475,3.1111e-05
1.314e-05,-1.314e-05,0.00098152,-0.00033958,-0.00098144,0.00034038,-1.2265e-08,0.00098152,-0.00033958,7.3396e-06
1.0457e-05,-1.0457e-05,-0.00010267,-2.7056e-06,0.00010274,3.3414e-06,-9.7604e-09,-0.00010267,-2.7056e-06,3.9438e-07
7.614e-06,-7.614e-06,-0.00097562,9.2577e-05,0.00097567,-9.2114e-05,-7.1069e-09,-0.00097562,9.2577e-05,1.5155e-07
3.1388e-06,-3.1388e-06,-0.0014044,8.6853e-05,0.0014044,-8.6662e-05,-2.9297e-09,-0.0014044,8.6853e-05,1.6291e-06
-1.1344e-06,1.1344e-06,-0.00093891,2.692e-05,0.0009389,-2.6989e-05,1.0588e-09,-0.00093891,2.692e-05,2.0359e-06
-6.859e-06,6.859e-06,-0.00058902,1.0514e-05,0.00058898,-1.0931e-05,6.4022e-09,-0.00058902,1.0514e-05,1.471e-06
-1.3724e-05,1.3724e-05,-0.00037284,-1.3071e-06,0.00037276,4.7267e-07,1.281e-08,-0.00037284,-1.3071e-06,1.1732e-06
-1.5271e-06,1.5271e-06,-0.00023774,-7.306e-06,0.00023773,7.2131e-06,1.4254e-09,-0.00023774,-7.306e-06,9.4483e-07
-1.0132e-05,1.0132e-05,-0.00016186,-1.0852e-05,0.0001618,1.0236e-05,9.4577e-09,-0.00016186,-1.0852e-05,8.2195e-07
-9.5016e-06,9.5016e-06,-0.00011719,-1.4049e-05,0.00011713,1.3471e-05,8.8688e-09,-0.00011719,-1.4049e-05,7.8333e-07
4.9596e-07,-4.9596e-07,-8.7741e-05,-1.1965e-05,8.7744e-05,1.1995e-05,-4.6293e-10,-8.7741e-05,-1.1965e-05,6.3047e-07
9.8215e-06,-9.8215e-06,-7.2215e-05,-1.4236e-05,7.2274e-05,1.4833e-05,-9.1674e-09,-7.2215e-05,-1.4236e-05,6.5231e-07
8.4227e-06,-8.4227e-06,-5.7991e-05,-1.7664e-05,5.8042e-05,1.8176e-05,-7.8617e-09,-5.7991e-05,-1.7664e-05,7.1327e-07
-3.7021e-06,3.7021e-06,-4.2421e-05,-1.9765e-05,4.2399e-05,1.954e-05,3.4555e-09,-4.2421e-05,-1.9765e-05,7.2982e-07
3.3922e-06,-3.3922e-06,-3.1463e-05,-2.2314e-05,3.1483e-05,2.252e-05,-3.1663e-09,-3.1463e-05,-2.2314e-05,7.74e-07
9.6827e-06,-9.6827e-06,-1.3167e-05,-2.4286e-05,1.3225e-05,2.4874e-05,-9.0379e-09,-1.3167e-05,-2.4286e-05,7.7831e-07
5.1598e-06,-5.1598e-06,-9.5591e-06,-2.541e-05,9.5905e-06,2.5723e-05,-4.8161e-09,-9.5591e-06,-2.541e-05,8.0152e-07
-7.5118e-06,7.5118e-06,-1.7748e-06,-1.38e-05,1.7291e-06,1.3343e-05,7.0115e-09,-1.7748e-06,-1.38e-05,4.2491e-07
-1.3675e-05,1.3675e-05,-4.1742e-06,-2.7394e-05,4.091e-06,2.6562e-05,1.2765e-08,-4.1742e-06,-2.7394e-05,8.4546e-07
-6.8011e-07,6.8011e-07,-4.5311e-06,-2.7296e-05,4.527e-06,2.7255e-05,6.3481e-10,-4.5311e-06,-2.7296e-05,8.4358e-07
-8.4949e-06,8.4949e-06,3.0678e-06,-2.7707e-05,-3.1194e-06,2.7191e-05,7.9292e-09,3.0678e-06,-2.7707e-05,8.3298e-07
-1.7124e-05,1.7124e-05,6.6508e-06,-2.8543e-05,-6.755e-06,2.7502e-05,1.5983e-08,6.6508e-06,-2.8543e-05,8.475e-07
-6.6082e-06,6.6082e-06,6.9373e-06,-2.9011e-05,-6.9775e-06,2.861e-05,6.1681e-09,6.9373e-06,-2.9011e-05,8.6086e-07
-1.6923e-05,1.6923e-05,-1.4891e-06,-2.8009e-05,1.3863e-06,2.698e-05,1.5796e-08,-1.4891e-06,-2.8009e-05,8.5601e-07
1.1835e-05,-1.1835e-05,-6.499e-06,-2.9041e-05,6.5709e-06,2.976e-05,-1.1047e-08,-6.499e-06,-2.9041e-05,9.0259e-07
-2.4236e-07,2.4236e-07,-9.2097e-07,-2.7327e-05,9.1949e-07,2.7313e-05,2.2622e-10,-9.2097e-07,-2.7327e-05,8.3355e-07
6.8399e-06,-6.8399e-06,-4.0295e-06,-2.6813e-05,4.0711e-06,2.7228e-05,-6.3844e-09,-4.0295e-06,-2.6813e-05,8.2735e-07
1.3085e-05,-1.3085e-05,-1.8029e-05,-2.4811e-05,1.8109e-05,2.5607e-05,-1.2213e-08,-1.8029e-05,-2.4811e-05,8.0907e-07
-1.3136e-06,1.3136e-06,-2.1656e-05,-1.9076e-05,2.1648e-05,1.8996e-05,1.2261e-09,-2.1656e-05,-1.9076e-05,6.4574e-07
3.7141e-06,-3.7141e-06,-1.6848e-05,-1.6862e-05,1.687e-05,1.7088e-05,-3.4668e-09,-1.6848e-05,-1.6862e-05,5.6382e-07
8.4694e-06,-8.4694e-06,5.2097e-06,-9.1533e-06,-5.1582e-06,9.6682e-06,-7.9053e-09,5.2097e-06,-9.1533e-06,2.6242e-07
3.2019e-06,-3.2019e-06,1.7891e-05,-2.47e-06,-1.7872e-05,2.6646e-06,-2.9887e-09,1.7891e-05,-2.47e-06,2.0697e-08
-1.9859e-06,1.9859e-06,2.7341e-05,-2.3689e-07,-2.7353e-05,1.1615e-07,1.8536e-09,2.7341e-05,-2.3689e-07,-7.5915e-08
-7.1301e-06,7.1301e-06,1.7521e-05,-8.3986e-07,-1.7564e-05,4.0635e-07,6.6552e-09,1.7521e-05,-8.3986e-07,-2.7731e-08
-1.2298e-05,1.2298e-05,1.1743e-05,-2.8174e-06,-1.1818e-05,2.0697e-06,1.1479e-08,1.1743e-05,-2.8174e-06,4.995e-08
-7.5253e-06,7.5253e-06,-2.7035e-06,-2.2836e-06,2.6578e-06,1.8261e-06,7.0241e-09,-2.7035e-06,-2.2836e-06,7.764e-08
-2.7567e-06,2.7567e-06,-5.1502e-06,1.1583e-07,5.1335e-06,-2.8344e-07,2.5731e-09,-5.1502e-06,1.1583e-07,1.2135e-08
1.9936e-06,-1.9936e-06,-1.1696e-05,7.2252e-07,1.1708e-05,-6.0131e-07,-1.8609e-09,-1.1696e-05,7.2252e-07,1.3592e-08
2.4867e-06,-2.4867e-06,-0.0081368,0.00067369,0.0081369,-0.00067354,-2.3211e-09,-0.0081368,0.00067369,4.2559e-06
4.8582e-05,-4.8582e-05,0.0009647,0.0014065,-0.0009644,-0.0014035,-4.5347e-08,0.0009647,0.0014065,-4.5689e-05
3.0682e-05,-3.0682e-05,0.0040193,0.00045519,-0.0040191,-0.00045332,-2.8638e-08,0.0040193,0.00045519,-2.6057e-05
9.9283e-06,-9.9283e-06,0.0023559,3.4005e-08,-0.0023559,5.6963e-07,-9.2671e-09,0.0023559,3.4005e-08,-7.163e-06
-1.1417e-07,1.1417e-07,0.00022856,5.3852e-07,-0.00022856,-5.4547e-07,1.0656e-10,0.00022856,5.3852e-07,-7.1121e-07
1.5704e-05,-1.5704e-05,-0.0013501,1.3811e-06,0.0013502,-4.2626e-07,-1.4658e-08,-0.0013501,1.3811e-06,4.0622e-06
2.8552e-05,-2.8552e-05,-0.00097807,2.0511e-06,0.00097825,-3.1519e-07,-2.665e-08,-0.00097807,2.0511e-06,2.911e-06
4.1874e-06,-4.1874e-06,-0.00026145,3.0006e-07,0.00026148,-4.5463e-08,-3.9086e-09,-0.00026145,3.0006e-07,7.857e-07
2.8747e-07,-2.8747e-07,0.00015054,3.5231e-07,-0.00015054,-3.3483e-07,-2.6832e-10,0.00015054,3.5231e-07,-4.6835e-07
-3.05e-06,3.05e-06,0.00018187,2.0748e-07,-0.00018188,-3.9292e-07,2.8469e-09,0.00018187,2.0748e-07,-5.5918e-07
-4.5124e-06,4.5124e-06,6.4863e-05,-9.072e-11,-6.489e-05,-2.7427e-07,4.2119e-09,6.4863e-05,-9.072e-11,-1.9718e-07
-7.5994e-06,7.5994e-06,-5.2479e-05,-4.2211e-07,5.2433e-05,-3.9936e-08,7.0933e-09,-5.2479e-05,-4.2211e-07,1.7237e-07
-1.0852e-05,1.0852e-05,-5.3155e-05,-7.8444e-07,5.3089e-05,1.2461e-07,1.013e-08,-5.3155e-05,-7.8444e-07,1.8544e-07
-2.5315e-06,2.5315e-06,-1.914e-05,-3.2015e-08,1.9124e-05,-1.219e-07,2.3629e-09,-1.914e-05,-3.2015e-08,5.9158e-08
-5.8372e-06,5.8372e-06,1.9517e-05,-4.6327e-07,-1.9553e-05,1.0837e-07,5.4485e-09,1.9517e-05,-4.6327e-07,-4.5249e-08
-9.0943e-06,9.0943e-06,1.8841e-05,-7.5904e-07,-1.8896e-05,2.061e-07,8.4887e-09,1.8841e-05,-7.5904e-07,-3.4202e-08
-7.0088e-07,7.0088e-07,5.5231e-06,2.9636e-08,-5.5274e-06,-7.225e-08,6.542e-10,5.5231e-06,2.9636e-08,-1.7691e-08
-3.9377e-06,3.9377e-06,-7.8197e-06,-3.3198e-07,7.7958e-06,9.256e-08,3.6755e-09,-7.8197e-06,-3.3198e-07,3.3864e-08
-7.2029e-06,7.2029e-06,-7.1626e-06,-6.2795e-07,7.1189e-06,1.9001e-07,6.7232e-09,-7.1626e-06,-6.2795e-07,4.0864e-08
-1.0488e-05,1.0488e-05,-3.8389e-06,-8.5777e-07,3.7752e-06,2.2007e-07,9.7899e-09,-3.8389e-06,-8.5777e-07,3.7746e-08
-3.7899e-06,3.7899e-06,-4.9501e-07,-8.1866e-07,4.7197e-07,5.8823e-07,3.5375e-09,-4.9501e-07,-8.1866e-07,2.6392e-08
2.896e-06,-2.896e-06,1.5155e-06,-4.4653e-07,-1.4979e-06,6.2261e-07,-2.7031e-09,1.5155e-06,-4.4653e-07,8.9674e-09
9.5779e-06,-9.5779e-06,2.1927e-06,1.2549e-07,-2.1345e-06,4.5684e-07,-8.94e-09,2.1927e-06,1.2549e-07,-1.0481e-08
6.2722e-06,-6.2722e-06,2.183e-06,5.6183e-07,-2.1449e-06,-1.8048e-07,-5.8545e-09,2.183e-06,5.6183e-07,-2.3716e-08
2.9867e-06,-2.9867e-06,1.5067e-06,7.3201e-07,-1.4885e-06,-5.5042e-07,-2.7878e-09,1.5067e-06,7.3201e-07,-2.6834e-08
-2.7446e-07,2.7446e-07,1.6377e-07,5.6948e-07,-1.6544e-07,-5.8616e-07,2.5619e-10,1.6377e-07,5.6948e-07,-1.781e-08
-3.5275e-06,3.5275e-06,-5.1246e-07,2.0715e-07,4.9102e-07,-4.2162e-07,3.2926e-09,-5.1246e-07,2.0715e-07,-4.7394e-09
-6.7765e-06,6.7765e-06,-1.1887e-06,-2.2174e-07,1.1475e-06,-1.9027e-07,6.3252e-09,-1.1887e-06,-2.2174e-07,1.0355e-08
-1.003e-05,1.003e-05,-1.1983e-06,-6.5074e-07,1.1373e-06,4.0939e-08,9.3616e-09,-1.1983e-06,-6.5074e-07,2.3425e-08
-3.3036e-06,3.3036e-06,-5.2098e-07,-8.1093e-07,5.0089e-07,6.1007e-07,3.0836e-09,-5.2098e-07,-8.1093e-07,2.6236e-08
3.3985e-06,-3.3985e-06,1.5627e-07,-5.7173e-07,-1.3561e-07,7.7836e-07,-3.1722e-09,1.5627e-07,-5.7173e-07,1.6905e-08
1.008e-05,-1.008e-05,8.3347e-07,2.9159e-10,-7.7218e-07,6.1259e-07,-9.409e-09,8.3347e-07,2.9159e-10,-2.5426e-09
6.7662e-06,-6.7662e-06,1.4904e-06,5.0308e-07,-1.4493e-06,-9.1699e-08,-6.3156e-09,1.4904e-06,5.0308e-07,-1.9825e-08
3.4726e-06,-3.4726e-06,1.4807e-06,7.3973e-07,-1.4596e-06,-5.2859e-07,-3.2414e-09,1.4807e-06,7.3973e-07,-2.6989e-08
2.0334e-07,-2.0334e-07,8.0443e-07,6.4365e-07,-8.0319e-07,-6.3129e-07,-1.898e-10,8.0443e-07,6.4365e-07,-2.2013e-08
-3.0497e-06,3.0497e-06,1.282e-07,2.8132e-07,-1.4674e-07,-4.6674e-07,2.8466e-09,1.282e-07,2.8132e-07,-8.9419e-09
-6.2987e-06,6.2987e-06,-5.4802e-07,-1.4757e-07,5.0973e-07,-2.3539e-07,5.8792e-09,-5.4802e-07,-1.4757e-07,6.1523e-09
-9.5477e-06,9.5477e-06,-1.2242e-06,-5.7646e-07,1.1662e-06,-4.0371e-09,8.9119e-09,-1.2242e-06,-5.7646e-07,2.1246e-08
-2.8173e-06,2.8173e-06,-1.2136e-06,-7.3654e-07,1.1964e-06,5.6525e-07,2.6296e-09,-1.2136e-06,-7.3654e-07,2.608e-08
3.8848e-06,-3.8848e-06,-5.3632e-07,-4.9734e-07,5.5994e-07,7.3354e-07,-3.6261e-09,-5.3632e-07,-4.9734e-07,1.675e-08
9.3563e-06,-9.3563e-06,0.002192,-0.000259,-0.0021919,0.00025956,-8.7332e-09,0.002192,-0.000259,1.2099e-06
9.2519e-06,-9.2519e-06,0.0014565,4.961e-07,-0.0014564,6.6435e-08,-8.6358e-09,0.0014565,4.961e-07,-4.4428e-06
8.8568e-07,-8.8568e-07,0.0014211,-8.4759e-05,-0.0014211,8.4812e-05,-8.267e-10,0.0014211,-8.4759e-05,-1.7434e-06
-1.4871e-06,1.4871e-06,0.00071912,-1.2396e-05,-0.00071913,1.2306e-05,1.3881e-09,0.00071912,-1.2396e-05,-1.8093e-06
-2.8289e-06,2.8289e-06,0.00033818,-5.9664e-08,-0.0003382,-1.1233e-07,2.6405e-09,0.00033818,-5.9664e-08,-1.0263e-06
-5.5333e-06,5.5333e-06,-1.5608e-05,5.1971e-07,1.5574e-05,-8.5614e-07,5.1648e-09,-1.5608e-05,5.1971e-07,3.1648e-08
-8.8119e-06,8.8119e-06,-0.0002192,2.5554e-06,0.00021914,-3.0912e-06,8.225e-09,-0.0002192,2.5554e-06,5.8868e-07
-3.0293e-06,3.0293e-06,-0.00034108,3.2932e-06,0.00034106,-3.4774e-06,2.8276e-09,-0.00034108,3.2932e-06,9.3676e-07
1.4425e-06,-1.4425e-06,-0.00044771,1.9081e-06,0.00044772,-1.8204e-06,-1.3464e-09,-0.00044771,1.9081e-06,1.303e-06
4.1219e-06,-4.1219e-06,-0.00060218,1.4377e-06,0.0006022,-1.1871e-06,-3.8474e-09,-0.00060218,1.4377e-06,1.7869e-06
4.5954e-06,-4.5954e-06,-0.00069712,-2.685e-06,0.00069715,2.9644e-06,-4.2893e-09,-0.00069712,-2.685e-06,2.2009e-06
3.3191e-06,-3.3191e-06,-0.00046625,-2.9438e-06,0.00046627,3.1456e-06,-3.0981e-09,-0.00046625,-2.9438e-06,1.5069e-06
9.3507e-07,-9.3507e-07,-0.00031678,-4.77e-06,0.00031678,4.8269e-06,-8.728e-10,-0.00031678,-4.77e-06,1.108e-06
-2.2948e-06,2.2948e-06,-0.00022111,-5.7925e-06,0.0002211,5.653e-06,2.142e-09,-0.00022111,-5.7925e-06,8.4827e-07
-6.2086e-06,6.2086e-06,-0.0001603,-6.8686e-06,0.00016026,6.4911e-06,5.7951e-09,-0.0001603,-6.8686e-06,6.9611e-07
-7.0307e-07,7.0307e-07,-0.00011969,-7.2459e-06,0.00011969,7.2031e-06,6.5625e-10,-0.00011969,-7.2459e-06,5.8414e-07
-5.6837e-06,5.6837e-06,-8.603e-05,-7.7653e-06,8.5995e-05,7.4197e-06,5.3052e-09,-8.603e-05,-7.7653e-06,4.976e-07
-1.0408e-06,1.0408e-06,-6.4962e-05,-6.0196e-06,6.4956e-05,5.9563e-06,9.7153e-10,-6.4962e-05,-6.0196e-06,3.8048e-07
3.186e-06,-3.186e-06,-5.5839e-05,-7.8902e-06,5.5859e-05,8.0839e-06,-2.9738e-09,-5.5839e-05,-7.8902e-06,4.0961e-07
6.9709e-06,-6.9709e-06,-4.4346e-05,-9.6616e-06,4.4389e-05,1.0085e-05,-6.5067e-09,-4.4346e-05,-9.6616e-06,4.2852e-07
3.0235e-07,-3.0235e-07,-3.5183e-05,-1.1358e-05,3.5184e-05,1.1376e-05,-2.8222e-10,-3.5183e-05,-1.1358e-05,4.5224e-07
3.2436e-06,-3.2436e-06,-2.0657e-05,-1.0536e-05,2.0677e-05,1.0733e-05,-3.0276e-09,-2.0657e-05,-1.0536e-05,3.8309e-07
5.7674e-06,-5.7674e-06,-1.4127e-05,-1.1971e-05,1.4162e-05,1.2322e-05,-5.3833e-09,-1.4127e-05,-1.1971e-05,4.0686e-07
-2.193e-06,2.193e-06,-8.6143e-06,-1.5277e-05,8.6009e-06,1.5144e-05,2.0469e-09,-8.6143e-06,-1.5277e-05,4.9062e-07
-7.0722e-07,7.0722e-07,-2.0855e-06,-1.8123e-05,2.0812e-06,1.808e-05,6.6012e-10,-2.0855e-06,-1.8123e-05,5.5727e-07
1.7069e-07,-1.7069e-07,-5.5999e-07,-2.0001e-05,5.6103e-07,2.0012e-05,-1.5932e-10,-5.5999e-07,-2.0001e-05,6.0974e-07
3.8407e-07,-3.8407e-07,6.2882e-07,-2.1946e-05,-6.2648e-07,2.197e-05,-3.5849e-10,6.2882e-07,-2.1946e-05,6.6526e-07
-1.0789e-07,1.0789e-07,4.4798e-06,-2.3603e-05,-4.4805e-06,2.3596e-05,1.0071e-10,4.4798e-06,-2.3603e-05,7.0391e-07
-1.3281e-06,1.3281e-06,5.6576e-06,-2.4592e-05,-5.6657e-06,2.4511e-05,1.2397e-09,5.6576e-06,-2.4592e-05,7.3039e-07
-2.3249e-06,2.3249e-06,2.5787e-06,-1.3114e-05,-2.5928e-06,1.2973e-05,2.1701e-09,2.5787e-06,-1.3114e-05,3.9084e-07
-5.1328e-06,5.1328e-06,7.5061e-07,-2.7228e-05,-7.8182e-07,2.6916e-05,4.791e-09,7.5061e-07,-2.7228e-05,8.2546e-07
1.2087e-06,-1.2087e-06,-7.2601e-07,-2.7894e-05,7.3335e-07,2.7968e-05,-1.1282e-09,-7.2601e-07,-2.7894e-05,8.5019e-07
-3.3063e-06,3.3063e-06,-1.2267e-06,-2.8101e-05,1.2066e-06,2.79e-05,3.0861e-09,-1.2267e-06,-2.8101e-05,8.5799e-07
-8.6903e-06,8.6903e-06,-1.3978e-06,-2.9079e-05,1.345e-06,2.855e-05,8.1116e-09,-1.3978e-06,-2.9079e-05,8.8824e-07
5.0217e-06,-5.0217e-06,-1.1989e-06,-2.9257e-05,1.2295e-06,2.9562e-05,-4.6873e-09,-1.1989e-06,-2.9257e-05,8.9304e-07
-2.1662e-06,2.1662e-06,-7.0804e-07,-2.9648e-05,6.9487e-07,2.9516e-05,2.0219e-09,-7.0804e-07,-2.9648e-05,9.0345e-07
-2.5774e-07,2.5774e-07,-2.0076e-07,-2.9708e-05,1.9919e-07,2.9693e-05,2.4058e-10,-2.0076e-07,-2.9708e-05,9.0375e-07
-2.2622e-06,2.2622e-06,4.5931e-08,-1.5208e-05,-5.9685e-08,1.507e-05,2.1115e-09,4.5931e-08,-1.5208e-05,4.6218e-07
-7.1788e-06,7.1788e-06,2.0144e-07,-3.0286e-05,-2.4509e-07,2.985e-05,6.7007e-09,2.0144e-07,-3.0286e-05,9.2008e-07
-3.0127e-06,3.0127e-06,3.749e-07,-3.0285e-05,-3.9321e-07,3.0102e-05,2.8121e-09,3.749e-07,-3.0285e-05,9.1952e-07
