-1.6406e-05,1.6406e-05,4.5193e-05,-3.9932e-06,-4.5292e-05,2.9957e-06,1.5314e-08,4.5193e-05,-3.9932e-06,-1.5994e-08
-0.0029635,0.0029635,-1.6804e-05,-6.0207e-05,-1.2136e-06,-0.00011997,2.7661e-06,-1.6804e-05,-6.0207e-05,1.8814e-06
-6.3783e-05,6.3783e-05,-2.7311e-05,-1.4957e-06,2.6923e-05,-2.3822e-06,5.9535e-08,-2.7311e-05,-1.4957e-06,1.2849e-07
-6.0051e-05,6.0051e-05,-2.4087e-05,3.947e-05,2.3722e-05,-4.3121e-05,5.6052e-08,-2.4087e-05,3.947e-05,-1.1267e-06
-5.676e-05,5.676e-05,-1.5532e-05,2.6606e-05,1.5187e-05,-3.0057e-05,5.298e-08,-1.5532e-05,2.6606e-05,-7.6161e-07
-5.3796e-05,5.3796e-05,-2.9802e-06,1.7732e-05,2.6531e-06,-2.1003e-05,5.0214e-08,-2.9802e-06,1.7732e-05,-5.2999e-07
-5.1253e-05,5.1253e-05,3.5743e-06,2.5884e-06,-3.886e-06,-5.7046e-06,4.784e-08,3.5743e-06,2.5884e-06,-8.9554e-08
-4.8728e-05,4.8728e-05,8.1295e-06,2.2318e-06,-8.4257e-06,-5.1945e-06,4.5483e-08,8.1295e-06,2.2318e-06,-9.2559e-08
-4.6236e-05,4.6236e-05,1.1352e-05,1.5415e-06,-1.1633e-05,-4.3526e-06,4.3157e-08,1.1352e-05,1.5415e-06,-8.1372e-08
-4.3738e-05,4.3738e-05,6.5789e-06,6.5172e-07,-6.8448e-06,-3.311e-06,4.0825e-08,6.5789e-06,6.5172e-07,-3.9812e-08
-4.1244e-05,4.1244e-05,3.8047e-06,4.2791e-07,-4.0555e-06,-2.9355e-06,3.8497e-08,3.8047e-06,4.2791e-07,-2.4575e-08
-3.8754e-05,3.8754e-05,1.6968e-06,4.0381e-07,-1.9324e-06,-2.76e-06,3.6173e-08,1.6968e-06,4.0381e-07,-1.7434e-08
0.0030582,-0.0030582,6.5246e-06,6.3141e-05,1.2069e-05,0.0001228,-2.8545e-06,6.5246e-06,6.3141e-05,-1.9393e-06
0.00016135,-0.00016135,1.1203e-05,-1.6608e-05,-1.0222e-05,2.6418e-05,-1.5061e-07,1.1203e-05,-1.6608e-05,4.7082e-07
0.0031596,-0.0031596,2.5045e-05,3.5329e-05,-5.8348e-06,0.00015678,-2.9492e-06,2.5045e-05,3.5329e-05,-1.1502e-06
-0.02758,0.02758,-0.0020389,-0.0006174,0.0018712,-0.0010595,2.5744e-05,-0.0020389,-0.0006174,2.4967e-05
1.5332e-05,-1.5332e-05,-0.0026562,0.0001241,0.0026563,-0.00012316,-1.4312e-08,-0.0026562,0.0001241,4.3024e-06
0.018494,-0.018494,-0.0012604,0.00066302,0.0013729,0.0004614,-1.7262e-05,-0.0012604,0.00066302,-1.6324e-05
0.0019058,-0.0019058,-0.00082056,9.6585e-05,0.00083214,1.929e-05,-1.7789e-06,-0.00082056,9.6585e-05,-4.4168e-07
0.010093,-0.010093,-0.00037713,0.00023919,0.00043849,0.00037445,-9.4206e-06,-0.00037713,0.00023919,-6.1249e-06
-0.00010012,0.00010012,-0.00010553,-4.6934e-05,0.00010492,4.0847e-05,9.3451e-08,-0.00010553,-4.6934e-05,1.7476e-06
-9.653e-05,9.653e-05,7.5204e-05,-6.0599e-05,-7.5791e-05,5.473e-05,9.0102e-08,7.5204e-05,-6.0599e-05,1.6136e-06
-9.197e-05,9.197e-05,0.00010269,-4.0935e-05,-0.00010325,3.5343e-05,8.5845e-08,0.00010269,-4.0935e-05,9.3225e-07
0.001408,-0.001408,5.8168e-05,1.543e-05,-4.9607e-05,7.0179e-05,-1.3143e-06,5.8168e-05,1.543e-05,-6.459e-07
0.004004,-0.004004,3.7188e-05,6.2826e-05,-1.2844e-05,0.00018062,-3.7374e-06,3.7188e-05,6.2826e-05,-2.023e-06
1.3835e-06,-1.3835e-06,-0.00065727,-0.00019055,0.00065728,0.00019063,-1.2912e-09,-0.00065727,-0.00019055,7.7908e-06
-3.5648e-06,3.5648e-06,-0.00066668,-0.00012735,0.00066666,0.00012713,3.3274e-09,-0.00066668,-0.00012735,5.8982e-06
-6.4074e-06,6.4074e-06,-0.00033556,-4.2745e-05,0.00033553,4.2356e-05,5.9807e-09,-0.00033556,-4.2745e-05,2.3196e-06
-9.1724e-06,9.1724e-06,-0.0001114,-2.8644e-05,0.00011134,2.8087e-05,8.5615e-09,-0.0001114,-2.8644e-05,1.2094e-06
-1.1644e-05,1.1644e-05,1.1647e-06,-1.8997e-05,-1.2355e-06,1.8289e-05,1.0868e-08,1.1647e-06,-1.8997e-05,5.7396e-07
-1.3815e-05,1.3815e-05,3.977e-05,-1.2838e-05,-3.9854e-05,1.1998e-05,1.2895e-08,3.977e-05,-1.2838e-05,2.6938e-07
0.0003834,-0.0003834,2.7213e-05,7.842e-06,-2.4882e-05,1.5469e-05,-3.5787e-07,2.7213e-05,7.842e-06,-3.2112e-07
-1.84e-05,1.84e-05,-2.8872e-07,1.2435e-06,1.7685e-07,-2.3622e-06,1.7174e-08,-2.8872e-07,1.2435e-06,-3.6924e-08
-2.2552e-05,2.2552e-05,-1.3695e-05,1.9111e-06,1.3557e-05,-3.2823e-06,2.105e-08,-1.3695e-05,1.9111e-06,-1.6467e-08
-2.6776e-05,2.6776e-05,-7.1117e-06,1.3777e-06,6.9489e-06,-3.0057e-06,2.4993e-08,-7.1117e-06,1.3777e-06,-2.0263e-08
-3.1039e-05,3.1039e-05,-7.1917e-06,4.4407e-07,7.003e-06,-2.3312e-06,2.8972e-08,-7.1917e-06,4.4407e-07,8.3632e-09
-3.5304e-05,3.5304e-05,-7.2718e-06,4.3253e-08,7.0571e-06,-2.1897e-06,3.2953e-08,-7.2718e-06,4.3253e-08,2.0791e-08
-3.9569e-05,3.9569e-05,-7.3518e-06,-1.5773e-07,7.1113e-06,-2.2481e-06,3.6934e-08,-7.3518e-06,-1.5773e-07,2.7145e-08
-0.0025393,0.0025393,-1.2488e-05,-5.0852e-05,-2.9513e-06,-0.00010354,2.3702e-06,-1.2488e-05,-5.0852e-05,1.5839e-06
0.00015523,-0.00015523,-7.1006e-06,2.0079e-05,8.0444e-06,-1.0641e-05,-1.449e-07,-7.1006e-06,2.0079e-05,-5.8882e-07
0.0035409,-0.0035409,-3.8402e-07,9.2975e-05,2.1913e-05,0.00012231,-3.3051e-06,-3.8402e-07,9.2975e-05,-2.8253e-06
0.00213,-0.00213,9.9415e-06,3.4054e-05,3.0092e-06,9.5452e-05,-1.9882e-06,9.9415e-06,3.4054e-05,-1.0655e-06
0.00032124,-0.00032124,1.946e-05,-1.4146e-05,-1.7507e-05,3.3677e-05,-2.9985e-07,1.946e-05,-1.4146e-05,3.7088e-07
0.00011208,-0.00011208,1.8893e-05,-1.3284e-05,-1.8212e-05,2.0098e-05,-1.0461e-07,1.8893e-05,-1.3284e-05,3.464e-07
0.0011009,-0.0011009,2.0753e-05,2.2107e-05,-1.406e-05,4.4827e-05,-1.0276e-06,2.0753e-05,2.2107e-05,-7.3515e-07
9.1918e-05,-9.1918e-05,5.2402e-06,-2.0275e-06,-4.6814e-06,7.6161e-06,-8.5796e-08,5.2402e-06,-2.0275e-06,4.5706e-08
0.00148,-0.00148,7.9095e-06,2.7331e-05,1.0886e-06,6.265e-05,-1.3814e-06,7.9095e-06,2.7331e-05,-8.549e-07
0.0001757,-0.0001757,5.1957e-06,-2.3388e-06,-4.1275e-06,1.3021e-05,-1.64e-07,5.1957e-06,-2.3388e-06,5.5304e-08
7.0878e-05,-7.0878e-05,4.9119e-06,-3.6444e-06,-4.481e-06,7.9538e-06,-6.6158e-08,4.9119e-06,-3.6444e-06,9.5859e-08
0.00016575,-0.00016575,5.0325e-06,3.7583e-06,-4.0248e-06,6.3192e-06,-1.5471e-07,5.0325e-06,3.7583e-06,-1.2955e-07
-0.0041346,0.0041346,4.3439e-05,-0.00018492,-6.8577e-05,-6.6456e-05,3.8592e-06,4.3439e-05,-0.00018492,5.4896e-06
0.00025687,-0.00025687,4.6147e-05,-3.4312e-05,-4.4585e-05,4.993e-05,-2.3976e-07,4.6147e-05,-3.4312e-05,9.0279e-07
0.0017478,-0.0017478,2.299e-05,3.5619e-05,-1.2363e-05,7.0648e-05,-1.6314e-06,2.299e-05,3.5619e-05,-1.1527e-06
4.258e-05,-4.258e-05,-6.6414e-06,4.9568e-07,6.9003e-06,2.0932e-06,-3.9745e-08,-6.6414e-06,4.9568e-07,5.1212e-09
0.00013618,-0.00013618,-1.9302e-05,3.2157e-06,2.013e-05,5.0639e-06,-1.2711e-07,-1.9302e-05,3.2157e-06,-3.9078e-08
2.9921e-05,-2.9921e-05,-1.2379e-05,-1.7891e-07,1.2561e-05,1.9981e-06,-2.7929e-08,-1.2379e-05,-1.7891e-07,4.307e-08
0.0010218,-0.0010218,1.0095e-05,2.0872e-05,-3.8825e-06,4.1251e-05,-9.5372e-07,1.0095e-05,2.0872e-05,-6.652e-07
1.5824e-05,-1.5824e-05,1.5196e-05,-6.4123e-06,-1.5099e-05,7.3744e-06,-1.477e-08,1.5196e-05,-6.4123e-06,1.4874e-07
3.0616e-06,-3.0616e-06,2.9447e-05,-8.222e-06,-2.9428e-05,8.4081e-06,-2.8577e-09,2.9447e-05,-8.222e-06,1.6043e-07
-9.5835e-06,9.5835e-06,1.7046e-05,-6.2983e-06,-1.7104e-05,5.7157e-06,8.9453e-09,1.7046e-05,-6.2983e-06,1.3965e-07
-2.2071e-05,2.2071e-05,1.7971e-05,-3.3061e-06,-1.8106e-05,1.9642e-06,2.0601e-08,1.7971e-05,-3.3061e-06,4.5873e-08
-3.4518e-05,3.4518e-05,1.8897e-05,-2.5778e-06,-1.9107e-05,4.7914e-07,3.2219e-08,1.8897e-05,-2.5778e-06,2.0919e-08
-4.69e-05,4.69e-05,1.9823e-05,-1.3153e-06,-2.0108e-05,-1.5362e-06,4.3777e-08,1.9823e-05,-1.3153e-06,-2.0275e-08
