38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.34,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
38.959,1.1,4.7596,-0.05,29.341,-0.014678,24.051
