-1.7644e-05,1.7644e-05,0.00016774,9.0849e-06,-0.00016784,-1.0158e-05,1.6469e-08,0.00016774,9.0849e-06,-7.861e-07
9.6263e-07,-9.6263e-07,0.00016942,9.4388e-06,-0.00016942,-9.3803e-06,-8.9852e-10,0.00016942,9.4388e-06,-8.0199e-07
1.9702e-07,-1.9702e-07,0.00016982,9.3835e-06,-0.00016982,-9.3715e-06,-1.839e-10,0.00016982,9.3835e-06,-8.0151e-07
2.1261e-07,-2.1261e-07,0.00011315,4.6678e-06,-0.00011315,-4.6549e-06,-1.9845e-10,0.00011315,4.6678e-06,-4.8589e-07
-2.6563e-08,2.6563e-08,1.899e-05,4.3785e-09,-1.899e-05,-5.9935e-09,2.4794e-11,1.899e-05,4.3785e-09,-5.7862e-08
-6.7425e-07,6.7425e-07,-5.6016e-05,-1.6929e-08,5.6011e-05,-2.4065e-08,6.2934e-10,-5.6016e-05,-1.6929e-08,1.708e-07
-1.1402e-05,1.1402e-05,-8.7299e-05,-2.4381e-07,8.7229e-05,-4.4943e-07,1.0643e-08,-8.7299e-05,-2.4381e-07,2.728e-07
-4.7451e-06,4.7451e-06,-3.9393e-05,-1.0842e-07,3.9364e-05,-1.8009e-07,4.4291e-09,-3.9393e-05,-1.0842e-07,1.2305e-07
1.069e-06,-1.069e-06,4.1839e-05,5.5604e-06,-4.1832e-05,-5.4954e-06,-9.9785e-10,4.1839e-05,5.5604e-06,-2.9623e-07
1.3463e-07,-1.3463e-07,8.2231e-05,5.5755e-06,-8.223e-05,-5.5674e-06,-1.2567e-10,8.2231e-05,5.5755e-06,-4.1948e-07
3.907e-07,-3.907e-07,8.1798e-05,3.7336e-06,-8.1796e-05,-3.7098e-06,-3.6468e-10,8.1798e-05,3.7336e-06,-3.6217e-07
-2.4053e-06,2.4053e-06,8.2193e-05,5.8529e-06,-8.2207e-05,-5.9991e-06,2.2451e-09,8.2193e-05,5.8529e-06,-4.2779e-07
-2.0326e-07,2.0326e-07,8.2181e-05,5.9953e-06,-8.2182e-05,-6.0076e-06,1.8972e-10,8.2181e-05,5.9953e-06,-4.3209e-07
-1.9261e-08,1.9261e-08,5.4669e-05,4.0486e-06,-5.4669e-05,-4.0498e-06,1.7978e-11,5.4669e-05,4.0486e-06,-2.8927e-07
-9.6886e-07,9.6886e-07,7.2981e-05,5.9716e-06,-7.2987e-05,-6.0305e-06,9.0434e-10,7.2981e-05,5.9716e-06,-4.034e-07
5.027e-07,-5.027e-07,6.0886e-05,4.6544e-06,-6.0883e-05,-4.6239e-06,-4.6922e-10,6.0886e-05,4.6544e-06,-3.2659e-07
5.7678e-07,-5.7678e-07,3.2541e-05,2.6681e-06,-3.2538e-05,-2.633e-06,-5.3837e-10,3.2541e-05,2.6681e-06,-1.8003e-07
9.4874e-07,-9.4874e-07,5.5022e-05,4.3262e-06,-5.5016e-05,-4.2685e-06,-8.8556e-10,5.5022e-05,4.3262e-06,-2.9878e-07
6.5906e-07,-6.5906e-07,5.1672e-05,3.4312e-06,-5.1668e-05,-3.3911e-06,-6.1517e-10,5.1672e-05,3.4312e-06,-2.6139e-07
-3.5768e-07,3.5768e-07,3.249e-05,1.9639e-06,-3.2492e-05,-1.9856e-06,3.3386e-10,3.249e-05,1.9639e-06,-1.5847e-07
6.4108e-07,-6.4108e-07,5.4974e-05,4.3596e-06,-5.497e-05,-4.3207e-06,-5.9838e-10,5.4974e-05,4.3596e-06,-2.9966e-07
3.6014e-07,-3.6014e-07,5.1627e-05,3.7025e-06,-5.1625e-05,-3.6806e-06,-3.3616e-10,5.1627e-05,3.7025e-06,-2.695e-07
1.2865e-07,-1.2865e-07,6.1612e-05,4.3539e-06,-6.1611e-05,-4.346e-06,-1.2008e-10,6.1612e-05,4.3539e-06,-3.1966e-07
-1.8173e-07,1.8173e-07,4.7851e-05,3.1178e-06,-4.7852e-05,-3.1288e-06,1.6963e-10,4.7851e-05,3.1178e-06,-2.4025e-07
1.2619e-08,-1.2619e-08,2.2843e-05,1.6715e-06,-2.2843e-05,-1.6707e-06,-1.1779e-11,2.2843e-05,1.6715e-06,-1.2026e-07
-8.7436e-07,8.7436e-07,-8.8456e-06,-1.4724e-08,8.8402e-06,-3.8437e-08,8.1613e-10,-8.8456e-06,-1.4724e-08,2.7338e-08
-1.3234e-06,1.3234e-06,7.1115e-05,6.4424e-06,-7.1123e-05,-6.5228e-06,1.2352e-09,7.1115e-05,6.4424e-06,-4.1204e-07
8.1552e-07,-8.1552e-07,0.00010109,6.4898e-06,-0.00010108,-6.4402e-06,-7.6121e-10,0.00010109,6.4898e-06,-5.046e-07
3.4975e-07,-3.4975e-07,8.7731e-05,4.3284e-06,-8.7729e-05,-4.3072e-06,-3.2645e-10,8.7731e-05,4.3284e-06,-3.9829e-07
-2.9512e-07,2.9512e-07,4.9377e-05,2.1642e-06,-4.9379e-05,-2.1822e-06,2.7547e-10,4.9377e-05,2.1642e-06,-2.159e-07
-6.8462e-07,6.8462e-07,8.9344e-05,6.4581e-06,-8.9348e-05,-6.4997e-06,6.3902e-10,8.9344e-05,6.4581e-06,-4.6793e-07
-1.1051e-06,1.1051e-06,8.5985e-05,5.7383e-06,-8.5992e-05,-5.8055e-06,1.0315e-09,8.5985e-05,5.7383e-06,-4.3584e-07
-1.687e-06,1.687e-06,5.5964e-05,3.5668e-06,-5.5974e-05,-3.6694e-06,1.5746e-09,5.5964e-05,3.5668e-06,-2.7856e-07
5.4068e-08,-5.4068e-08,1.7615e-05,1.6842e-06,-1.7615e-05,-1.6809e-06,-5.0468e-11,1.7615e-05,1.6842e-06,-1.0475e-07
-1.7376e-06,1.7376e-06,-3.5764e-05,9.5986e-07,3.5753e-05,-1.0655e-06,1.6218e-09,-3.5764e-05,9.5986e-07,7.9542e-08
-1.1228e-06,1.1228e-06,-5.9143e-05,4.1663e-07,5.9136e-05,-4.849e-07,1.048e-09,-5.9143e-05,4.1663e-07,1.6713e-07
-5.0754e-07,5.0754e-07,-5.4193e-05,1.0576e-07,5.419e-05,-1.3662e-07,4.7374e-10,-5.4193e-05,1.0576e-07,1.6153e-07
1.0546e-06,-1.0546e-06,0.00012906,1.3019e-05,-0.00012906,-1.2955e-05,-9.8434e-10,0.00012906,1.3019e-05,-7.8813e-07
2.8021e-06,-2.8021e-06,0.00018901,1.3079e-05,-0.00018899,-1.2909e-05,-2.6155e-09,0.00018901,1.3079e-05,-9.7219e-07
1.8478e-06,-1.8478e-06,0.00016563,8.7059e-06,-0.00016562,-8.5935e-06,-1.7248e-09,0.00016563,8.7059e-06,-7.6816e-07
-1.951e-06,1.951e-06,9.5584e-05,4.2764e-06,-9.5595e-05,-4.3951e-06,1.8211e-09,9.5584e-05,4.2764e-06,-4.2058e-07
1.4179e-06,-1.4179e-06,1.7219e-05,1.4251e-06,-1.7211e-05,-1.3389e-06,-1.3234e-09,1.7219e-05,1.4251e-06,-9.5671e-08
-4.2077e-07,4.2077e-07,-4.1159e-05,-4.9678e-08,4.1156e-05,2.4095e-08,3.9274e-10,-4.1159e-05,-4.9678e-08,1.2663e-07
-3.839e-06,3.839e-06,0.00013209,1.288e-05,-0.00013211,-1.3113e-05,3.5833e-09,0.00013209,1.288e-05,-7.9309e-07
2.946e-06,-2.946e-06,0.00020537,1.3025e-05,-0.00020536,-1.2846e-05,-2.7498e-09,0.00020537,1.3025e-05,-1.0203e-06
2.2669e-06,-2.2669e-06,0.00021532,1.2938e-05,-0.00021531,-1.28e-05,-2.1159e-09,0.00021532,1.2938e-05,-1.0479e-06
-8.9907e-07,8.9907e-07,0.0002186,1.2834e-05,-0.0002186,-1.2888e-05,8.3919e-10,0.0002186,1.2834e-05,-1.0547e-06
-2.5412e-06,2.5412e-06,0.00011109,4.2295e-06,-0.0001111,-4.384e-06,2.372e-09,0.00011109,4.2295e-06,-4.6628e-07
8.766e-07,-8.766e-07,0.00011107,6.4361e-06,-0.00011106,-6.3828e-06,-8.1822e-10,0.00011107,6.4361e-06,-5.3331e-07
1.6399e-06,-1.6399e-06,7.4384e-05,5.05e-06,-7.4374e-05,-4.9503e-06,-1.5306e-09,7.4384e-05,5.05e-06,-3.7965e-07
2.2945e-08,-2.2945e-08,9.7685e-05,6.3959e-06,-9.7685e-05,-6.3945e-06,-2.1417e-11,9.7685e-05,6.3959e-06,-4.914e-07
9.2781e-07,-9.2781e-07,0.00010599,6.4273e-06,-0.00010599,-6.3709e-06,-8.6602e-10,0.00010599,6.4273e-06,-5.1761e-07
1.6759e-06,-1.6759e-06,7.6806e-05,4.316e-06,-7.6796e-05,-4.2141e-06,-1.5643e-09,7.6806e-05,4.316e-06,-3.647e-07
-2.7261e-07,2.7261e-07,3.0951e-05,2.1256e-06,-3.0953e-05,-2.1422e-06,2.5446e-10,3.0951e-05,2.1256e-06,-1.5871e-07
5.6437e-07,-5.6437e-07,8.4252e-05,6.4189e-06,-8.4249e-05,-6.3846e-06,-5.2678e-10,8.4252e-05,6.4189e-06,-4.5126e-07
1.4042e-06,-1.4042e-06,9.0894e-05,5.7244e-06,-9.0886e-05,-5.639e-06,-1.3107e-09,9.0894e-05,5.7244e-06,-4.5034e-07
-1.4448e-06,1.4448e-06,0.00010419,6.3793e-06,-0.0001042,-6.4671e-06,1.3486e-09,0.00010419,6.3793e-06,-5.1068e-07
7.1792e-07,-7.1792e-07,0.0001075,6.428e-06,-0.0001075,-6.3843e-06,-6.7011e-10,0.0001075,6.428e-06,-5.2222e-07
3.844e-07,-3.844e-07,0.00010914,6.4262e-06,-0.00010914,-6.4028e-06,-3.588e-10,0.00010914,6.4262e-06,-5.2715e-07
1.8775e-07,-1.8775e-07,5.5387e-05,2.1367e-06,-5.5385e-05,-2.1253e-06,-1.7525e-10,5.5387e-05,2.1367e-06,-2.3333e-07
1.5859e-07,-1.5859e-07,3.7044e-05,1.7727e-06,-3.7043e-05,-1.763e-06,-1.4803e-10,3.7044e-05,1.7727e-06,-1.665e-07
1.0931e-07,-1.0931e-07,3.0782e-05,1.7744e-06,-3.0782e-05,-1.7677e-06,-1.0203e-10,3.0782e-05,1.7744e-06,-1.4752e-07
-2.1936e-09,2.1936e-09,1.6188e-05,1.1837e-06,-1.6188e-05,-1.1838e-06,2.0475e-12,1.6188e-05,1.1837e-06,-8.5197e-08
-1.7593e-07,1.7593e-07,7.6084e-07,5.8759e-07,-7.6191e-07,-5.9828e-07,1.6421e-10,7.6084e-07,5.8759e-07,-2.0176e-08
3.627e-07,-3.627e-07,1.8663e-05,1.7791e-06,-1.8661e-05,-1.757e-06,-3.3854e-10,1.8663e-05,1.7791e-06,-1.1082e-07
9.2096e-07,-9.2096e-07,2.4484e-05,1.801e-06,-2.4478e-05,-1.745e-06,-8.5962e-10,2.4484e-05,1.801e-06,-1.2918e-07
1.4823e-06,-1.4823e-06,2.6555e-05,1.8106e-06,-2.6546e-05,-1.7205e-06,-1.3835e-09,2.6555e-05,1.8106e-06,-1.3577e-07
7.5489e-07,-7.5489e-07,1.9042e-05,1.1947e-06,-1.9038e-05,-1.1488e-06,-7.0461e-10,1.9042e-05,1.1947e-06,-9.4207e-08
6.0012e-07,-6.0012e-07,7.7811e-06,5.822e-07,-7.7774e-06,-5.4571e-07,-5.6016e-10,7.7811e-06,5.822e-07,-4.1353e-08
5.2209e-07,-5.2209e-07,2.1099e-05,1.778e-06,-2.1096e-05,-1.7462e-06,-4.8732e-10,2.1099e-05,1.778e-06,-1.1819e-07
4.4472e-07,-4.4472e-07,2.2753e-05,1.5873e-06,-2.275e-05,-1.5602e-06,-4.151e-10,2.2753e-05,1.5873e-06,-1.1742e-07
3.8227e-07,-3.8227e-07,2.6073e-05,1.7842e-06,-2.6071e-05,-1.7609e-06,-3.5681e-10,2.6073e-05,1.7842e-06,-1.335e-07
3.2375e-07,-3.2375e-07,2.6894e-05,1.7855e-06,-2.6892e-05,-1.7658e-06,-3.0219e-10,2.6894e-05,1.7855e-06,-1.3603e-07
2.6421e-07,-2.6421e-07,2.7298e-05,1.7826e-06,-2.7296e-05,-1.7665e-06,-2.4662e-10,2.7298e-05,1.7826e-06,-1.3718e-07
-6.2875e-08,6.2875e-08,1.8126e-05,8.9457e-07,-1.8126e-05,-8.984e-07,5.8687e-11,1.8126e-05,8.9457e-07,-8.2297e-08
2.2498e-07,-2.2498e-07,1.5204e-05,8.9758e-07,-1.5203e-05,-8.839e-07,-2.0999e-10,1.5204e-05,8.9758e-07,-7.3506e-08
1.9836e-07,-1.9836e-07,1.4156e-05,8.8999e-07,-1.4155e-05,-8.7793e-07,-1.8515e-10,1.4156e-05,8.8999e-07,-7.0091e-08
-1.4209e-07,1.4209e-07,1.3732e-05,8.8644e-07,-1.3733e-05,-8.9508e-07,1.3263e-10,1.3732e-05,8.8644e-07,-6.8694e-08
4.2987e-07,-4.2987e-07,8.936e-06,5.9957e-07,-8.9334e-06,-5.7343e-07,-4.0124e-10,8.936e-06,5.9957e-07,-4.5392e-08
8.3218e-08,-8.3218e-08,1.2262e-05,8.8522e-07,-1.2261e-05,-8.8016e-07,-7.7676e-11,1.2262e-05,8.8522e-07,-6.4186e-08
3.4995e-07,-3.4995e-07,1.0173e-05,6.8995e-07,-1.0171e-05,-6.6867e-07,-3.2664e-10,1.0173e-05,6.8995e-07,-5.1901e-08
2.8034e-07,-2.8034e-07,5.584e-06,3.9423e-07,-5.5823e-06,-3.7719e-07,-2.6167e-10,5.584e-06,3.9423e-07,-2.896e-08
-1.2284e-07,1.2284e-07,5.7767e-07,1.5632e-07,-5.7842e-07,-1.6379e-07,1.1466e-10,5.7767e-07,1.5632e-07,-6.5084e-09
3.9593e-07,-3.9593e-07,-2.9687e-06,3.4919e-08,2.9711e-06,-1.0846e-08,-3.6956e-10,-2.9687e-06,3.4919e-08,7.9633e-09
1.2861e-06,-1.2861e-06,8.2749e-06,9.2845e-07,-8.2671e-06,-8.5025e-07,-1.2005e-09,8.2749e-06,9.2845e-07,-5.3381e-08
9.3844e-07,-9.3844e-07,1.2017e-05,9.2046e-07,-1.2012e-05,-8.634e-07,-8.7594e-10,1.2017e-05,9.2046e-07,-6.4514e-08
5.7744e-07,-5.7744e-07,1.0552e-05,6.0625e-07,-1.0549e-05,-5.7114e-07,-5.3898e-10,1.0552e-05,6.0625e-07,-5.0508e-08
2.3332e-07,-2.3332e-07,1.2628e-05,9.1282e-07,-1.2627e-05,-8.9863e-07,-2.1778e-10,1.2628e-05,9.1282e-07,-6.6139e-08
5.1573e-07,-5.1573e-07,1.3456e-05,9.2393e-07,-1.3452e-05,-8.9257e-07,-4.8138e-10,1.3456e-05,9.2393e-07,-6.8992e-08
7.9909e-07,-7.9909e-07,1.345e-05,9.3092e-07,-1.3445e-05,-8.8233e-07,-7.4587e-10,1.345e-05,9.3092e-07,-6.9188e-08
4.5807e-07,-4.5807e-07,1.3443e-05,9.2318e-07,-1.344e-05,-8.9533e-07,-4.2757e-10,1.3443e-05,9.2318e-07,-6.8931e-08
4.2943e-07,-4.2943e-07,1.3437e-05,9.1968e-07,-1.3434e-05,-8.9358e-07,-4.0083e-10,1.3437e-05,9.1968e-07,-6.8805e-08
1.099e-07,-1.099e-07,9.0588e-06,4.5793e-07,-9.0581e-06,-4.5125e-07,-1.0258e-10,9.0588e-06,4.5793e-07,-4.146e-08
7.7775e-08,-7.7775e-08,1.2177e-05,9.0822e-07,-1.2176e-05,-9.0349e-07,-7.2595e-11,1.2177e-05,9.0822e-07,-6.4628e-08
3.5353e-08,-3.5353e-08,1.0296e-05,7.5666e-07,-1.0296e-05,-7.5451e-07,-3.2998e-11,1.0296e-05,7.5666e-07,-5.4301e-08
6.2856e-07,-6.2856e-07,1.2582e-05,9.177e-07,-1.2578e-05,-8.7949e-07,-5.867e-10,1.2582e-05,9.177e-07,-6.6148e-08
-4.374e-08,4.374e-08,1.0075e-05,6.5136e-07,-1.0075e-05,-6.5402e-07,4.0827e-11,1.0075e-05,6.5136e-07,-5.0428e-08
-7.5736e-08,7.5736e-08,1.2568e-05,9.0593e-07,-1.2569e-05,-9.1054e-07,7.0692e-11,1.2568e-05,9.0593e-07,-6.5747e-08
1.9017e-07,-1.9017e-07,1.0063e-05,6.94e-07,-1.0062e-05,-6.8244e-07,-1.7751e-10,1.0063e-05,6.94e-07,-5.1688e-08
1.8554e-07,-1.8554e-07,9.2235e-06,4.5363e-07,-9.2224e-06,-4.4235e-07,-1.7318e-10,9.2235e-06,4.5363e-07,-4.183e-08
7.8713e-07,-7.8713e-07,5.469e-06,2.3396e-07,-5.4642e-06,-1.861e-07,-7.3471e-10,5.469e-06,2.3396e-07,-2.3738e-08
7.0022e-07,-7.0022e-07,8.7357e-07,1.3072e-07,-8.6931e-07,-8.8148e-08,-6.5358e-10,8.7357e-07,1.3072e-07,-6.6296e-09
1.8875e-06,-1.8875e-06,2.418e-05,1.8166e-06,-2.4169e-05,-1.7019e-06,-1.7618e-09,2.418e-05,1.8166e-06,-1.2873e-07
6.0239e-07,-6.0239e-07,3.0818e-05,1.787e-06,-3.0814e-05,-1.7504e-06,-5.6227e-10,3.0818e-05,1.787e-06,-1.4801e-07
1.7766e-06,-1.7766e-06,2.5796e-05,1.2246e-06,-2.5785e-05,-1.1165e-06,-1.6583e-09,2.5796e-05,1.2246e-06,-1.1565e-07
3.9943e-07,-3.9943e-07,1.4103e-05,5.9398e-07,-1.4101e-05,-5.6969e-07,-3.7283e-10,1.4103e-05,5.9398e-07,-6.093e-08
1.4725e-06,-1.4725e-06,7.4884e-07,2.0466e-07,-7.3989e-07,-1.1513e-07,-1.3744e-09,7.4884e-07,2.0466e-07,-8.498e-09
3.845e-06,-3.845e-06,4.7362e-05,3.643e-06,-4.7339e-05,-3.4093e-06,-3.5889e-09,4.7362e-05,3.643e-06,-2.5473e-07
1.2751e-06,-1.2751e-06,6.2304e-05,3.5172e-06,-6.2296e-05,-3.4397e-06,-1.1902e-09,6.2304e-05,3.5172e-06,-2.9633e-07
3.718e-06,-3.718e-06,6.7257e-05,3.5932e-06,-6.7235e-05,-3.3672e-06,-3.4703e-09,6.7257e-05,3.5932e-06,-3.137e-07
1.0728e-06,-1.0728e-06,4.8871e-05,2.3674e-06,-4.8864e-05,-2.3022e-06,-1.0013e-09,4.8871e-05,2.3674e-06,-2.2054e-07
3.4954e-06,-3.4954e-06,6.2156e-05,3.5922e-06,-6.2135e-05,-3.3797e-06,-3.2626e-09,6.2156e-05,3.5922e-06,-2.9816e-07
3.4281e-06,-3.4281e-06,6.8771e-05,3.6006e-06,-6.875e-05,-3.3922e-06,-3.1998e-09,6.8771e-05,3.6006e-06,-3.1852e-07
7.7834e-07,-7.7834e-07,4.8718e-05,2.3414e-06,-4.8713e-05,-2.2941e-06,-7.265e-10,4.8718e-05,2.3414e-06,-2.1928e-07
2.9971e-06,-2.9971e-06,1.8677e-05,1.1812e-06,-1.8658e-05,-9.9896e-07,-2.7975e-09,1.8677e-05,1.1812e-06,-9.2685e-08
3.938e-07,-3.938e-07,5.1949e-05,3.5196e-06,-5.1946e-05,-3.4957e-06,-3.6758e-10,5.1949e-05,3.5196e-06,-2.6492e-07
3.2144e-07,-3.2144e-07,6.5229e-05,3.5444e-06,-6.5227e-05,-3.5249e-06,-3.0003e-10,6.5229e-05,3.5444e-06,-3.0605e-07
2.6275e-07,-2.6275e-07,6.8511e-05,3.5198e-06,-6.8509e-05,-3.5038e-06,-2.4525e-10,6.8511e-05,3.5198e-06,-3.1528e-07
