1.0095,0.99713,5.6026e-11,0,0.2191,-0.017633,0.041949,0.11813,-0.012832,0.082508
0.99632,1.0048,1.1542e-10,0,0.19346,-0.016874,0.041909,0.22593,-0.015152,0.082248
0.99932,0.99954,1.2344e-10,0,0.20232,-0.017009,0.041351,0.2152,-0.014835,0.082271
0.99991,0.9981,1.2015e-10,0,0.20519,-0.017065,0.04153,0.21099,-0.014758,0.082279
1.0148,0.99394,7.1501e-11,0,0.23041,-0.018149,0.042751,0.11827,-0.012843,0.082504
1.0003,1.0031,1.032e-10,0,0.20563,-0.017418,0.043903,0.22786,-0.015364,0.082248
1.0016,0.9996,1.0372e-10,0,0.2111,-0.017494,0.043824,0.22053,-0.015232,0.082266
1.0016,0.99879,9.9313e-11,0,0.21277,-0.017536,0.044187,0.21747,-0.015221,0.082275
1.0081,1.0007,5.7439e-11,0,0.21867,-0.017963,0.044276,0.13197,-0.013639,0.082487
0.99857,1.0048,9.6405e-11,0,0.20283,-0.017429,0.044477,0.23047,-0.01563,0.082246
1.0009,1.0003,1.0033e-10,0,0.21006,-0.017553,0.044107,0.22135,-0.015387,0.082268
1.0012,0.99912,9.6958e-11,0,0.21237,-0.017614,0.044347,0.21767,-0.015337,0.082278
1.0078,1.001,6.5908e-11,0,0.21842,-0.018096,0.044388,0.13196,-0.013631,0.082487
0.9985,1.0049,9.5753e-11,0,0.20278,-0.017497,0.044531,0.23043,-0.015757,0.082252
1.0009,1.0004,1.0003e-10,0,0.21004,-0.017636,0.04414,0.2213,-0.015496,0.08227
1.0012,0.99914,9.6796e-11,0,0.21236,-0.017704,0.044366,0.21763,-0.01544,0.082281
1.0078,1.001,3.8957e-11,0,0.21841,-0.018242,0.044408,0.13191,-0.013606,0.082486
0.99849,1.0049,9.5575e-11,0,0.20277,-0.017569,0.044546,0.23041,-0.015888,0.082255
1.0009,1.0004,9.9912e-11,0,0.21003,-0.017723,0.044153,0.22129,-0.015608,0.082275
1.0012,0.99916,9.6692e-11,0,0.21236,-0.017796,0.044379,0.21762,-0.015543,0.082285
1.0078,1.001,3.8912e-11,0,0.21839,-0.018393,0.044419,0.13189,-0.013576,0.082484
0.99848,1.0049,9.5473e-11,0,0.20277,-0.017642,0.044555,0.2304,-0.016018,0.082261
1.0009,1.0004,9.9848e-11,0,0.21003,-0.01781,0.04416,0.22127,-0.015719,0.082282
1.0012,0.99916,9.6645e-11,0,0.21235,-0.017889,0.044384,0.2176,-0.015646,0.082301
1.0078,1.001,3.89e-11,0,0.21838,-0.018545,0.044425,0.13186,-0.013539,0.08261
0.99848,1.0049,9.543e-11,0,0.20276,-0.017715,0.044559,0.23034,-0.016157,0.082623
1.0009,1.0004,9.9843e-11,0,0.21001,-0.017902,0.044161,0.22123,-0.015863,0.082864
1.0012,0.99917,9.6656e-11,0,0.21232,-0.017998,0.044384,0.21762,-0.015753,0.082905
1.0078,1.001,3.8896e-11,0,0.21836,-0.018725,0.044424,0.13193,-0.013452,0.083028
0.99848,1.0049,9.5434e-11,0,0.20276,-0.017797,0.044559,0.23045,-0.016199,0.082714
1.0009,1.0004,9.9806e-11,0,0.21003,-0.017975,0.044163,0.22131,-0.015835,0.082656
1.0012,0.99916,9.6601e-11,0,0.21236,-0.018044,0.044387,0.21763,-0.015721,0.082618
1.0078,1.001,3.8897e-11,0,0.21841,-0.018765,0.044427,0.13185,-0.013401,0.082817
0.99849,1.0049,9.5429e-11,0,0.20277,-0.01781,0.04456,0.23038,-0.016193,0.082607
1.0009,1.0004,9.9802e-11,0,0.21003,-0.017983,0.044164,0.22127,-0.015832,0.082629
1.0012,0.99916,9.6611e-11,0,0.21235,-0.018049,0.044387,0.2176,-0.015718,0.082645
1.0078,1.001,3.8855e-11,0,0.21839,-0.01877,0.044426,0.13186,-0.013391,0.08286
0.99848,1.0049,9.5432e-11,0,0.20276,-0.017811,0.044559,0.23038,-0.016187,0.082643
1.0009,1.0004,9.9823e-11,0,0.21002,-0.017983,0.044162,0.22128,-0.015826,0.082651
1.0012,0.99916,9.6625e-11,0,0.21235,-0.018048,0.044385,0.21761,-0.015713,0.08265
1.0078,1.001,3.8872e-11,0,0.21839,-0.018767,0.044424,0.13187,-0.013393,0.082831
0.99848,1.0049,9.5445e-11,0,0.20276,-0.01781,0.044558,0.2304,-0.01619,0.082592
1.0009,1.0004,9.9822e-11,0,0.21003,-0.017982,0.044161,0.22128,-0.01583,0.082608
1.0012,0.99916,9.6627e-11,0,0.21235,-0.018048,0.044385,0.21761,-0.015718,0.082624
1.0078,1.001,3.8874e-11,0,0.2184,-0.018768,0.044424,0.13187,-0.013396,0.082823
0.99849,1.0049,9.5454e-11,0,0.20277,-0.017811,0.044557,0.23039,-0.01619,0.082619
1.0009,1.0004,9.9825e-11,0,0.21003,-0.017983,0.044161,0.22127,-0.015828,0.082662
1.0012,0.99916,9.6632e-11,0,0.21235,-0.018049,0.044385,0.2176,-0.015714,0.082667
1.0078,1.001,3.8878e-11,0,0.21838,-0.018768,0.044423,0.13189,-0.013391,0.082849
0.99848,1.0049,9.5452e-11,0,0.20276,-0.01781,0.044557,0.2304,-0.016186,0.082626
1.0009,1.0004,9.983e-11,0,0.21003,-0.017982,0.044161,0.22127,-0.015828,0.082633
1.0012,0.99916,9.6637e-11,0,0.21235,-0.018048,0.044384,0.21762,-0.015717,0.082616
1.0078,1.001,3.889e-11,0,0.2184,-0.018767,0.044423,0.13188,-0.013396,0.082806
0.99849,1.0049,9.5461e-11,0,0.20277,-0.01781,0.044557,0.2304,-0.016191,0.0826
1.0009,1.0004,9.9824e-11,0,0.21003,-0.017983,0.044161,0.22128,-0.015831,0.082625
1.0012,0.99916,9.6627e-11,0,0.21235,-0.018049,0.044385,0.21761,-0.015717,0.082643
1.0078,1.001,3.8874e-11,0,0.2184,-0.018769,0.044423,0.13186,-0.013391,0.08286
0.99849,1.0049,9.5457e-11,0,0.20277,-0.017811,0.044557,0.23039,-0.016188,0.082643
1.0009,1.0004,9.9829e-11,0,0.21002,-0.017983,0.044161,0.22128,-0.015827,0.082651
1.0012,0.99916,9.663e-11,0,0.21235,-0.018048,0.044385,0.21761,-0.015713,0.08265
1.0078,1.001,3.887e-11,0,0.21839,-0.018766,0.044424,0.13188,-0.013394,0.082831
0.99848,1.0049,9.5451e-11,0,0.20276,-0.01781,0.044557,0.2304,-0.01619,0.082592
1.0009,1.0004,9.9826e-11,0,0.21003,-0.017982,0.044161,0.22128,-0.01583,0.082608
1.0012,0.99916,9.663e-11,0,0.21236,-0.018048,0.044384,0.21761,-0.015718,0.082624
1.0078,1.001,3.8882e-11,0,0.2184,-0.018768,0.044423,0.13188,-0.013396,0.082823
0.99849,1.0049,9.5463e-11,0,0.20277,-0.017811,0.044556,0.23039,-0.01619,0.082619
1.0009,1.0004,9.9831e-11,0,0.21003,-0.017983,0.044161,0.22127,-0.015828,0.082662
1.0012,0.99916,9.6638e-11,0,0.21235,-0.018049,0.044384,0.2176,-0.015714,0.082667
1.0078,1.001,3.8884e-11,0,0.21838,-0.018768,0.044422,0.13189,-0.013391,0.082849
0.99848,1.0049,9.5459e-11,0,0.20276,-0.01781,0.044557,0.2304,-0.016186,0.082626
1.0009,1.0004,9.9836e-11,0,0.21003,-0.017982,0.04416,0.22128,-0.015827,0.082633
1.0012,0.99916,9.6638e-11,0,0.21235,-0.018048,0.044383,0.21762,-0.015717,0.082616
1.0078,1.001,3.8889e-11,0,0.2184,-0.018767,0.044422,0.13188,-0.013396,0.082806
0.99849,1.0049,9.5467e-11,0,0.20277,-0.01781,0.044556,0.2304,-0.016191,0.0826
1.0009,1.0004,9.9828e-11,0,0.21003,-0.017982,0.044161,0.22128,-0.015831,0.082625
1.0012,0.99916,9.663e-11,0,0.21236,-0.018049,0.044384,0.21761,-0.015717,0.082643
1.0078,1.001,3.8879e-11,0,0.21839,-0.018769,0.044422,0.13186,-0.013391,0.08286
0.99849,1.0049,9.5464e-11,0,0.20277,-0.017811,0.044556,0.23039,-0.016187,0.082643
1.0009,1.0004,9.9833e-11,0,0.21002,-0.017983,0.044161,0.22128,-0.015826,0.082651
1.0012,0.99916,9.6634e-11,0,0.21235,-0.018048,0.044384,0.21761,-0.015713,0.08265
1.0078,1.001,3.8873e-11,0,0.21839,-0.018766,0.044423,0.13188,-0.013394,0.082831
0.9945,1.0078,1.0555e-10,0,0.19178,-0.018571,0.043747,0.2304,-0.01619,0.082592
0.99868,1.001,1.0915e-10,0,0.20284,-0.018547,0.042664,0.21763,-0.016013,0.082625
0.99975,0.99888,1.076e-10,0,0.20654,-0.018515,0.042598,0.21278,-0.015999,0.082647
1.009,0.99808,3.2244e-11,0,0.21893,-0.018855,0.042642,0.12156,-0.014056,0.082875
0.99659,1.0049,1.2179e-10,0,0.19569,-0.018311,0.042765,0.22704,-0.016446,0.082637
0.99952,0.99977,1.1542e-10,0,0.20425,-0.01842,0.042198,0.21667,-0.016144,0.082686
1.0001,0.99832,1.1087e-10,0,0.20703,-0.018454,0.042352,0.21262,-0.016063,0.082693
1.0093,0.9977,5.6099e-11,0,0.21924,-0.018812,0.04247,0.12169,-0.014118,0.082902
0.9967,1.0048,1.0872e-10,0,0.19575,-0.018293,0.042674,0.22714,-0.01646,0.082644
0.99959,0.99968,1.1614e-10,0,0.20429,-0.01841,0.042134,0.21677,-0.016153,0.082657
1.0001,0.99826,1.113e-10,0,0.20705,-0.018448,0.042308,0.2127,-0.01607,0.082642
1.0093,0.99762,5.6195e-11,0,0.2193,-0.018808,0.042425,0.12179,-0.014128,0.082859
0.99673,1.0048,1.0917e-10,0,0.19576,-0.018291,0.042644,0.22719,-0.016466,0.082618
0.99962,0.99965,1.1639e-10,0,0.20431,-0.01841,0.04211,0.2168,-0.016158,0.082649
1.0002,0.99824,1.1144e-10,0,0.20706,-0.018449,0.042291,0.21271,-0.01607,0.082669
1.0093,0.99765,5.6118e-11,0,0.21927,-0.018808,0.042426,0.12181,-0.014126,0.082913
0.99673,1.0048,1.0922e-10,0,0.19576,-0.018291,0.042641,0.22718,-0.016463,0.082661
1.0035,0.9968,1.0554e-10,0,0.21471,-0.01853,0.043092,0.21681,-0.016153,0.082675
1.0021,0.9977,1.009e-10,0,0.21389,-0.018556,0.043885,0.21618,-0.016175,0.082669
1.0086,0.99988,4.3543e-11,0,0.2196,-0.018866,0.04402,0.131,-0.014396,0.082864
0.99855,1.0045,9.9251e-11,0,0.20278,-0.018422,0.044383,0.23031,-0.01655,0.082603
1.0008,1.0001,1.0257e-10,0,0.20996,-0.018533,0.044038,0.22123,-0.016279,0.082622
1.0012,0.99893,9.8974e-11,0,0.21226,-0.018574,0.044283,0.21755,-0.016202,0.082639
1.0079,1.0006,3.8456e-11,0,0.2186,-0.018882,0.044271,0.13173,-0.014395,0.082854
0.99834,1.0048,9.7723e-11,0,0.20254,-0.018434,0.044504,0.23038,-0.016545,0.082629
1.0007,1.0002,1.0198e-10,0,0.20988,-0.018541,0.044104,0.22118,-0.016271,0.082676
1.0011,0.99899,9.8637e-11,0,0.21222,-0.018578,0.044325,0.21749,-0.016195,0.082682
1.0079,1.0007,3.9125e-11,0,0.21857,-0.018885,0.044299,0.13165,-0.014385,0.08288
0.99836,1.0048,9.7319e-11,0,0.20252,-0.018434,0.044532,0.23035,-0.016539,0.082637
1.0007,1.0002,1.0182e-10,0,0.20986,-0.018541,0.044122,0.22117,-0.01627,0.082647
1.0011,0.99902,9.8495e-11,0,0.21221,-0.018578,0.044343,0.21749,-0.016198,0.082631
1.0079,1.0007,6.7e-11,0,0.21856,-0.018885,0.044317,0.13161,-0.01439,0.082837
0.99834,1.0049,9.7147e-11,0,0.20252,-0.018434,0.044547,0.23034,-0.016544,0.082611
1.0008,1.0003,1.0168e-10,0,0.20986,-0.018541,0.044133,0.22116,-0.016273,0.082639
1.0011,0.99908,9.8368e-11,0,0.21221,-0.018578,0.044354,0.21746,-0.016196,0.082658
1.0079,1.0007,3.9077e-11,0,0.21858,-0.018887,0.044314,0.13158,-0.014382,0.082891
0.99835,1.0048,9.7263e-11,0,0.20253,-0.018435,0.044537,0.23032,-0.016539,0.082654
1.0007,1.0002,1.018e-10,0,0.20986,-0.018542,0.044125,0.22116,-0.016268,0.082665
1.0011,0.99902,9.8474e-11,0,0.21221,-0.018578,0.044346,0.21747,-0.016194,0.082665
1.0079,1.0007,3.903e-11,0,0.21855,-0.018885,0.04432,0.1316,-0.014387,0.082862
0.99834,1.0049,9.7118e-11,0,0.20251,-0.018433,0.044549,0.23034,-0.016543,0.082603
1.0008,1.0003,1.0165e-10,0,0.20986,-0.018541,0.044136,0.22116,-0.016271,0.082622
1.0011,0.99909,9.8349e-11,0,0.21221,-0.018577,0.044357,0.21747,-0.016198,0.082639
1.0079,1.0007,3.9072e-11,0,0.21858,-0.018886,0.044316,0.13159,-0.014386,0.082854
0.99835,1.0048,9.7241e-11,0,0.20253,-0.018435,0.044539,0.23033,-0.016542,0.08263
1.0007,1.0002,1.0177e-10,0,0.20987,-0.018543,0.044127,0.22114,-0.016269,0.082676
1.0011,0.99902,9.8463e-11,0,0.21221,-0.018579,0.044347,0.21747,-0.016195,0.082682
1.0079,1.0007,6.6972e-11,0,0.21854,-0.018886,0.044322,0.13161,-0.014385,0.08288
0.99833,1.0049,9.7099e-11,0,0.20251,-0.018434,0.04455,0.23033,-0.016539,0.082637
1.0008,1.0003,1.0165e-10,0,0.20986,-0.01854,0.044136,0.22115,-0.016269,0.082647
1.0011,0.99909,9.8352e-11,0,0.2122,-0.018577,0.044357,0.21748,-0.016196,0.082631
1.0079,1.0007,3.9077e-11,0,0.21858,-0.018885,0.044317,0.13159,-0.014387,0.082837
0.99835,1.0048,9.7235e-11,0,0.20253,-0.018434,0.04454,0.23034,-0.016543,0.082611
1.0007,1.0002,1.0177e-10,0,0.20987,-0.018542,0.044128,0.22116,-0.016273,0.082639
1.0011,0.99902,9.8448e-11,0,0.21221,-0.018579,0.044349,0.21747,-0.016197,0.082658
1.0079,1.0007,6.6961e-11,0,0.21855,-0.018887,0.044323,0.13158,-0.014385,0.082891
0.99833,1.0049,9.7091e-11,0,0.20251,-0.018435,0.044551,0.23032,-0.01654,0.082654
1.0008,1.0003,1.0165e-10,0,0.20986,-0.018541,0.044137,0.22115,-0.016268,0.082665
1.0011,0.99909,9.8349e-11,0,0.2122,-0.018577,0.044357,0.21747,-0.016193,0.082665
1.0079,1.0007,3.9063e-11,0,0.21857,-0.018885,0.044317,0.13158,-0.014384,0.082862
0.99835,1.0048,9.723e-11,0,0.20253,-0.018434,0.04454,0.23034,-0.016542,0.082603
1.0007,1.0002,1.0176e-10,0,0.20987,-0.018542,0.044128,0.22116,-0.016272,0.082622
1.0011,0.99902,9.8447e-11,0,0.21221,-0.018578,0.044349,0.21748,-0.016198,0.082639
1.0079,1.0007,3.9022e-11,0,0.21855,-0.018886,0.044324,0.13159,-0.014389,0.082854
0.99833,1.0049,9.7082e-11,0,0.20251,-0.018435,0.044552,0.23032,-0.016543,0.08263
1.0008,1.0003,1.0164e-10,0,0.20986,-0.018542,0.044138,0.22113,-0.016269,0.082676
1.0011,0.99909,9.8348e-11,0,0.2122,-0.018578,0.044358,0.21746,-0.016194,0.082682
1.0079,1.0007,3.9071e-11,0,0.21856,-0.018886,0.044317,0.1316,-0.014382,0.08288
0.99835,1.0048,9.7225e-11,0,0.20253,-0.018434,0.04454,0.23033,-0.016538,0.082637
1.0007,1.0002,1.0177e-10,0,0.20986,-0.018542,0.044128,0.22115,-0.016269,0.082647
1.0011,0.99903,9.8451e-11,0,0.21221,-0.018578,0.044349,0.21748,-0.016198,0.082631
1.0079,1.0007,3.904e-11,0,0.21855,-0.018885,0.044323,0.13161,-0.01439,0.082837
0.99833,1.0049,9.7089e-11,0,0.20251,-0.018434,0.044551,0.23034,-0.016544,0.082611
1.0008,1.0003,1.0164e-10,0,0.20986,-0.018541,0.044137,0.22115,-0.016273,0.082639
1.0011,0.99909,9.834e-11,0,0.21221,-0.018578,0.044358,0.21746,-0.016196,0.082658
1.0079,1.0007,3.9074e-11,0,0.21857,-0.018887,0.044317,0.13157,-0.014382,0.082891
0.99835,1.0048,9.7232e-11,0,0.20253,-0.018435,0.04454,0.23032,-0.016539,0.082654
1.0007,1.0002,1.0178e-10,0,0.20986,-0.018543,0.044128,0.22116,-0.016268,0.082665
1.0011,0.99903,9.8454e-11,0,0.21221,-0.018578,0.044349,0.21747,-0.016194,0.082665
1.0079,1.0007,3.9027e-11,0,0.21855,-0.018884,0.044322,0.1316,-0.014387,0.082862
0.99833,1.0049,9.7098e-11,0,0.20251,-0.018434,0.04455,0.23034,-0.016543,0.082603
1.0008,1.0003,1.0165e-10,0,0.20986,-0.018541,0.044137,0.22115,-0.016271,0.082622
1.0011,0.99909,9.8348e-11,0,0.2122,-0.018577,0.044357,0.21747,-0.016198,0.082639
