1.0005,1.0007,-0.0030622,5.7527e-05,0.21416,-0.017618,0.043825,0.21747,-0.015174,0.082274
1.0001,1.0003,-0.0014866,3.1714e-05,0.21425,-0.017659,0.044188,0.21598,-0.015189,0.082279
1.0044,1.0044,0.028976,-0.00068161,0.18967,-0.017508,0.044279,0.16095,-0.014321,0.08242
1.0016,1.0018,-0.0091236,0.00029525,0.21197,-0.01754,0.044474,0.22135,-0.015335,0.082265
1.0005,1.0007,-0.0036803,0.0001038,0.21374,-0.017681,0.044107,0.21767,-0.015283,0.082276
1.0001,1.0003,-0.001686,5.1861e-05,0.21405,-0.017735,0.044348,0.21598,-0.015285,0.082282
1.0044,1.0044,0.028897,-0.00072245,0.1895,-0.017582,0.044391,0.16086,-0.014353,0.082421
1.0016,1.0018,-0.0091271,0.00031677,0.21193,-0.017624,0.044528,0.2213,-0.01544,0.08227
1.0006,1.0007,-0.0036705,0.00011352,0.21371,-0.01777,0.04414,0.21763,-0.015382,0.082278
1.0001,1.0003,-0.0016754,5.6507e-05,0.21403,-0.017828,0.044367,0.21595,-0.015383,0.082284
1.0044,1.0044,0.02891,-0.00077942,0.18948,-0.01767,0.044411,0.16082,-0.014385,0.082422
1.0016,1.0018,-0.0091232,0.00033656,0.21191,-0.017716,0.044543,0.22129,-0.015551,0.082273
1.0006,1.0007,-0.0036706,0.000122,0.2137,-0.017865,0.044153,0.21762,-0.015486,0.082282
1.0001,1.0003,-0.0016721,6.0463e-05,0.21403,-0.017924,0.04438,0.21595,-0.015483,0.082288
1.0044,1.0044,0.02891,-0.00083974,0.18946,-0.017761,0.044422,0.1608,-0.014416,0.082422
1.0016,1.0018,-0.0091199,0.00035578,0.21191,-0.017808,0.044552,0.22128,-0.015662,0.082278
1.0006,1.0007,-0.0036639,0.00013009,0.21369,-0.01796,0.04416,0.21761,-0.015589,0.082289
1.0001,1.0003,-0.0016688,6.3979e-05,0.21401,-0.01802,0.044385,0.21593,-0.015582,0.082304
1.0044,1.0044,0.028916,-0.00090139,0.18944,-0.017851,0.044428,0.16078,-0.01444,0.082549
1.0016,1.0018,-0.0091029,0.00038155,0.21188,-0.017906,0.044556,0.22124,-0.015775,0.082639
1.0006,1.0007,-0.0036567,0.00015348,0.21366,-0.018075,0.044161,0.21757,-0.01571,0.08287
1.0001,1.0003,-0.0016849,6.9682e-05,0.214,-0.018134,0.044385,0.21594,-0.015683,0.082908
1.0044,1.0044,0.028887,-0.00098599,0.18945,-0.017946,0.044427,0.16082,-0.014438,0.08297
1.0016,1.0018,-0.0091401,0.00036917,0.21192,-0.017976,0.044556,0.22131,-0.01583,0.082731
1.0006,1.0007,-0.0036769,0.00011766,0.2137,-0.018113,0.044163,0.21763,-0.015717,0.082664
1.0001,1.0003,-0.0016751,4.0652e-05,0.21403,-0.018151,0.044388,0.21595,-0.01568,0.082622
1.0044,1.0044,0.028931,-0.0010184,0.18946,-0.017954,0.04443,0.16078,-0.014419,0.08276
1.0016,1.0018,-0.0091136,0.00036168,0.2119,-0.017981,0.044557,0.22127,-0.015831,0.082624
1.0006,1.0007,-0.0036636,0.00011375,0.21369,-0.018117,0.044164,0.21761,-0.015718,0.082637
1.0001,1.0003,-0.0016685,3.8222e-05,0.21401,-0.018154,0.044388,0.21593,-0.01568,0.082649
1.0044,1.0044,0.02892,-0.0010231,0.18945,-0.017954,0.044429,0.16078,-0.014414,0.082803
1.0016,1.0018,-0.0091169,0.00035981,0.21189,-0.01798,0.044556,0.22126,-0.015827,0.08266
1.0006,1.0007,-0.0036702,0.00011198,0.21369,-0.018115,0.044162,0.21761,-0.015714,0.082659
1.0001,1.0003,-0.0016718,3.6953e-05,0.21402,-0.018152,0.044386,0.21594,-0.015676,0.082654
1.0044,1.0044,0.028917,-0.0010217,0.18945,-0.017953,0.044427,0.16079,-0.014415,0.082774
1.0016,1.0018,-0.0091229,0.00036061,0.2119,-0.01798,0.044555,0.22128,-0.015829,0.082609
1.0006,1.0007,-0.0036676,0.00011316,0.21369,-0.018115,0.044161,0.21761,-0.015717,0.082616
1.0001,1.0003,-0.0016718,3.8371e-05,0.21402,-0.018153,0.044386,0.21594,-0.01568,0.082628
1.0044,1.0044,0.02892,-0.0010211,0.18946,-0.017954,0.044427,0.16079,-0.014417,0.082766
1.0016,1.0018,-0.0091169,0.00036042,0.2119,-0.017981,0.044554,0.22127,-0.01583,0.082636
1.0006,1.0007,-0.0036635,0.00011267,0.21369,-0.018116,0.044161,0.21761,-0.015715,0.08267
1.0001,1.0003,-0.0016684,3.7166e-05,0.21401,-0.018153,0.044386,0.21593,-0.015677,0.082671
1.0044,1.0044,0.028907,-0.0010225,0.18945,-0.017953,0.044426,0.1608,-0.014414,0.082792
1.0016,1.0018,-0.0091235,0.0003596,0.2119,-0.017979,0.044554,0.22128,-0.015826,0.082643
1.0006,1.0007,-0.0036635,0.00011279,0.21369,-0.018115,0.044161,0.21761,-0.015715,0.082641
1.0001,1.0003,-0.0016751,3.7997e-05,0.21402,-0.018153,0.044385,0.21594,-0.015679,0.08262
1.0044,1.0044,0.028918,-0.0010209,0.18946,-0.017953,0.044426,0.1608,-0.014417,0.082749
1.0016,1.0018,-0.0091196,0.00036092,0.21191,-0.017981,0.044554,0.22128,-0.01583,0.082617
1.0006,1.0007,-0.0036669,0.0001134,0.2137,-0.018116,0.044161,0.21761,-0.015718,0.082633
1.0001,1.0003,-0.0016724,3.7897e-05,0.21401,-0.018154,0.044386,0.21594,-0.015679,0.082647
1.0044,1.0044,0.028923,-0.0010227,0.18945,-0.017954,0.044426,0.16078,-0.014414,0.082803
1.0016,1.0018,-0.0091169,0.00036001,0.2119,-0.017981,0.044554,0.22127,-0.015828,0.08266
1.0006,1.0007,-0.0036702,0.00011229,0.21369,-0.018115,0.044161,0.21761,-0.015715,0.082659
1.0001,1.0003,-0.0016718,3.6993e-05,0.21402,-0.018152,0.044386,0.21594,-0.015676,0.082654
1.0044,1.0044,0.028913,-0.0010211,0.18945,-0.017952,0.044427,0.16079,-0.014415,0.082774
1.0016,1.0018,-0.0091229,0.00036061,0.2119,-0.01798,0.044554,0.22128,-0.015829,0.082609
1.0006,1.0007,-0.0036676,0.0001132,0.21369,-0.018115,0.044161,0.21761,-0.015717,0.082616
1.0001,1.0003,-0.0016685,3.8411e-05,0.21402,-0.018153,0.044385,0.21594,-0.01568,0.082628
1.0044,1.0044,0.028917,-0.0010211,0.18946,-0.017954,0.044426,0.1608,-0.014417,0.082766
1.0016,1.0018,-0.0091162,0.00036048,0.21191,-0.017981,0.044553,0.22127,-0.01583,0.082636
1.0006,1.0007,-0.0036635,0.00011271,0.21369,-0.018116,0.044161,0.21761,-0.015715,0.08267
1.0001,1.0003,-0.0016684,3.714e-05,0.21401,-0.018153,0.044385,0.21593,-0.015677,0.082671
1.0044,1.0044,0.028907,-0.0010225,0.18945,-0.017953,0.044425,0.1608,-0.014413,0.082792
1.0016,1.0018,-0.0091235,0.00035963,0.2119,-0.017979,0.044554,0.22128,-0.015826,0.082643
1.0006,1.0007,-0.0036669,0.00011243,0.2137,-0.018114,0.04416,0.21761,-0.015715,0.082641
1.0001,1.0003,-0.0016758,3.797e-05,0.21402,-0.018153,0.044384,0.21594,-0.015679,0.08262
1.0044,1.0044,0.028917,-0.0010209,0.18946,-0.017953,0.044425,0.1608,-0.014417,0.082749
1.0016,1.0018,-0.0091196,0.00036095,0.21191,-0.017981,0.044553,0.22128,-0.01583,0.082617
1.0006,1.0007,-0.0036669,0.00011364,0.2137,-0.018116,0.044161,0.21761,-0.015717,0.082633
1.0001,1.0003,-0.0016691,3.7937e-05,0.21402,-0.018154,0.044385,0.21594,-0.015679,0.082647
1.0044,1.0044,0.028921,-0.0010227,0.18945,-0.017954,0.044425,0.16078,-0.014414,0.082803
1.0016,1.0018,-0.0091162,0.00035972,0.21191,-0.01798,0.044553,0.22127,-0.015827,0.08266
1.0006,1.0007,-0.0036702,0.00011193,0.21369,-0.018115,0.044161,0.21761,-0.015714,0.082659
1.0001,1.0003,-0.0016718,3.6967e-05,0.21402,-0.018152,0.044385,0.21594,-0.015676,0.082654
1.0044,1.0044,0.028913,-0.001021,0.18945,-0.017952,0.044426,0.16079,-0.014415,0.082774
1.0011,1.0012,-0.012776,0.00017752,0.2046,-0.018347,0.043741,0.21762,-0.016012,0.082625
0.99979,0.99989,-0.0048443,1.5265e-05,0.20769,-0.018495,0.042663,0.21279,-0.015998,0.082639
0.99926,0.99937,-0.0019972,-1.0936e-05,0.20853,-0.018534,0.042598,0.21078,-0.01601,0.082653
1.0036,1.0035,0.03253,-0.00087102,0.18637,-0.018315,0.042647,0.15409,-0.014927,0.082803
1.0007,1.0008,-0.010358,0.00029923,0.20607,-0.01836,0.042761,0.21668,-0.016147,0.082659
0.99959,0.9997,-0.0040562,8.0803e-05,0.20831,-0.018496,0.042198,0.21261,-0.016063,0.082696
0.99916,0.99926,-0.0017815,2.1945e-05,0.20881,-0.018533,0.042353,0.21084,-0.016041,0.082698
1.0035,1.0035,0.032589,-0.00084265,0.18662,-0.018321,0.042475,0.15428,-0.014961,0.082829
1.0007,1.0008,-0.010371,0.00030774,0.20615,-0.018358,0.04267,0.21677,-0.016152,0.082666
0.99958,0.99969,-0.0040759,8.5253e-05,0.20837,-0.018496,0.042134,0.21269,-0.016068,0.082667
0.99913,0.99923,-0.0018013,2.5145e-05,0.20885,-0.018532,0.042309,0.2109,-0.016045,0.082647
1.0035,1.0035,0.032576,-0.00083926,0.18669,-0.018323,0.04243,0.15437,-0.014967,0.082785
1.0007,1.0008,-0.010385,0.00030986,0.20617,-0.018359,0.04264,0.2168,-0.016156,0.08264
0.99958,0.99969,-0.0040792,8.6221e-05,0.20839,-0.018498,0.04211,0.21272,-0.016072,0.082659
0.99917,0.99927,-0.0018012,2.3867e-05,0.20886,-0.018536,0.042292,0.21091,-0.016046,0.082674
1.0035,1.0035,0.032559,-0.00083906,0.18668,-0.018322,0.042431,0.15437,-0.014965,0.08284
1.0007,1.0008,-0.010382,0.0003093,0.20617,-0.018358,0.042637,0.2168,-0.016154,0.082683
1.0001,1.0002,-0.00062331,-2.3747e-05,0.21531,-0.018714,0.043095,0.21619,-0.016177,0.082678
0.99984,0.99996,-0.0006839,-1.8499e-06,0.21456,-0.018692,0.043887,0.2155,-0.016177,0.082671
1.0042,1.0042,0.029609,-0.00073927,0.18997,-0.018392,0.044024,0.16061,-0.015135,0.082796
1.0015,1.0016,-0.0090871,0.00027233,0.21188,-0.018517,0.04438,0.22122,-0.016278,0.082622
1.0004,1.0005,-0.0036733,7.7605e-05,0.21363,-0.018636,0.044038,0.21756,-0.016201,0.082631
1,1.0001,-0.0016817,2.2544e-05,0.21394,-0.018669,0.044284,0.21587,-0.016179,0.082643
1.0043,1.0042,0.029033,-0.00073074,0.18954,-0.018373,0.044274,0.16076,-0.015126,0.082788
1.0015,1.0016,-0.0091896,0.00027207,0.21175,-0.018513,0.044501,0.22119,-0.016273,0.082649
1.0004,1.0005,-0.0036836,7.4894e-05,0.21356,-0.018635,0.044104,0.2175,-0.016196,0.082685
0.99998,1.0001,-0.0016752,2.0906e-05,0.21389,-0.018667,0.044326,0.21581,-0.016174,0.082686
1.0043,1.0043,0.029051,-0.00073379,0.1895,-0.01837,0.044302,0.1607,-0.015119,0.082814
1.0015,1.0016,-0.0091864,0.00026999,0.21173,-0.018512,0.044529,0.22116,-0.016269,0.082657
1.0004,1.0005,-0.0036871,7.4263e-05,0.21354,-0.018634,0.044122,0.21748,-0.016196,0.082656
1,1.0001,-0.001678,2.1702e-05,0.21388,-0.018667,0.044344,0.21581,-0.016176,0.082635
1.0043,1.0043,0.02906,-0.00073242,0.18948,-0.018371,0.04432,0.16067,-0.015122,0.082771
1.0016,1.0017,-0.0091831,0.00027258,0.21172,-0.018511,0.044544,0.22116,-0.016271,0.082631
1.0005,1.0006,-0.0036831,7.5171e-05,0.21354,-0.018635,0.044133,0.21748,-0.016198,0.082648
1,1.0002,-0.0016679,2.1932e-05,0.21387,-0.018665,0.044355,0.21579,-0.016174,0.082662
1.0043,1.0043,0.029077,-0.00073532,0.18948,-0.018371,0.044317,0.16066,-0.015117,0.082825
1.0015,1.0016,-0.0091731,0.00026992,0.21172,-0.018512,0.044534,0.22115,-0.016269,0.082674
1.0004,1.0005,-0.0036831,7.341e-05,0.21354,-0.018634,0.044125,0.21748,-0.016195,0.082674
1,1.0001,-0.0016713,2.0698e-05,0.21388,-0.018666,0.044347,0.2158,-0.016173,0.082669
1.0043,1.0043,0.02906,-0.0007332,0.18947,-0.01837,0.044323,0.16066,-0.01512,0.082796
1.0016,1.0017,-0.0091865,0.00027247,0.21172,-0.01851,0.044546,0.22115,-0.016271,0.082623
1.0005,1.0006,-0.0036838,7.4342e-05,0.21354,-0.018634,0.044136,0.21748,-0.016197,0.082631
1,1.0002,-0.0016719,2.2798e-05,0.21387,-0.018665,0.044358,0.2158,-0.016175,0.082643
1.0043,1.0043,0.029074,-0.00073399,0.18949,-0.018371,0.044319,0.16066,-0.01512,0.082788
1.0015,1.0016,-0.0091765,0.00027068,0.21173,-0.018513,0.044536,0.22115,-0.016271,0.08265
1.0004,1.0005,-0.0036737,7.3533e-05,0.21354,-0.018636,0.044127,0.21747,-0.016195,0.082685
1,1.0001,-0.001672,2.0902e-05,0.21387,-0.018667,0.044348,0.2158,-0.016174,0.082686
1.0043,1.0043,0.029054,-0.00073409,0.18947,-0.018371,0.044325,0.16066,-0.015119,0.082814
1.0016,1.0017,-0.0091824,0.0002713,0.21171,-0.018509,0.044547,0.22115,-0.016268,0.082657
1.0005,1.0006,-0.0036804,7.4248e-05,0.21354,-0.018633,0.044136,0.21747,-0.016195,0.082656
1,1.0002,-0.0016786,2.207e-05,0.21387,-0.018664,0.044358,0.2158,-0.016174,0.082635
1.0043,1.0043,0.029073,-0.0007335,0.18948,-0.01837,0.04432,0.16066,-0.015121,0.082771
1.0015,1.0016,-0.0091798,0.00027114,0.21173,-0.018513,0.044537,0.22116,-0.016272,0.082631
1.0004,1.0005,-0.0036804,7.4791e-05,0.21355,-0.018636,0.044128,0.21748,-0.016198,0.082648
1,1.0001,-0.001672,2.1339e-05,0.21387,-0.018667,0.04435,0.2158,-0.016176,0.082662
1.0043,1.0043,0.029067,-0.00073431,0.18946,-0.018371,0.044326,0.16065,-0.015119,0.082825
1.0016,1.0017,-0.0091798,0.00027144,0.21171,-0.01851,0.044548,0.22114,-0.016269,0.082674
1.0005,1.0006,-0.0036804,7.3757e-05,0.21354,-0.018634,0.044137,0.21747,-0.016194,0.082674
1,1.0002,-0.0016752,2.1433e-05,0.21387,-0.018663,0.044358,0.21579,-0.016172,0.082669
1.0043,1.0043,0.029074,-0.00073433,0.18948,-0.01837,0.04432,0.16065,-0.015118,0.082796
1.0015,1.0016,-0.0091798,0.00027075,0.21173,-0.018512,0.044537,0.22116,-0.016271,0.082623
1.0004,1.0005,-0.0036805,7.4304e-05,0.21355,-0.018635,0.044128,0.21748,-0.016198,0.082631
1,1.0001,-0.0016754,2.1798e-05,0.21388,-0.018667,0.04435,0.2158,-0.016176,0.082643
1.0043,1.0043,0.029064,-0.00073295,0.18947,-0.018372,0.044327,0.16065,-0.015122,0.082788
1.0016,1.0017,-0.0091798,0.00027221,0.21171,-0.018511,0.044549,0.22114,-0.016271,0.08265
1.0005,1.0006,-0.0036737,7.3889e-05,0.21353,-0.018635,0.044138,0.21746,-0.016195,0.082685
1,1.0002,-0.0016719,2.1586e-05,0.21386,-0.018664,0.044359,0.21579,-0.016172,0.082686
1.0043,1.0043,0.029064,-0.00073515,0.18948,-0.01837,0.04432,0.16066,-0.015117,0.082814
1.0015,1.0016,-0.0091765,0.00026977,0.21173,-0.018511,0.044537,0.22115,-0.016268,0.082657
1.0004,1.0005,-0.0036804,7.3564e-05,0.21354,-0.018635,0.044128,0.21747,-0.016195,0.082656
1,1.0001,-0.0016754,2.1805e-05,0.21388,-0.018667,0.04435,0.2158,-0.016176,0.082635
1.0043,1.0043,0.029057,-0.00073246,0.18947,-0.018371,0.044326,0.16067,-0.015122,0.082771
1.0016,1.0017,-0.0091865,0.00027266,0.21172,-0.018511,0.044548,0.22115,-0.016271,0.082631
1.0005,1.0006,-0.0036804,7.5141e-05,0.21354,-0.018635,0.044137,0.21747,-0.016198,0.082648
1,1.0002,-0.0016686,2.2016e-05,0.21387,-0.018665,0.044359,0.21579,-0.016174,0.082662
1.0043,1.0043,0.029076,-0.00073525,0.18947,-0.01837,0.04432,0.16065,-0.015117,0.082825
1.0015,1.0016,-0.0091731,0.00026988,0.21172,-0.018513,0.044537,0.22115,-0.016269,0.082674
1.0004,1.0005,-0.0036831,7.3114e-05,0.21354,-0.018635,0.044128,0.21748,-0.016195,0.082674
1,1.0001,-0.0016713,2.0796e-05,0.21388,-0.018666,0.04435,0.2158,-0.016173,0.082669
1.0043,1.0043,0.02906,-0.00073291,0.18947,-0.01837,0.044325,0.16066,-0.01512,0.082796
1.0016,1.0017,-0.0091865,0.00027231,0.21172,-0.01851,0.044547,0.22115,-0.016271,0.082623
1.0005,1.0006,-0.0036804,7.4349e-05,0.21354,-0.018634,0.044137,0.21747,-0.016197,0.082631
1,1.0002,-0.0016752,2.2804e-05,0.21387,-0.018665,0.044358,0.21579,-0.016175,0.082643
