0.0013279,-0.0013279,-0.0053658,-0.00013473,0.0053738,0.00021547,-1.2395e-06,-0.0053658,-0.00013473,2.0408e-05,-0.0053658,-0.00013473,2.0408e-05
0.0016307,-0.0016307,-0.0029206,-9.9036e-05,0.0029305,0.00019818,-1.5221e-06,-0.0029206,-9.9036e-05,1.1889e-05,-0.0029206,-9.9036e-05,1.1889e-05
0.001558,-0.001558,0.0013477,-1.2529e-05,-0.0013382,0.00010725,-1.4542e-06,0.0013477,-1.2529e-05,-3.7161e-06,0.0013477,-1.2529e-05,-3.7161e-06
0.0021035,-0.0021035,-0.0019412,-6.6769e-05,0.0019539,0.00019466,-1.9634e-06,-0.0019412,-6.6769e-05,7.9309e-06,-0.0019412,-6.6769e-05,7.9309e-06
0.0020844,-0.0020844,-0.00093412,-4.7703e-05,0.00094679,0.00017443,-1.9456e-06,-0.00093412,-4.7703e-05,4.2899e-06,-0.00093412,-4.7703e-05,4.2899e-06
0.0021339,-0.0021339,-0.0005225,-3.5785e-05,0.00053548,0.00016552,-1.9917e-06,-0.0005225,-3.5785e-05,2.6763e-06,-0.0005225,-3.5785e-05,2.6763e-06
0.0021974,-0.0021974,-0.00033771,-2.6039e-05,0.00035107,0.00015964,-2.0511e-06,-0.00033771,-2.6039e-05,1.8182e-06,-0.00033771,-2.6039e-05,1.8182e-06
0.0022505,-0.0022505,-0.00016143,-1.8754e-05,0.00017511,0.00015558,-2.1006e-06,-0.00016143,-1.8754e-05,1.0609e-06,-0.00016143,-1.8754e-05,1.0609e-06
0.002298,-0.002298,-0.00016926,-1.3602e-05,0.00018323,0.00015332,-2.145e-06,-0.00016926,-1.3602e-05,9.2805e-07,-0.00016926,-1.3602e-05,9.2805e-07
0.0015173,-0.0015173,-4.9862e-06,3.0235e-07,1.4211e-05,9.1949e-05,-1.4162e-06,-4.9862e-06,3.0235e-07,5.9665e-09,-4.9862e-06,3.0235e-07,5.9665e-09
0.0012795,-0.0012795,-1.261e-05,-2.8368e-06,2.0389e-05,8.0631e-05,-1.1943e-06,-1.261e-05,-2.8368e-06,1.2457e-07,-1.261e-05,-2.8368e-06,1.2457e-07
0.0011981,-0.0011981,-1.231e-05,-3.1872e-06,1.9594e-05,7.6031e-05,-1.1183e-06,-1.231e-05,-3.1872e-06,1.3431e-07,-1.231e-05,-3.1872e-06,1.3431e-07
0.0011681,-0.0011681,1.1942e-05,-2.7216e-06,-4.84e-06,7.3739e-05,-1.0903e-06,1.1942e-05,-2.7216e-06,4.6433e-08,1.1942e-05,-2.7216e-06,4.6433e-08
0.0011656,-0.0011656,-1.2574e-06,-1.705e-06,8.344e-06,7.2571e-05,-1.0879e-06,-1.2574e-06,-1.705e-06,5.5653e-08,-1.2574e-06,-1.705e-06,5.5653e-08
0.0007721,-0.0007721,1.3731e-05,1.7201e-06,-9.037e-06,4.5223e-05,-7.2068e-07,1.3731e-05,1.7201e-06,-9.4035e-08,1.3731e-05,1.7201e-06,-9.4035e-08
0.00064257,-0.00064257,-6.1225e-06,-3.484e-07,1.0029e-05,3.9417e-05,-5.9977e-07,-6.1225e-06,-3.484e-07,2.9204e-08,-6.1225e-06,-3.484e-07,2.9204e-08
0.00059801,-0.00059801,-0.00062975,-3.3015e-06,0.00063338,3.966e-05,-5.5818e-07,-0.00062975,-3.3015e-06,2.0148e-06,-0.00062975,-3.3015e-06,2.0148e-06
0.00083461,-0.00083461,-0.0018362,-4.4639e-06,0.0018412,5.5208e-05,-7.7902e-07,-0.0018362,-4.4639e-06,5.7176e-06,-0.0018362,-4.4639e-06,5.7176e-06
0.0010365,-0.0010365,-0.0015896,-2.4101e-06,0.0015959,6.5428e-05,-9.6745e-07,-0.0015896,-2.4101e-06,4.9056e-06,-0.0015896,-2.4101e-06,4.9056e-06
0.0013769,-0.0013769,-0.0014258,2.0877e-06,0.0014341,8.1629e-05,-1.2852e-06,-0.0014258,2.0877e-06,4.2708e-06,-0.0014258,2.0877e-06,4.2708e-06
0.0017929,-0.0017929,-0.00132,6.9624e-06,0.0013309,0.00010205,-1.6735e-06,-0.00132,6.9624e-06,3.8012e-06,-0.00132,6.9624e-06,3.8012e-06
0.0018907,-0.0018907,-0.0019589,6.4017e-06,0.0019704,0.00010855,-1.7648e-06,-0.0019589,6.4017e-06,5.7603e-06,-0.0019589,6.4017e-06,5.7603e-06
0.0018549,-0.0018549,-0.00099208,4.278e-06,0.0010034,0.0001085,-1.7314e-06,-0.00099208,4.278e-06,2.8859e-06,-0.00099208,4.278e-06,2.8859e-06
0.0018474,-0.0018474,-0.00096048,2.263e-06,0.00097171,0.00011006,-1.7243e-06,-0.00096048,2.263e-06,2.8511e-06,-0.00096048,2.263e-06,2.8511e-06
0.0018764,-0.0018764,-0.00068273,2.0242e-06,0.00069414,0.00011206,-1.7514e-06,-0.00068273,2.0242e-06,2.014e-06,-0.00068273,2.0242e-06,2.014e-06
0.001937,-0.001937,-0.00044755,2.0288e-06,0.00045933,0.00011574,-1.808e-06,-0.00044755,2.0288e-06,1.2989e-06,-0.00044755,2.0288e-06,1.2989e-06
0.0019799,-0.0019799,-0.00020967,2.0754e-06,0.00022171,0.0001183,-1.848e-06,-0.00020967,2.0754e-06,5.743e-07,-0.00020967,2.0754e-06,5.743e-07
0.0020168,-0.0020168,-0.00026551,1.928e-06,0.00027777,0.0001207,-1.8825e-06,-0.00026551,1.928e-06,7.4854e-07,-0.00026551,1.928e-06,7.4854e-07
0.0020662,-0.0020662,-0.00026938,2.7094e-06,0.00028194,0.00012291,-1.9286e-06,-0.00026938,2.7094e-06,7.3654e-07,-0.00026938,2.7094e-06,7.3654e-07
0.0020342,-0.0020342,-0.00031736,2.2278e-06,0.00032973,0.00012145,-1.8987e-06,-0.00031736,2.2278e-06,8.9706e-07,-0.00031736,2.2278e-06,8.9706e-07
0.0020396,-0.0020396,-0.00033348,2.3259e-06,0.00034588,0.00012168,-1.9038e-06,-0.00033348,2.3259e-06,9.4308e-07,-0.00033348,2.3259e-06,9.4308e-07
0.0013197,-0.0013197,-0.00011825,5.144e-06,0.00012627,7.5092e-05,-1.2318e-06,-0.00011825,5.144e-06,2.031e-07,-0.00011825,5.144e-06,2.031e-07
0.001118,-0.001118,-0.00021135,2.5321e-06,0.00021815,6.5443e-05,-1.0435e-06,-0.00021135,2.5321e-06,5.6553e-07,-0.00021135,2.5321e-06,5.6553e-07
0.0010732,-0.0010732,-0.00012202,1.3317e-06,0.00012855,6.3919e-05,-1.0017e-06,-0.00012202,1.3317e-06,3.3047e-07,-0.00012202,1.3317e-06,3.3047e-07
0.0010722,-0.0010722,-0.00012165,1.3057e-06,0.00012817,6.3881e-05,-1.0007e-06,-0.00012165,1.3057e-06,3.3014e-07,-0.00012165,1.3057e-06,3.3014e-07
0.00066817,-0.00066817,-3.842e-05,2.3199e-06,4.2483e-05,3.8305e-05,-6.2367e-07,-3.842e-05,2.3199e-06,4.6273e-08,-3.842e-05,2.3199e-06,4.6273e-08
0.00091837,-0.00091837,-0.00010948,-2.0643e-06,0.00011507,5.7901e-05,-8.5721e-07,-0.00010948,-2.0643e-06,3.9558e-07,-0.00010948,-2.0643e-06,3.9558e-07
0.00099378,-0.00099378,-9.9511e-05,-1.12e-06,0.00010555,6.1542e-05,-9.2759e-07,-9.9511e-05,-1.12e-06,3.3656e-07,-9.9511e-05,-1.12e-06,3.3656e-07
0.0010238,-0.0010238,-9.7699e-05,-6.8259e-07,0.00010392,6.2931e-05,-9.5563e-07,-9.7699e-05,-6.8259e-07,3.1776e-07,-9.7699e-05,-6.8259e-07,3.1776e-07
0.0010318,-0.0010318,-5.5452e-05,-6.3552e-07,6.1725e-05,6.3367e-05,-9.6305e-07,-5.5452e-05,-6.3552e-07,1.8789e-07,-5.5452e-05,-6.3552e-07,1.8789e-07
0.0010367,-0.0010367,-4.3551e-05,-5.2928e-07,4.9854e-05,6.3559e-05,-9.6763e-07,-4.3551e-05,-5.2928e-07,1.4849e-07,-4.3551e-05,-5.2928e-07,1.4849e-07
0.0010353,-0.0010353,-3.9477e-05,-5.403e-07,4.5772e-05,6.3488e-05,-9.6638e-07,-3.9477e-05,-5.403e-07,1.3644e-07,-3.9477e-05,-5.403e-07,1.3644e-07
0.00067399,-0.00067399,-1.7032e-05,1.7864e-06,2.1129e-05,3.9192e-05,-6.2911e-07,-1.7032e-05,1.7864e-06,-2.5312e-09,-1.7032e-05,1.7864e-06,-2.5312e-09
0.00092763,-0.00092763,-0.00010815,-1.919e-06,0.00011379,5.8319e-05,-8.6585e-07,-0.00010815,-1.919e-06,3.8712e-07,-0.00010815,-1.919e-06,3.8712e-07
0.00099676,-0.00099676,-0.00010566,-1.0587e-06,0.00011172,6.1662e-05,-9.3038e-07,-0.00010566,-1.0587e-06,3.5338e-07,-0.00010566,-1.0587e-06,3.5338e-07
0.0010191,-0.0010191,-4.8757e-05,-4.8564e-07,5.4953e-05,6.2449e-05,-9.5126e-07,-4.8757e-05,-4.8564e-07,1.6298e-07,-4.8757e-05,-4.8564e-07,1.6298e-07
0.0010333,-0.0010333,-4.5167e-05,-2.8862e-07,5.145e-05,6.3115e-05,-9.645e-07,-4.5167e-05,-2.8862e-07,1.4608e-07,-4.5167e-05,-2.8862e-07,1.4608e-07
0.00038167,-0.00038167,-0.00012521,7.0274e-06,0.00012753,1.6178e-05,-3.5625e-07,-0.00012521,7.0274e-06,1.67e-07,-0.00012521,7.0274e-06,1.67e-07
0.0002636,-0.0002636,-0.00032409,7.6437e-06,0.00032569,8.383e-06,-2.4604e-07,-0.00032409,7.6437e-06,7.5286e-07,-0.00032409,7.6437e-06,7.5286e-07
0.00022039,-0.00022039,-0.00040915,7.183e-06,0.00041049,6.2165e-06,-2.0571e-07,-0.00040915,7.183e-06,1.0255e-06,-0.00040915,7.183e-06,1.0255e-06
0.00022031,-0.00022031,-0.00041602,7.2557e-06,0.00041735,6.1391e-06,-2.0564e-07,-0.00041602,7.2557e-06,1.0441e-06,-0.00041602,7.2557e-06,1.0441e-06
0.00020017,-0.00020017,-0.00045157,7.4316e-06,0.00045279,4.7384e-06,-1.8683e-07,-0.00045157,7.4316e-06,1.1469e-06,-0.00045157,7.4316e-06,1.1469e-06
0.00019804,-0.00019804,-0.00022902,5.5599e-06,0.00023023,6.481e-06,-1.8485e-07,-0.00022902,5.5599e-06,5.2721e-07,-0.00022902,5.5599e-06,5.2721e-07
0.00022485,-0.00022485,-0.00010922,4.5155e-06,0.00011059,9.1551e-06,-2.0987e-07,-0.00010922,4.5155e-06,1.9476e-07,-0.00010922,4.5155e-06,1.9476e-07
0.00024264,-0.00024264,-6.6244e-05,4.1293e-06,6.772e-05,1.0623e-05,-2.2648e-07,-6.6244e-05,4.1293e-06,7.5851e-08,-6.6244e-05,4.1293e-06,7.5851e-08
0.00025778,-0.00025778,-3.2527e-05,3.7875e-06,3.4094e-05,1.1886e-05,-2.4061e-07,-3.2527e-05,3.7875e-06,-1.626e-08,-3.2527e-05,3.7875e-06,-1.626e-08
0.0002622,-0.0002622,-1.5317e-05,2.8106e-06,1.6912e-05,1.3131e-05,-2.4474e-07,-1.5317e-05,2.8106e-06,-3.8876e-08,-1.5317e-05,2.8106e-06,-3.8876e-08
0.00027718,-0.00027718,-7.8181e-06,2.3082e-06,9.5033e-06,1.4544e-05,-2.5872e-07,-7.8181e-06,2.3082e-06,-4.6402e-08,-7.8181e-06,2.3082e-06,-4.6402e-08
0.00027025,-0.00027025,-1.4988e-06,1.5903e-06,3.142e-06,1.4841e-05,-2.5226e-07,-1.4988e-06,1.5903e-06,-4.3788e-08,-1.4988e-06,1.5903e-06,-4.3788e-08
0.00026769,-0.00026769,-7.5942e-07,1.1474e-06,2.387e-06,1.5128e-05,-2.4986e-07,-7.5942e-07,1.1474e-06,-3.2573e-08,-7.5942e-07,1.1474e-06,-3.2573e-08
7.63e-05,-7.63e-05,1.4659e-05,1.1101e-06,-1.4195e-05,3.529e-06,-7.1219e-08,1.4659e-05,1.1101e-06,-7.8311e-08,1.4659e-05,1.1101e-06,-7.8311e-08
4.417e-05,-4.417e-05,-6.2887e-05,1.2098e-06,6.3155e-05,1.4758e-06,-4.1229e-08,-6.2887e-05,1.2098e-06,1.544e-07,-6.2887e-05,1.2098e-06,1.544e-07
2.8215e-05,-2.8215e-05,-3.5372e-05,8.5243e-07,3.5543e-05,8.6303e-07,-2.6336e-08,-3.5372e-05,8.5243e-07,8.1616e-08,-3.5372e-05,8.5243e-07,8.1616e-08
2.595e-05,-2.595e-05,-1.8622e-05,5.9084e-07,1.8779e-05,9.8693e-07,-2.4222e-08,-1.8622e-05,5.9084e-07,3.8648e-08,-1.8622e-05,5.9084e-07,3.8648e-08
3.3638e-05,-3.3638e-05,-9.2303e-06,5.5448e-07,9.4348e-06,1.4907e-06,-3.1397e-08,-9.2303e-06,5.5448e-07,1.1204e-08,-9.2303e-06,5.5448e-07,1.1204e-08
3.1931e-05,-3.1931e-05,-3.39e-06,3.7838e-07,3.5841e-06,1.5631e-06,-2.9805e-08,-3.39e-06,3.7838e-07,-1.1972e-09,-3.39e-06,3.7838e-07,-1.1972e-09
3.2091e-05,-3.2091e-05,-1.8149e-06,2.8734e-07,2.01e-06,1.6638e-06,-2.9954e-08,-1.8149e-06,2.8734e-07,-3.2178e-09,-1.8149e-06,2.8734e-07,-3.2178e-09
3.3499e-05,-3.3499e-05,-5.5319e-07,4.6892e-07,7.5686e-07,1.5678e-06,-3.1268e-08,-5.5319e-07,4.6892e-07,-1.2573e-08,-5.5319e-07,4.6892e-07,-1.2573e-08
3.4903e-05,-3.4903e-05,-8.7209e-07,6.1216e-07,1.0843e-06,1.51e-06,-3.2579e-08,-8.7209e-07,6.1216e-07,-1.5959e-08,-8.7209e-07,6.1216e-07,-1.5959e-08
1.5018e-05,-1.5018e-05,-4.6758e-06,3.94e-07,4.7671e-06,5.1907e-07,-1.4018e-08,-4.6758e-06,3.94e-07,2.2368e-09,-4.6758e-06,3.94e-07,2.2368e-09
8.8795e-06,-8.8795e-06,-3.5312e-06,2.0274e-07,3.5852e-06,3.3713e-07,-8.2881e-09,-3.5312e-06,2.0274e-07,4.5716e-09,-3.5312e-06,2.0274e-07,4.5716e-09
7.7377e-06,-7.7377e-06,-2.5039e-06,2.7666e-07,2.551e-06,1.9379e-07,-7.2224e-09,-2.5039e-06,2.7666e-07,-7.9871e-10,-2.5039e-06,2.7666e-07,-7.9871e-10
7.8393e-06,-7.8393e-06,-1.6996e-06,2.0835e-07,1.7473e-06,2.6828e-07,-7.3172e-09,-1.6996e-06,2.0835e-07,-1.167e-09,-1.6996e-06,2.0835e-07,-1.167e-09
7.9382e-06,-7.9382e-06,-1.1734e-06,1.5687e-07,1.2216e-06,3.2577e-07,-7.4095e-09,-1.1734e-06,1.5687e-07,-1.2019e-09,-1.1734e-06,1.5687e-07,-1.2019e-09
8.031e-06,-8.031e-06,-1.0186e-06,1.3129e-07,1.0674e-06,3.5699e-07,-7.4962e-09,-1.0186e-06,1.3129e-07,-8.947e-10,-1.0186e-06,1.3129e-07,-8.947e-10
8.1202e-06,-8.1202e-06,-3.6701e-07,9.9699e-08,4.1638e-07,3.9401e-07,-7.5794e-09,-3.6701e-07,9.9699e-08,-1.9151e-09,-3.6701e-07,9.9699e-08,-1.9151e-09
8.2106e-06,-8.2106e-06,-7.8694e-07,1.2785e-07,8.3686e-07,3.7136e-07,-7.6638e-09,-7.8694e-07,1.2785e-07,-1.4944e-09,-7.8694e-07,1.2785e-07,-1.4944e-09
5.1683e-06,-5.1683e-06,9.3177e-07,1.0144e-07,-9.0034e-07,2.128e-07,-4.8241e-09,9.3177e-07,1.0144e-07,-5.9162e-09,9.3177e-07,1.0144e-07,-5.9162e-09
4.0032e-06,-4.0032e-06,9.5361e-07,1.3367e-08,-9.2927e-07,2.3003e-07,-3.7366e-09,9.5361e-07,1.3367e-08,-3.3053e-09,9.5361e-07,1.3367e-08,-3.3053e-09
3.4649e-06,-3.4649e-06,4.2182e-08,3.5688e-09,-2.1115e-08,2.071e-07,-3.2342e-09,4.2182e-08,3.5688e-09,-2.3673e-10,4.2182e-08,3.5688e-09,-2.3673e-10
3.5498e-06,-3.5498e-06,-9.3427e-08,5.7007e-09,1.1501e-07,2.1013e-07,-3.3134e-09,-9.3427e-08,5.7007e-09,1.1072e-10,-9.3427e-08,5.7007e-09,1.1072e-10
4.2532e-06,-4.2532e-06,-3.2365e-06,1.5266e-07,3.2624e-06,1.0594e-07,-3.97e-09,-3.2365e-06,1.5266e-07,5.1981e-09,-3.2365e-06,1.5266e-07,5.1981e-09
4.3225e-06,-4.3225e-06,-1.4781e-06,1.0114e-07,1.5044e-06,1.6167e-07,-4.0346e-09,-1.4781e-06,1.0114e-07,1.4189e-09,-1.4781e-06,1.0114e-07,1.4189e-09
4.3871e-06,-4.3871e-06,-8.5695e-07,7.5847e-08,8.8363e-07,1.9089e-07,-4.095e-09,-8.5695e-07,7.5847e-08,2.994e-10,-8.5695e-07,7.5847e-08,2.994e-10
4.4465e-06,-4.4465e-06,-4.638e-07,5.1434e-08,4.9083e-07,2.1891e-07,-4.1503e-09,-4.638e-07,5.1434e-08,-1.5363e-10,-4.638e-07,5.1434e-08,-1.5363e-10
4.5043e-06,-4.5043e-06,-4.6112e-07,4.0458e-08,4.885e-07,2.334e-07,-4.2043e-09,-4.6112e-07,4.0458e-08,1.7187e-10,-4.6112e-07,4.0458e-08,1.7187e-10
2.6239e-06,-2.6239e-06,-1.1067e-05,2.7077e-08,1.1083e-05,1.3246e-07,-2.4492e-09,-1.1067e-05,2.7077e-08,3.2821e-08,-1.1067e-05,2.7077e-08,3.2821e-08
3.1918e-06,-3.1918e-06,-1.5741e-05,1.4108e-08,1.576e-05,1.7995e-07,-2.9792e-09,-1.5741e-05,1.4108e-08,4.7423e-08,-1.5741e-05,1.4108e-08,4.7423e-08
4.3575e-06,-4.3575e-06,-7.5969e-06,2.0262e-08,7.6234e-06,2.4467e-07,-4.0673e-09,-7.5969e-06,2.0262e-08,2.2479e-08,-7.5969e-06,2.0262e-08,2.2479e-08
4.8872e-06,-4.8872e-06,-3.8125e-06,2.4763e-08,3.8422e-06,2.7238e-07,-4.5617e-09,-3.8125e-06,2.4763e-08,1.0837e-08,-3.8125e-06,2.4763e-08,1.0837e-08
5.4079e-06,-5.4079e-06,-2.5556e-06,1.74e-08,2.5885e-06,3.114e-07,-5.0477e-09,-2.5556e-06,1.74e-08,7.2401e-09,-2.5556e-06,1.74e-08,7.2401e-09
5.2999e-06,-5.2999e-06,-1.3247e-06,1.4852e-08,1.3569e-06,3.0738e-07,-4.9469e-09,-1.3247e-06,1.4852e-08,3.5755e-09,-1.3247e-06,1.4852e-08,3.5755e-09
5.1899e-06,-5.1899e-06,-6.6555e-07,9.8035e-09,6.9711e-07,3.0574e-07,-4.8443e-09,-6.6555e-07,9.8035e-09,1.7253e-09,-6.6555e-07,9.8035e-09,1.7253e-09
5.0796e-06,-5.0796e-06,-1.9701e-07,-2.3833e-10,2.2789e-07,3.0908e-07,-4.7413e-09,-1.9701e-07,-2.3833e-10,6.0614e-10,-1.9701e-07,-2.3833e-10,6.0614e-10
4.9669e-06,-4.9669e-06,-6.0919e-07,1.1635e-08,6.3939e-07,2.9035e-07,-4.6361e-09,-6.0919e-07,1.1635e-08,1.4983e-09,-6.0919e-07,1.1635e-08,1.4983e-09
4.8564e-06,-4.8564e-06,-3.621e-07,5.0859e-09,3.9163e-07,2.9018e-07,-4.533e-09,-3.621e-07,5.0859e-09,9.4618e-10,-3.621e-07,5.0859e-09,9.4618e-10
4.7447e-06,-4.7447e-06,-4.6477e-07,-7.3745e-09,4.9362e-07,2.9585e-07,-4.4287e-09,-4.6477e-07,-7.3745e-09,1.6371e-09,-4.6477e-07,-7.3745e-09,1.6371e-09
4.6333e-06,-4.6333e-06,-5.236e-07,-3.2677e-09,5.5177e-07,2.8497e-07,-4.3247e-09,-5.236e-07,-3.2677e-09,1.6911e-09,-5.236e-07,-3.2677e-09,1.6911e-09
4.5235e-06,-4.5235e-06,-1.2625e-07,-3.217e-09,1.5376e-07,2.7825e-07,-4.2223e-09,-1.2625e-07,-3.217e-09,4.816e-10,-1.2625e-07,-3.217e-09,4.816e-10
4.4125e-06,-4.4125e-06,-2.0676e-07,-7.5114e-09,2.3359e-07,2.7579e-07,-4.1186e-09,-2.0676e-07,-7.5114e-09,8.569e-10,-2.0676e-07,-7.5114e-09,8.569e-10
4.3019e-06,-4.3019e-06,-1.8729e-07,-7.7426e-09,2.1344e-07,2.693e-07,-4.0154e-09,-1.8729e-07,-7.7426e-09,8.0473e-10,-1.8729e-07,-7.7426e-09,8.0473e-10
4.1911e-06,-4.1911e-06,-1.6138e-07,-1.5448e-08,1.8686e-07,2.7027e-07,-3.912e-09,-1.6138e-07,-1.5448e-08,9.6022e-10,-1.6138e-07,-1.5448e-08,9.6022e-10
4.0809e-06,-4.0809e-06,-1.0413e-07,-1.0955e-08,1.2894e-07,2.5907e-07,-3.8091e-09,-1.0413e-07,-1.0955e-08,6.4958e-10,-1.0413e-07,-1.0955e-08,6.4958e-10
4.5947e-06,-4.5947e-06,-3.9584e-08,-9.4595e-09,6.752e-08,2.8882e-07,-4.2887e-09,-3.9584e-08,-9.4595e-09,4.079e-10,-3.9584e-08,-9.4595e-09,4.079e-10
5.1079e-06,-5.1079e-06,-1.5658e-08,1.0839e-09,4.6714e-08,3.0948e-07,-4.7677e-09,-1.5658e-08,1.0839e-09,1.465e-11,-1.5658e-08,1.0839e-09,1.465e-11
5.6201e-06,-5.6201e-06,3.3737e-08,4.1784e-09,4.3293e-10,3.3753e-07,-5.2458e-09,3.3737e-08,4.1784e-09,-2.2959e-10,3.3737e-08,4.1784e-09,-2.2959e-10
5.5077e-06,-5.5077e-06,5.7282e-08,7.4775e-09,-2.3795e-08,3.2739e-07,-5.1409e-09,5.7282e-08,7.4775e-09,-4.0145e-10,5.7282e-08,7.4775e-09,-4.0145e-10
5.3953e-06,-5.3953e-06,5.5927e-08,1.4222e-09,-2.3123e-08,3.2661e-07,-5.036e-09,5.5927e-08,1.4222e-09,-2.1325e-10,5.5927e-08,1.4222e-09,-2.1325e-10
5.2828e-06,-5.2828e-06,7.7039e-09,-3.0705e-09,2.4415e-08,3.2426e-07,-4.9309e-09,7.7039e-09,-3.0705e-09,6.9923e-11,7.7039e-09,-3.0705e-09,6.9923e-11
5.1703e-06,-5.1703e-06,-3.427e-08,-6.6252e-09,6.5705e-08,3.2098e-07,-4.826e-09,-3.427e-08,-6.6252e-09,3.0559e-10,-3.427e-08,-6.6252e-09,3.0559e-10
5.0576e-06,-5.0576e-06,-9.1581e-08,-1.5768e-08,1.2233e-07,3.2327e-07,-4.7208e-09,-9.1581e-08,-1.5768e-08,7.5775e-10,-9.1581e-08,-1.5768e-08,7.5775e-10
4.9456e-06,-4.9456e-06,-8.3183e-08,-8.9621e-09,1.1325e-07,3.0966e-07,-4.6163e-09,-8.3183e-08,-8.9621e-09,5.2532e-10,-8.3183e-08,-8.9621e-09,5.2532e-10
4.8338e-06,-4.8338e-06,-5.9161e-08,-1.0276e-08,8.8551e-08,3.0417e-07,-4.5119e-09,-5.9161e-08,-1.0276e-08,4.9223e-10,-5.9161e-08,-1.0276e-08,4.9223e-10
4.7223e-06,-4.7223e-06,-6.0135e-08,-1.127e-08,8.8847e-08,2.9839e-07,-4.4078e-09,-6.0135e-08,-1.127e-08,5.2541e-10,-6.0135e-08,-1.127e-08,5.2541e-10
4.611e-06,-4.611e-06,-4.8611e-08,-8.8279e-09,7.6646e-08,2.8918e-07,-4.3039e-09,-4.8611e-08,-8.8279e-09,4.1615e-10,-4.8611e-08,-8.8279e-09,4.1615e-10
4.4833e-06,-4.4833e-06,-5.4046e-06,-2.5076e-08,5.4319e-06,2.9766e-07,-4.1847e-09,-5.4046e-06,-2.5076e-08,1.7192e-08,-5.4046e-06,-2.5076e-08,1.7192e-08
