1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
1.0993,1.1,0.29998,-0.017961,0.29998,-0.017961,0.08247
