1,1,0.10067,-4.37e-09,0,0,0,-0.16521,-1.0589e-08,-4.9213e-07
1,1,0.16537,-1.4948e-06,0,0,0,-0.13278,-1.501e-06,-9.8548e-05
1,1,0.16521,-7.4222e-07,0,0,0,-0.14907,-7.4844e-07,-4.9032e-05
1,1,0.16521,-3.6946e-07,0,0,0,-0.15714,-3.7568e-07,-2.4512e-05
1,1,0.1652,-1.8311e-07,0,0,0,-0.16118,-1.8933e-07,-1.2251e-05
1,1,0.16521,-9.0265e-08,0,0,0,-0.16335,-9.6484e-08,-6.1428e-06
1,1,0.16537,-4.7305e-08,0,0,0,-0.16781,-5.3524e-08,-3.3168e-06
1,1,0.1689,-1.0365e-07,0,0,0,-0.16659,-1.0987e-07,-7.024e-06
1,1,0.1689,-5.0309e-08,0,0,0,-0.16774,-5.6528e-08,-3.5143e-06
1,1,0.1689,-2.352e-08,0,0,0,-0.16832,-2.9739e-08,-1.752e-06
1,1,0.1689,-1.0127e-08,0,0,0,-0.16861,-1.6346e-08,-8.7076e-07
1,1,0.16889,-3.4286e-09,0,0,0,-0.16876,-9.6476e-09,-4.3016e-07
1,1,0.1689,-4.2698e-10,0,0,0,-0.16882,-6.646e-09,-2.3266e-07
1,1,0.1689,1.4206e-09,0,0,0,-0.16886,-4.7984e-09,-1.1112e-07
1,1,0.1689,2.3442e-09,0,0,0,-0.16888,-3.8748e-09,-5.0344e-08
1,1,0.1689,2.8061e-09,0,0,0,-0.16889,-3.4129e-09,-1.996e-08
1,1,0.16889,-1.4495e-10,0,0,0,-0.1689,-3.182e-09,-4.7672e-09
1,1,0.1689,1.2144e-09,0,0,0,-0.16889,-1.8226e-09,-2.0008e-08
1,1,0.16889,1.4453e-09,0,0,0,-0.1689,-1.5917e-09,-4.8156e-09
1,1,0.1689,1.2144e-09,0,0,0,-0.16889,-1.8226e-09,-2.0008e-08
1,1,0.16889,1.4453e-09,0,0,0,-0.1689,-1.5917e-09,-4.8156e-09
1,1,0.1689,1.2144e-09,0,0,0,-0.16889,-1.8226e-09,-2.0008e-08
1,1,0.16889,1.4453e-09,0,0,0,-0.17458,-0.00101,0.034223
1,1,0.17469,0.0020492,0,0,0,-0.17168,1.4558e-05,0.034183
1,1,0.17469,0.0020498,0,0,0,-0.17023,-0.00049744,0.034203
1,1,0.17214,0.0019219,0,0,0,-0.1706,-0.00088176,0.03422
1,1,0.17033,0.0020503,0,0,0,-0.17168,-0.00088165,0.034222
1,1,0.1707,0.0020503,0,0,0,-0.17204,-0.00094581,0.034222
1,1,0.17178,0.0020503,0,0,0,-0.17168,-0.00097789,0.034221
1,1,0.17252,0.0020664,0,0,0,-0.18095,-0.00097786,0.03422
1,1,0.18179,0.0020499,0,0,0,-0.17595,-0.0010022,0.034208
1,1,0.18105,0.0020502,0,0,0,-0.17382,-0.0010059,0.034216
1,1,0.17606,0.0020505,0,0,0,-0.17525,-0.0010078,0.034227
1,1,0.17393,0.0020505,0,0,0,-0.17703,-0.0010089,0.034228
1,1,0.17544,0.0020501,0,0,0,-0.17712,-0.0010098,0.034223
1,1,0.17713,0.0020503,0,0,0,-0.17632,-0.0010098,0.034221
1,1,0.17723,0.0020504,0,0,0,-0.17587,-0.0010098,0.034222
1,1,0.17642,0.0020504,0,0,0,-0.17605,-0.0010099,0.034224
1,1,0.17598,0.0020504,0,0,0,-0.18302,-0.001131,0.038748
1,1,0.18285,0.0023085,0,0,0,-0.17617,-0.00087291,0.038719
1,1,0.17956,0.0021794,0,0,0,-0.18277,-0.001131,0.038747
1,1,0.18288,0.0023087,0,0,0,-0.17945,-0.0010663,0.03874
1,1,0.18122,0.0022926,0,0,0,-0.18111,-0.0011148,0.038747
1,1,0.18122,0.002309,0,0,0,-0.18111,-0.0011147,0.038746
1,1,0.18123,0.0023088,0,0,0,-0.1811,-0.001123,0.038747
1,1,0.18122,0.002309,0,0,0,-0.18287,-0.0011389,0.039331
1,1,0.18299,0.0023385,0,0,0,-0.1811,-0.0011262,0.039328
1,1,0.1821,0.0023345,0,0,0,-0.18199,-0.0011387,0.039331
1,1,0.18211,0.0023386,0,0,0,-0.18198,-0.0011388,0.039331
1,1,0.1821,0.0023386,0,0,0,-0.1829,-0.0011409,0.039331
1,1,0.18302,0.0023387,0,0,0,-0.18198,-0.0011419,0.03933
1,1,0.18256,0.0023384,0,0,0,-0.18244,-0.0011427,0.039331
1,1,0.18256,0.0023389,0,0,0,-0.18244,-0.0011425,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023387,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.1834,-0.001146,0.03945
1,1,0.18352,0.0023452,0,0,0,-0.18244,-0.0011427,0.039448
1,1,0.18304,0.0023444,0,0,0,-0.18292,-0.0011452,0.03945
1,1,0.18304,0.0023462,0,0,0,-0.18292,-0.0011442,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.0011456,0.03945
1,1,0.18304,0.0023453,0,0,0,-0.18292,-0.0011457,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18303,0.0023454,0,0,0,-0.18293,-0.0011458,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023453,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023453,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023453,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.1834,-0.001146,0.03945
1,1,0.18352,0.0023453,0,0,0,-0.18292,-0.0011459,0.039448
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023453,0,0,0,-0.18316,-0.0011459,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023453,0,0,0,-0.18316,-0.0011459,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023453,0,0,0,-0.18316,-0.0011459,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
