1,1,0.025515,1.5549e-07,4.5483e-67,4.5483e-67,4.5483e-67,-0.025515,-1.4061e-07,4.8946e-07
1,1,0.025435,1.5179e-07,1.1084e-70,1.1084e-70,1.1084e-70,-0.025435,-1.4431e-07,2.4638e-07
1,1,0.025395,1.4995e-07,2.7013e-74,2.7013e-74,2.7013e-74,-0.025395,-1.4615e-07,1.2484e-07
1,1,0.025375,1.4902e-07,6.5834e-78,6.5834e-78,6.5834e-78,-0.025375,-1.4708e-07,6.4058e-08
1,1,0.025365,1.4856e-07,1.6044e-81,1.6044e-81,1.6044e-81,-0.025365,-1.4754e-07,3.3674e-08
1,1,0.040868,-5.6797e-07,3.91e-85,3.91e-85,3.91e-85,-0.040868,-8.6407e-07,-4.7107e-05
1,1,0.048619,-2.0997e-07,9.7142e-89,9.7142e-89,9.7142e-89,-0.048619,-5.0607e-07,-2.3554e-05
1,1,0.054087,-1.0453e-07,2.3798e-92,2.3798e-92,2.3798e-92,-0.054088,-4.0063e-07,-1.6617e-05
1,1,0.056815,2.1477e-08,5.8026e-96,5.8026e-96,5.8026e-96,-0.056816,-2.7462e-07,-8.3272e-06
1,1,0.058185,8.4686e-08,1.4151e-99,1.4151e-99,1.4151e-99,-0.058185,-2.1141e-07,-4.1687e-06
1,1,0.0575,1.7981e-07,3.4492e-103,3.4492e-103,3.4492e-103,-0.057499,-1.163e-07,2.0891e-06
1,1,0.057157,1.64e-07,8.4092e-107,8.4092e-107,8.4092e-107,-0.057157,-1.321e-07,1.0496e-06
1,1,0.056985,8.9985e-08,2.0493e-110,2.0493e-110,2.0493e-110,-0.056985,-7.401e-08,5.2546e-07
1,1,0.056899,8.602e-08,4.9944e-114,4.9944e-114,4.9944e-114,-0.056899,-7.798e-08,2.6444e-07
1,1,0.056856,4.5005e-08,1.2172e-117,1.2172e-117,1.2172e-117,-0.056855,-4.1016e-08,1.3122e-07
1,1,0.056835,4.4013e-08,2.9663e-121,2.9663e-121,2.9663e-121,-0.056834,-4.2007e-08,6.5959e-08
1,1,0.056824,4.3528e-08,7.229e-125,7.229e-125,7.229e-125,-0.056823,-4.2492e-08,3.4088e-08
1,1,0.056819,4.3274e-08,1.7618e-128,1.7618e-128,1.7618e-128,-0.056818,-4.2746e-08,1.7393e-08
1,1,0.056816,4.3159e-08,4.2936e-132,4.2936e-132,4.2936e-132,-0.056815,-4.2861e-08,9.8056e-09
1,1,0.056815,4.309e-08,1.0464e-135,1.0464e-135,1.0464e-135,-0.056814,-4.293e-08,5.2524e-09
1,1,0.056815,2.1522e-08,2.55e-139,2.55e-139,2.55e-139,-0.056815,-2.1567e-08,-1.4745e-09
1,1,0.056815,2.1523e-08,6.2145e-143,6.2145e-143,6.2145e-143,-0.056815,-2.1567e-08,-1.4712e-09
1,1,0.056824,2.1929e-08,3.0294e-146,3.0294e-146,3.0294e-146,-0.056823,-2.1161e-08,2.5267e-08
1,1,0.078746,-9.9018e-07,3.5049e-150,3.5049e-150,3.5049e-150,-0.078747,-1.0333e-06,-6.6561e-05
1,1,0.089706,-4.8435e-07,6.3192e-154,6.3192e-154,6.3192e-154,-0.089707,-5.2746e-07,-3.3283e-05
1,1,0.095188,-2.3114e-07,8.0458e-158,8.0458e-158,8.0458e-158,-0.095189,-2.7423e-07,-1.6624e-05
1,1,0.097929,-1.0453e-07,9.6173e-162,9.6173e-162,9.6173e-162,-0.09793,-1.4762e-07,-8.2944e-06
1,1,0.0993,-4.1247e-08,1.1227e-165,1.1227e-165,1.1227e-165,-0.0993,-8.4337e-08,-4.131e-06
1,1,0.099985,-9.603e-09,1.3019e-169,1.3019e-169,1.3019e-169,-0.099985,-5.2693e-08,-2.0492e-06
1,1,0.10033,6.219e-09,1.5072e-173,1.5072e-173,1.5072e-173,-0.10033,-3.6871e-08,-1.0083e-06
1,1,0.1005,-4.3722e-09,1.7442e-177,1.7442e-177,1.7442e-177,-0.1005,-1.0591e-08,-4.9222e-07
1,1,0.13294,-1.4948e-06,2.0179e-181,2.0179e-181,2.0179e-181,-0.13294,-1.501e-06,-9.8547e-05
1,1,0.14907,-7.4221e-07,4.6569e-185,4.6569e-185,4.6569e-185,-0.14908,-7.4841e-07,-4.9034e-05
1,1,0.15714,-3.6947e-07,6.8108e-189,6.8108e-189,6.8108e-189,-0.15714,-3.7569e-07,-2.4512e-05
1,1,0.16117,-1.8311e-07,8.3862e-193,8.3862e-193,8.3862e-193,-0.16118,-1.8933e-07,-1.2251e-05
1,1,0.16319,-9.0262e-08,9.8853e-197,9.8853e-197,9.8853e-197,-0.16319,-9.6482e-08,-6.1429e-06
1,1,0.16428,-4.7306e-08,1.1493e-200,1.1493e-200,1.1493e-200,-0.16428,-5.3525e-08,-3.3168e-06
1,1,0.16659,-1.0365e-07,1.3312e-204,1.3312e-204,1.3312e-204,-0.16659,-1.0987e-07,-7.0239e-06
1,1,0.16774,-5.0308e-08,1.543e-208,1.543e-208,1.543e-208,-0.16775,-5.6528e-08,-3.5143e-06
1,1,0.16832,-2.352e-08,1.7882e-212,1.7882e-212,1.7882e-212,-0.16832,-2.9739e-08,-1.7519e-06
1,1,0.16861,-1.0127e-08,2.0698e-216,2.0698e-216,2.0698e-216,-0.16861,-1.6346e-08,-8.708e-07
1,1,0.16875,-3.4291e-09,2.395e-220,2.395e-220,2.395e-220,-0.16876,-9.6481e-09,-4.3017e-07
1,1,0.16882,-4.2695e-10,2.7712e-224,2.7712e-224,2.7712e-224,-0.16883,-6.6459e-09,-2.3266e-07
1,1,0.16886,1.4205e-09,3.2063e-228,3.2063e-228,3.2063e-228,-0.16886,-4.7985e-09,-1.1112e-07
1,1,0.16888,2.3442e-09,3.7099e-232,3.7099e-232,3.7099e-232,-0.16888,-3.8748e-09,-5.035e-08
1,1,0.16889,2.8061e-09,4.2923e-236,4.2923e-236,4.2923e-236,-0.16889,-3.4129e-09,-1.996e-08
1,1,0.16889,3.037e-09,4.9662e-240,4.9662e-240,4.9662e-240,-0.1689,-3.182e-09,-4.7672e-09
1,1,0.16889,1.2144e-09,5.7461e-244,5.7461e-244,5.7461e-244,-0.1689,-1.8227e-09,-2.0009e-08
1,1,0.16889,1.4453e-09,6.6484e-248,6.6484e-248,6.6484e-248,-0.1689,-1.5917e-09,-4.8152e-09
1,1,0.16889,1.2144e-09,7.6923e-252,7.6923e-252,7.6923e-252,-0.1689,-1.8226e-09,-2.0009e-08
1,1,0.16889,1.4453e-09,8.9002e-256,8.9002e-256,8.9002e-256,-0.1689,-1.5917e-09,-4.8152e-09
1,1,0.16889,1.2144e-09,1.0298e-259,1.0298e-259,1.0298e-259,-0.1689,-1.8226e-09,-2.0009e-08
1,1,0.16889,1.4453e-09,1.1915e-263,1.1915e-263,1.1915e-263,-0.1689,-1.5917e-09,-4.8152e-09
1,1,0.17179,0.0010246,1.3786e-267,1.3786e-267,1.3786e-267,-0.17168,1.4582e-05,0.034183
1,1,0.17324,0.0015372,1.6128e-271,1.6128e-271,1.6128e-271,-0.17313,-0.00049744,0.034203
1,1,0.17251,0.0017937,1.8714e-275,1.8714e-275,1.8714e-275,-0.17241,-0.00075352,0.034217
1,1,0.17142,0.001922,1.0888e-279,1.0888e-279,1.0888e-279,-0.17132,-0.00088165,0.034222
1,1,0.17106,0.0019861,2.6536e-283,2.6536e-283,2.6536e-283,-0.17095,-0.0009458,0.034222
1,1,0.17142,0.0020182,6.4672e-287,6.4672e-287,6.4672e-287,-0.17132,-0.0009779,0.034221
1,1,0.17178,0.0020343,1.5762e-290,1.5762e-290,1.5762e-290,-0.17168,-0.00099393,0.034221
1,1,0.17679,0.0020421,7.6835e-294,7.6835e-294,7.6835e-294,-0.17668,-0.0010022,0.034208
1,1,0.17892,0.0020461,9.0753e-298,9.0753e-298,9.0753e-298,-0.17882,-0.001006,0.034217
1,1,0.17749,0.0020483,1.0603e-301,1.0603e-301,1.0603e-301,-0.17738,-0.0010078,0.034227
1,1,0.17571,0.0020494,1.2449e-305,1.2449e-305,1.2449e-305,-0.1756,-0.0010089,0.034228
1,1,0.17553,0.0020499,1.4406e-309,1.4406e-309,1.4406e-309,-0.17543,-0.0010095,0.034223
1,1,0.17633,0.0020501,8.359e-314,8.359e-314,8.359e-314,-0.17623,-0.0010098,0.03422
1,1,0.17678,0.0020502,2.0373e-317,2.0373e-317,2.0373e-317,-0.17667,-0.0010099,0.034222
1,1,0.1766,0.0020503,1.0697e-320,1.0697e-320,1.0697e-320,-0.1765,-0.0010099,0.034224
1,1,0.17629,0.0020504,3.9525e-323,3.9525e-323,3.9525e-323,-0.17618,-0.0010099,0.034224
1,1,0.17956,0.0021794,0,0,0,-0.17944,-0.001002,0.038733
1,1,0.17957,0.0021794,0,0,0,-0.17945,-0.001002,0.038733
1,1,0.18122,0.002244,0,0,0,-0.18111,-0.0010664,0.03874
1,1,0.18122,0.0022764,0,0,0,-0.18111,-0.0010986,0.038746
1,1,0.18122,0.0022927,0,0,0,-0.18111,-0.0011147,0.038747
1,1,0.18122,0.0023008,0,0,0,-0.18111,-0.0011229,0.038746
1,1,0.18122,0.0023049,0,0,0,-0.18111,-0.0011269,0.038747
1,1,0.1821,0.0023217,0,0,0,-0.18199,-0.0011262,0.039328
1,1,0.1821,0.0023302,0,0,0,-0.18199,-0.0011345,0.039331
1,1,0.1821,0.0023344,0,0,0,-0.18199,-0.0011388,0.039331
1,1,0.1821,0.0023365,0,0,0,-0.18199,-0.0011409,0.039331
1,1,0.18256,0.0023376,0,0,0,-0.18244,-0.0011419,0.03933
1,1,0.18256,0.0023381,0,0,0,-0.18244,-0.0011425,0.039331
1,1,0.18256,0.0023384,0,0,0,-0.18244,-0.0011427,0.039331
1,1,0.18256,0.0023385,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.0011429,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18256,0.0023386,0,0,0,-0.18244,-0.001143,0.039331
1,1,0.18304,0.0023419,0,0,0,-0.18292,-0.0011427,0.039448
1,1,0.18304,0.0023436,0,0,0,-0.18292,-0.0011443,0.03945
1,1,0.18304,0.0023444,0,0,0,-0.18292,-0.0011452,0.03945
1,1,0.18304,0.0023448,0,0,0,-0.18292,-0.0011456,0.03945
1,1,0.18304,0.002345,0,0,0,-0.18292,-0.0011458,0.03945
1,1,0.18304,0.0023451,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.0011459,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18304,0.0023452,0,0,0,-0.18292,-0.001146,0.03945
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
1,1,0.18328,0.0023452,0,0,0,-0.18316,-0.001146,0.039449
