0.99778,0.99725,-0.15,0.021468,-0.15,0.021468,0.981
0.99784,0.99731,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99731,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99784,0.99732,-0.15,0.021466,-0.15,0.021466,0.981
0.99776,0.99723,-0.15,0.021469,-0.15,0.021469,0.981
0.99776,0.99723,-0.15,0.021469,-0.15,0.021469,0.981
0.99776,0.99724,-0.15,0.021469,-0.15,0.021469,0.981
0.99778,0.99726,-0.15,0.021469,-0.15,0.021469,0.981
0.99777,0.99725,-0.15,0.02147,-0.15,0.02147,0.981
0.99777,0.99725,-0.15,0.02147,-0.15,0.02147,0.981
0.99795,0.99743,-0.15,0.021465,-0.15,0.021465,0.981
0.99795,0.99743,-0.15,0.021465,-0.15,0.021465,0.981
0.9979,0.99738,-0.15,0.021467,-0.15,0.021467,0.981
0.99786,0.99734,-0.15,0.021468,-0.15,0.021468,0.981
0.99791,0.99739,-0.15,0.021466,-0.15,0.021466,0.981
0.99791,0.99739,-0.15,0.021466,-0.15,0.021466,0.981
0.99791,0.99739,-0.15,0.021466,-0.15,0.021466,0.981
0.99783,0.9973,-0.15,0.021469,-0.15,0.021469,0.981
0.99777,0.99725,-0.15,0.021471,-0.15,0.021471,0.981
0.99778,0.99725,-0.15,0.021471,-0.15,0.021471,0.981
0.99778,0.99726,-0.15,0.021471,-0.15,0.021471,0.981
0.99779,0.99727,-0.15,0.021471,-0.15,0.021471,0.981
0.99779,0.99727,-0.15,0.021471,-0.15,0.021471,0.981
0.99796,0.99744,-0.15,0.021466,-0.15,0.021466,0.981
0.99797,0.99744,-0.15,0.021466,-0.15,0.021466,0.981
0.99805,0.99752,-0.15,0.021463,-0.15,0.021463,0.981
0.998,0.99748,-0.15,0.021464,-0.15,0.021464,0.981
0.998,0.99748,-0.15,0.021464,-0.15,0.021464,0.981
0.998,0.99748,-0.15,0.021464,-0.15,0.021464,0.981
0.9979,0.99737,-0.15,0.021467,-0.15,0.021467,0.981
0.9979,0.99738,-0.15,0.021467,-0.15,0.021467,0.981
