2.2933e-17,0.005,-6.2309e-07,-1.1841e-06,8.2521e-105,8.2521e-105,8.2521e-105,-6.2309e-07,-1.1841e-06,3.789e-08
2.2933e-17,0.005,-1.1536e-06,5.1114e-07,-1.2275e-107,-1.2275e-107,-1.2275e-107,-1.1536e-06,5.1114e-07,-1.2032e-08
2.2933e-17,0.005,-1.684e-06,1.2068e-06,1.8259e-110,1.8259e-110,1.8259e-110,-1.684e-06,1.2068e-06,-3.1569e-08
2.2933e-17,0.005,-1.2143e-06,-9.6619e-08,-2.716e-113,-2.716e-113,-2.716e-113,-1.2143e-06,-9.6619e-08,6.6288e-09
2.2933e-17,0.005,-7.4469e-07,-4.005e-07,4.04e-116,4.04e-116,4.04e-116,-7.4469e-07,-4.005e-07,1.4439e-08
2.2933e-17,0.005,-1.2751e-06,-7.0434e-07,-6.0094e-119,-6.0094e-119,-6.0094e-119,-1.2751e-06,-7.0434e-07,2.5288e-08
2.2933e-17,0.005,-1.8055e-06,-1.0082e-06,8.9388e-122,8.9388e-122,8.9388e-122,-1.8055e-06,-1.0082e-06,3.6137e-08
2.2933e-17,0.005,-1.336e-06,6.87e-07,-1.3296e-124,-1.3296e-124,-1.3296e-124,-1.336e-06,6.87e-07,-1.6823e-08
2.2933e-17,0.005,-8.6643e-07,1.3827e-06,1.9778e-127,1.9778e-127,1.9778e-127,-8.6643e-07,1.3827e-06,-3.9399e-08
2.2933e-17,0.005,-1.3968e-06,7.9327e-08,-2.9419e-130,-2.9419e-130,-2.9419e-130,-1.3968e-06,7.9327e-08,1.8346e-09
2.2933e-17,0.005,-1.9272e-06,-2.2451e-07,4.376e-133,4.376e-133,4.376e-133,-1.9272e-06,-2.2451e-07,1.2684e-08
2.2933e-17,0.005,-1.4576e-06,-5.2839e-07,-6.5092e-136,-6.5092e-136,-6.5092e-136,-1.4576e-06,-5.2839e-07,2.0494e-08
2.2933e-17,0.005,-9.8799e-07,-8.3227e-07,9.6823e-139,9.6823e-139,9.6823e-139,-9.8799e-07,-8.3227e-07,2.8305e-08
2.2933e-17,0.005,-1.5184e-06,-1.1361e-06,-1.4402e-141,-1.4402e-141,-1.4402e-141,-1.5184e-06,-1.1361e-06,3.9153e-08
2.2933e-17,0.005,-2.0489e-06,5.5914e-07,2.1423e-144,2.1423e-144,2.1423e-144,-2.0489e-06,5.5914e-07,-1.0769e-08
2.2933e-17,0.005,-1.5793e-06,1.2548e-06,-3.1866e-147,-3.1866e-147,-3.1866e-147,-1.5793e-06,1.2548e-06,-3.3345e-08
2.2933e-17,0.005,-1.0965e-07,-4.8666e-08,4.74e-150,4.74e-150,4.74e-150,-1.0965e-07,-4.8666e-08,1.8128e-09
2.2933e-17,0.005,-6.4003e-07,-3.525e-07,-7.0506e-153,-7.0506e-153,-7.0506e-153,-6.4003e-07,-3.525e-07,1.2662e-08
2.2933e-17,0.005,-2.1704e-06,-6.5629e-07,1.0488e-155,1.0488e-155,1.0488e-155,-2.1704e-06,-6.5629e-07,2.6549e-08
2.2933e-17,0.005,-1.7008e-06,-9.6017e-07,-1.5601e-158,-1.5601e-158,-1.5601e-158,-1.7008e-06,-9.6017e-07,3.436e-08
2.2933e-17,0.005,-2.3119e-07,-1.2641e-06,2.3206e-161,2.3206e-161,2.3206e-161,-2.3119e-07,-1.2641e-06,3.9131e-08
2.2933e-17,0.005,-7.6167e-07,4.3114e-07,-3.4518e-164,-3.4518e-164,-3.4518e-164,-7.6167e-07,4.3114e-07,-1.0791e-08
2.2933e-17,0.005,-2.2921e-06,1.1269e-06,5.1345e-167,5.1345e-167,5.1345e-167,-2.2921e-06,1.1269e-06,-2.7289e-08
2.2933e-17,0.005,-1.8224e-06,-1.7652e-07,-7.6375e-170,-7.6375e-170,-7.6375e-170,-1.8224e-06,-1.7652e-07,1.0906e-08
2.2933e-17,0.005,-3.5279e-07,-4.8045e-07,1.1361e-172,1.1361e-172,1.1361e-172,-3.5279e-07,-4.8045e-07,1.5678e-08
2.2933e-17,0.005,-8.8317e-07,-7.8429e-07,-1.6899e-175,-1.6899e-175,-1.6899e-175,-8.8317e-07,-7.8429e-07,2.6527e-08
2.2933e-17,0.005,-2.4135e-06,-1.0881e-06,2.5137e-178,2.5137e-178,2.5137e-178,-2.4135e-06,-1.0881e-06,4.0415e-08
2.2933e-17,0.005,-1.944e-06,6.0709e-07,-3.7391e-181,-3.7391e-181,-3.7391e-181,-1.944e-06,6.0709e-07,-1.2546e-08
2.2933e-17,0.005,-4.7444e-07,1.3027e-06,5.5618e-184,5.5618e-184,5.5618e-184,-4.7444e-07,1.3027e-06,-3.816e-08
2.2933e-17,0.005,-1.0048e-06,-6.7323e-10,-8.2731e-187,-8.2731e-187,-8.2731e-187,-1.0048e-06,-6.7323e-10,3.075e-09
2.2933e-17,0.005,-1.5352e-06,-3.0451e-07,1.2306e-189,1.2306e-189,1.2306e-189,-1.5352e-06,-3.0451e-07,1.3924e-08
2.2933e-17,0.005,-1.0656e-06,-6.0839e-07,-1.8305e-192,-1.8305e-192,-1.8305e-192,-1.0656e-06,-6.0839e-07,2.1734e-08
2.2933e-17,0.005,-5.9599e-07,-9.1227e-07,2.7228e-195,2.7228e-195,2.7228e-195,-5.9599e-07,-9.1227e-07,2.9545e-08
2.2933e-17,0.005,-1.1264e-06,-1.2161e-06,-4.0501e-198,-4.0501e-198,-4.0501e-198,-1.1264e-06,-1.2161e-06,4.0394e-08
2.2933e-17,0.005,-1.6569e-06,4.7914e-07,6.0244e-201,6.0244e-201,6.0244e-201,-1.6569e-06,4.7914e-07,-9.529e-09
2.2933e-17,0.005,-1.1873e-06,1.1748e-06,-8.9612e-204,-8.9612e-204,-8.9612e-204,-1.1873e-06,1.1748e-06,-3.2104e-08
2.2933e-17,0.005,-7.1764e-07,-1.2862e-07,1.333e-206,1.333e-206,1.333e-206,-7.1764e-07,-1.2862e-07,6.0917e-09
2.2933e-17,0.005,-1.248e-06,-4.3246e-07,-1.9828e-209,-1.9828e-209,-1.9828e-209,-1.248e-06,-4.3246e-07,1.6941e-08
2.2933e-17,0.005,-1.7784e-06,-7.363e-07,2.9494e-212,2.9494e-212,2.9494e-212,-1.7784e-06,-7.363e-07,2.779e-08
2.2933e-17,0.005,-1.3088e-06,-1.0402e-06,-4.3872e-215,-4.3872e-215,-4.3872e-215,-1.3088e-06,-1.0402e-06,3.56e-08
2.2933e-17,0.005,-8.3928e-07,6.5499e-07,6.5259e-218,6.5259e-218,6.5259e-218,-8.3928e-07,6.5499e-07,-1.736e-08
2.2933e-17,0.005,-1.3697e-06,1.3507e-06,-9.7071e-221,-9.7071e-221,-9.7071e-221,-1.3697e-06,1.3507e-06,-3.6897e-08
2.2933e-17,0.005,-1.9e-06,4.7327e-08,1.4439e-223,1.4439e-223,1.4439e-223,-1.9e-06,4.7327e-08,4.3374e-09
2.2933e-17,0.005,-1.4304e-06,-2.5655e-07,-2.1478e-226,-2.1478e-226,-2.1478e-226,-1.4304e-06,-2.5655e-07,1.2148e-08
2.2933e-17,0.005,-9.6079e-07,-5.6043e-07,3.1948e-229,3.1948e-229,3.1948e-229,-9.6079e-07,-5.6043e-07,1.9958e-08
2.2933e-17,0.005,-1.4912e-06,-8.6427e-07,-4.7522e-232,-4.7522e-232,-4.7522e-232,-1.4912e-06,-8.6427e-07,3.0807e-08
2.2933e-17,0.005,-1.0216e-06,-1.1682e-06,7.0688e-235,7.0688e-235,7.0688e-235,-1.0216e-06,-1.1682e-06,3.8617e-08
2.2933e-17,0.005,-5.5208e-07,5.27e-07,-1.0515e-237,-1.0515e-237,-1.0515e-237,-5.5208e-07,5.27e-07,-1.4342e-08
2.2933e-17,0.005,-1.0825e-06,1.2227e-06,1.5641e-240,1.5641e-240,1.5641e-240,-1.0825e-06,1.2227e-06,-3.3879e-08
2.2933e-17,0.005,-1.6128e-06,-8.0673e-08,-2.3266e-243,-2.3266e-243,-2.3266e-243,-1.6128e-06,-8.0673e-08,7.3555e-09
2.2933e-17,0.005,-1.1432e-06,-3.8455e-07,3.4608e-246,3.4608e-246,3.4608e-246,-1.1432e-06,-3.8455e-07,1.5166e-08
2.2933e-17,0.005,-6.7359e-07,-6.8843e-07,-5.1479e-249,-5.1479e-249,-5.1479e-249,-6.7359e-07,-6.8843e-07,2.2976e-08
2.2933e-17,0.005,-1.204e-06,-9.9227e-07,7.6574e-252,7.6574e-252,7.6574e-252,-1.204e-06,-9.9227e-07,3.3825e-08
2.2933e-17,0.005,-1.7344e-06,-1.2961e-06,-1.139e-254,-1.139e-254,-1.139e-254,-1.7344e-06,-1.2961e-06,4.4674e-08
2.2933e-17,0.005,-1.2649e-06,3.9909e-07,1.6942e-257,1.6942e-257,1.6942e-257,-1.2649e-06,3.9909e-07,-8.2873e-09
2.2933e-17,0.005,-7.9533e-07,1.0947e-06,-2.5201e-260,-2.5201e-260,-2.5201e-260,-7.9533e-07,1.0947e-06,-3.0862e-08
2.2933e-17,0.005,-1.3257e-06,-2.0867e-07,3.7486e-263,3.7486e-263,3.7486e-263,-1.3257e-06,-2.0867e-07,1.0374e-08
2.2933e-17,0.005,-1.8561e-06,-5.1251e-07,-5.576e-266,-5.576e-266,-5.576e-266,-1.8561e-06,-5.1251e-07,2.1223e-08
2.2933e-17,0.005,-1.3865e-06,-8.1639e-07,8.2942e-269,8.2942e-269,8.2942e-269,-1.3865e-06,-8.1639e-07,2.9033e-08
2.2933e-17,0.005,-9.1689e-07,-1.1203e-06,-1.2337e-271,-1.2337e-271,-1.2337e-271,-9.1689e-07,-1.1203e-06,3.6844e-08
2.2933e-17,0.005,-1.4474e-06,5.7494e-07,1.8351e-274,1.8351e-274,1.8351e-274,-1.4474e-06,5.7494e-07,-1.3078e-08
2.2933e-17,0.005,-1.9778e-06,1.2706e-06,-2.7297e-277,-2.7297e-277,-2.7297e-277,-1.9778e-06,1.2706e-06,-3.2615e-08
2.2933e-17,0.005,-1.5081e-06,-3.2819e-08,4.0604e-280,4.0604e-280,4.0604e-280,-1.5081e-06,-3.2819e-08,5.5825e-09
2.2933e-17,0.005,-3.8493e-08,-3.3675e-07,-6.0398e-283,-6.0398e-283,-6.0398e-283,-3.8493e-08,-3.3675e-07,1.0354e-08
2.2933e-17,0.005,-5.6888e-07,-6.4059e-07,8.9841e-286,8.9841e-286,8.9841e-286,-5.6888e-07,-6.4059e-07,2.1203e-08
2.2933e-17,0.005,-2.0993e-06,-9.4438e-07,-1.3364e-288,-1.3364e-288,-1.3364e-288,-2.0993e-06,-9.4438e-07,3.5091e-08
2.2933e-17,0.005,-1.6297e-06,-1.2483e-06,1.9879e-291,1.9879e-291,1.9879e-291,-1.6297e-06,-1.2483e-06,4.2901e-08
2.2933e-17,0.005,-1.6019e-07,4.4685e-07,-2.957e-294,-2.957e-294,-2.957e-294,-1.6019e-07,4.4685e-07,-1.3097e-08
2.2933e-17,0.005,-6.9062e-07,1.1426e-06,4.3985e-297,4.3985e-297,4.3985e-297,-6.9062e-07,1.1426e-06,-3.2634e-08
2.2933e-17,0.005,-2.221e-06,-1.6073e-07,-6.5427e-300,-6.5427e-300,-6.5427e-300,-2.221e-06,-1.6073e-07,1.1638e-08
2.2933e-17,0.005,-1.7514e-06,-4.6461e-07,9.7321e-303,9.7321e-303,9.7321e-303,-1.7514e-06,-4.6461e-07,1.9448e-08
2.2933e-17,0.005,-2.8179e-07,-7.6854e-07,-1.4476e-305,-1.4476e-305,-1.4476e-305,-2.8179e-07,-7.6854e-07,2.422e-08
2.2933e-17,0.005,-8.1217e-07,-1.0724e-06,2.1533e-308,2.1533e-308,2.1533e-308,-8.1217e-07,-1.0724e-06,3.5069e-08
2.2933e-17,0.005,-2.3426e-06,6.2289e-07,-3.203e-311,-3.203e-311,-3.203e-311,-2.3426e-06,6.2289e-07,-1.1814e-08
2.2933e-17,0.005,-1.873e-06,1.3185e-06,4.7644e-314,4.7644e-314,4.7644e-314,-1.873e-06,1.3185e-06,-3.439e-08
2.2933e-17,0.005,-4.0335e-07,1.5034e-08,-7.0887e-317,-7.0887e-317,-7.0887e-317,-4.0335e-07,1.5034e-08,7.6913e-10
2.2933e-17,0.005,-9.3373e-07,-2.888e-07,1.0081e-319,1.0081e-319,1.0081e-319,-9.3373e-07,-2.888e-07,1.1618e-08
2.2933e-17,0.005,-2.4641e-06,-5.9259e-07,-4.8418e-322,-4.8418e-322,-4.8418e-322,-2.4641e-06,-5.9259e-07,2.5506e-08
2.2933e-17,0.005,-1.9945e-06,-8.9647e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.9945e-06,-8.9647e-07,3.3316e-08
2.2933e-17,0.005,-5.2489e-07,-1.2004e-06,9.8813e-324,9.8813e-324,9.8813e-324,-5.2489e-07,-1.2004e-06,3.8088e-08
2.2933e-17,0.005,-2.0554e-06,4.9489e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.0554e-06,4.9489e-07,-8.7963e-09
2.2933e-17,0.005,-5.8579e-07,1.9096e-07,9.8813e-324,9.8813e-324,9.8813e-324,-5.8579e-07,1.9096e-07,-4.0245e-09
2.2933e-17,0.005,-2.1162e-06,-1.1283e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.1162e-06,-1.1283e-07,9.8632e-09
2.2933e-17,0.005,-6.4659e-07,-4.1676e-07,9.8813e-324,9.8813e-324,9.8813e-324,-6.4659e-07,-4.1676e-07,1.4635e-08
2.2933e-17,0.005,-2.177e-06,-7.2055e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.177e-06,-7.2055e-07,2.8523e-08
2.2933e-17,0.005,-7.0739e-07,-1.0245e-06,9.8813e-324,9.8813e-324,9.8813e-324,-7.0739e-07,-1.0245e-06,3.3295e-08
2.2933e-17,0.005,-2.2379e-06,6.7079e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.2379e-06,6.7079e-07,-1.3589e-08
2.2933e-17,0.005,-7.6829e-07,3.6686e-07,9.8813e-324,9.8813e-324,9.8813e-324,-7.6829e-07,3.6686e-07,-8.817e-09
2.2933e-17,0.005,-2.2987e-06,6.3071e-08,9.8813e-324,9.8813e-324,9.8813e-324,-2.2987e-06,6.3071e-08,5.0706e-09
2.2933e-17,0.005,-8.2909e-07,-2.4086e-07,9.8813e-324,9.8813e-324,9.8813e-324,-8.2909e-07,-2.4086e-07,9.8425e-09
2.2933e-17,0.005,-2.3595e-06,-5.4465e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.3595e-06,-5.4465e-07,2.373e-08
2.2933e-17,0.005,-8.8989e-07,-8.4858e-07,9.8813e-324,9.8813e-324,9.8813e-324,-8.8989e-07,-8.4858e-07,2.8502e-08
2.2933e-17,0.005,-2.4203e-06,-1.1524e-06,9.8813e-324,9.8813e-324,9.8813e-324,-2.4203e-06,-1.1524e-06,4.239e-08
2.2933e-17,0.005,-9.5079e-07,5.4275e-07,9.8813e-324,9.8813e-324,9.8813e-324,-9.5079e-07,5.4275e-07,-1.3609e-08
2.2933e-17,0.005,-2.4812e-06,2.3896e-07,9.8813e-324,9.8813e-324,9.8813e-324,-2.4812e-06,2.3896e-07,2.7834e-10
2.2933e-17,0.005,-1.0116e-06,-6.4967e-08,9.8813e-324,9.8813e-324,9.8813e-324,-1.0116e-06,-6.4967e-08,5.0503e-09
2.2933e-17,0.005,-1.542e-06,-3.688e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.542e-06,-3.688e-07,1.5899e-08
2.2933e-17,0.005,-1.0724e-06,-6.7268e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.0724e-06,-6.7268e-07,2.371e-08
2.2933e-17,0.005,-6.0279e-07,-9.7656e-07,9.8813e-324,9.8813e-324,9.8813e-324,-6.0279e-07,-9.7656e-07,3.152e-08
2.2933e-17,0.005,-1.1332e-06,-1.2804e-06,9.8813e-324,9.8813e-324,9.8813e-324,-1.1332e-06,-1.2804e-06,4.2369e-08
2.2933e-17,0.005,-1.6637e-06,4.1484e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.6637e-06,4.1484e-07,-7.5536e-09
2.2933e-17,0.005,-1.1941e-06,1.1096e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.1941e-06,1.1096e-07,2.5688e-10
2.2933e-17,0.005,-7.2449e-07,-1.9292e-07,9.8813e-324,9.8813e-324,9.8813e-324,-7.2449e-07,-1.9292e-07,8.0673e-09
2.2933e-17,0.005,-1.2549e-06,-4.9676e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.2549e-06,-4.9676e-07,1.8916e-08
2.2933e-17,0.005,-1.7853e-06,-8.006e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.7853e-06,-8.006e-07,2.9765e-08
2.2933e-17,0.005,-1.3157e-06,-1.1045e-06,9.8813e-324,9.8813e-324,9.8813e-324,-1.3157e-06,-1.1045e-06,3.7576e-08
2.2933e-17,0.005,-8.4618e-07,5.9069e-07,9.8813e-324,9.8813e-324,9.8813e-324,-8.4618e-07,5.9069e-07,-1.5385e-08
2.2933e-17,0.005,-1.3766e-06,2.8685e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.3766e-06,2.8685e-07,-4.5356e-09
2.2933e-17,0.005,-1.907e-06,-1.6985e-08,9.8813e-324,9.8813e-324,9.8813e-324,-1.907e-06,-1.6985e-08,6.3136e-09
2.2933e-17,0.005,-1.4374e-06,-3.2087e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.4374e-06,-3.2087e-07,1.4124e-08
2.2933e-17,0.005,3.2207e-08,-6.248e-07,9.8813e-324,9.8813e-324,9.8813e-324,3.2207e-08,-6.248e-07,1.8896e-08
2.2933e-17,0.005,-1.4982e-06,-9.2859e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.4982e-06,-9.2859e-07,3.2784e-08
2.2933e-17,0.005,-2.8593e-08,-1.2325e-06,9.8813e-324,9.8813e-324,9.8813e-324,-2.8593e-08,-1.2325e-06,3.7555e-08
2.2933e-17,0.005,-1.5591e-06,4.6279e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.5591e-06,4.6279e-07,-9.3292e-09
2.2933e-17,0.005,-8.9493e-08,1.5886e-07,9.8813e-324,9.8813e-324,9.8813e-324,-8.9493e-08,1.5886e-07,-4.5574e-09
2.2933e-17,0.005,-1.6199e-06,-1.4493e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.6199e-06,-1.4493e-07,9.3302e-09
2.2933e-17,0.005,-1.5029e-07,-4.4886e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.5029e-07,-4.4886e-07,1.4102e-08
2.2933e-17,0.005,-1.6807e-06,-7.5265e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.6807e-06,-7.5265e-07,2.799e-08
2.2933e-17,0.005,-2.1109e-07,-1.0566e-06,9.8813e-324,9.8813e-324,9.8813e-324,-2.1109e-07,-1.0566e-06,3.2762e-08
2.2933e-17,0.005,-1.7416e-06,6.3869e-07,9.8813e-324,9.8813e-324,9.8813e-324,-1.7416e-06,6.3869e-07,-1.4122e-08
