1.4305e-05,-1.4305e-05,0.0044577,-1.1464e-05,-0.0044576,1.2334e-05,-1.3353e-08,0.0044577,-1.1464e-05,-1.3203e-05,0.0044577,-1.1464e-05,-1.3203e-05
3.7748e-05,-3.7748e-05,0.0040024,-5.5126e-06,-0.0040022,7.8076e-06,-3.5234e-08,0.0040024,-5.5126e-06,-1.2e-05,0.0040024,-5.5126e-06,-1.2e-05
2.3188e-05,-2.3188e-05,0.0039968,-1.0606e-05,-0.0039967,1.2015e-05,-2.1644e-08,0.0039968,-1.0606e-05,-1.1828e-05,0.0039968,-1.0606e-05,-1.1828e-05
-4.3976e-06,4.3976e-06,0.0015522,-4.8835e-06,-0.0015522,4.6161e-06,4.1048e-09,0.0015522,-4.8835e-06,-4.5703e-06,0.0015522,-4.8835e-06,-4.5703e-06
-7.2611e-06,7.2611e-06,-0.00010093,-1.8612e-06,0.00010088,1.4197e-06,6.7776e-09,-0.00010093,-1.8612e-06,3.634e-07,-0.00010093,-1.8612e-06,3.634e-07
-1.6962e-05,1.6962e-05,-0.0013808,-2.2616e-06,0.0013807,1.2304e-06,1.5832e-08,-0.0013808,-2.2616e-06,4.2664e-06,-0.0013808,-2.2616e-06,4.2664e-06
-3.0067e-05,3.0067e-05,-0.001159,-2.8461e-06,0.0011589,1.0181e-06,2.8065e-08,-0.001159,-2.8461e-06,3.61e-06,-0.001159,-2.8461e-06,3.61e-06
5.6622e-06,-5.6622e-06,-0.00043996,-3.167e-07,0.00043999,6.6097e-07,-5.2851e-09,-0.00043996,-3.167e-07,1.3471e-06,-0.00043996,-3.167e-07,1.3471e-06
-8.5508e-06,8.5508e-06,-2.8299e-05,-1.7854e-06,2.8247e-05,1.2655e-06,7.9813e-09,-2.8299e-05,-1.7854e-06,1.403e-07,-2.8299e-05,-1.7854e-06,1.403e-07
-2.134e-05,2.134e-05,0.00042584,-3.2424e-06,-0.00042597,1.9449e-06,1.9919e-08,0.00042584,-3.2424e-06,-1.196e-06,0.00042584,-3.2424e-06,-1.196e-06
-3.2819e-05,3.2819e-05,0.0003103,-2.1751e-06,-0.0003105,1.7965e-07,3.0634e-08,0.0003103,-2.1751e-06,-8.7719e-07,0.0003103,-2.1751e-06,-8.7719e-07
6.303e-06,-6.303e-06,0.0001711,-2.5901e-06,-0.00017106,2.9734e-06,-5.8833e-09,0.0001711,-2.5901e-06,-4.414e-07,0.0001711,-2.5901e-06,-4.414e-07
-4.5324e-06,4.5324e-06,-6.5917e-07,-1.6501e-08,6.3162e-07,-2.5907e-07,4.2305e-09,-6.5917e-07,-1.6501e-08,2.5055e-09,-6.5917e-07,-1.6501e-08,2.5055e-09
-1.5423e-05,1.5423e-05,-0.00011745,-2.4377e-06,0.00011735,1.5e-06,1.4396e-08,-0.00011745,-2.4377e-06,4.3115e-07,-0.00011745,-2.4377e-06,4.3115e-07
-2.6316e-05,2.6316e-05,-0.00011306,-4.7329e-06,0.0001129,3.1329e-06,2.4563e-08,-0.00011306,-4.7329e-06,4.8757e-07,-0.00011306,-4.7329e-06,4.8757e-07
-6.7822e-06,6.7822e-06,-2.7123e-05,-1.7547e-06,2.7081e-05,1.3423e-06,6.3305e-09,-2.7123e-05,-1.7547e-06,1.3579e-07,-2.7123e-05,-1.7547e-06,1.3579e-07
-1.2072e-05,1.2072e-05,1.9424e-05,1.5972e-07,-1.9497e-05,-8.9367e-07,1.1268e-08,1.9424e-05,1.5972e-07,-6.3904e-08,1.9424e-05,1.5972e-07,-6.3904e-08
-1.712e-05,1.712e-05,3.0366e-05,-2.3279e-07,-3.047e-05,-8.0809e-07,1.598e-08,3.0366e-05,-2.3279e-07,-8.5236e-08,3.0366e-05,-2.3279e-07,-8.5236e-08
2.9509e-06,-2.9509e-06,3.1352e-05,-5.6661e-08,-3.1334e-05,2.3608e-07,-2.7544e-09,3.1352e-05,-5.6661e-08,-9.3587e-08,3.1352e-05,-5.6661e-08,-9.3587e-08
-1.7787e-06,1.7787e-06,1.7933e-05,-1.9498e-07,-1.7944e-05,8.6836e-08,1.6602e-09,1.7933e-05,-1.9498e-07,-4.8589e-08,1.7933e-05,-1.9498e-07,-4.8589e-08
-6.3956e-06,6.3956e-06,3.2651e-06,-3.3153e-07,-3.304e-06,-5.7325e-08,5.9697e-09,3.2651e-06,-3.3153e-07,1.5258e-10,3.2651e-06,-3.3153e-07,1.5258e-10
-1.093e-05,1.093e-05,4.2135e-06,-6.5448e-07,-4.28e-06,-1.008e-08,1.0202e-08,4.2135e-06,-6.5448e-07,7.0871e-09,4.2135e-06,-6.5448e-07,7.0871e-09
-1.5352e-05,1.5352e-05,3.9128e-06,-9.7566e-07,-4.0061e-06,4.2255e-08,1.433e-08,3.9128e-06,-9.7566e-07,1.7765e-08,3.9128e-06,-9.7566e-07,1.7765e-08
5.248e-06,-5.248e-06,-1.0092e-05,-1.0407e-06,1.0124e-05,1.3598e-06,-4.8985e-09,-1.0092e-05,-1.0407e-06,6.2318e-08,-1.0092e-05,-1.0407e-06,6.2318e-08
8.5983e-07,-8.5983e-07,-1.1642e-05,-2.9895e-07,1.1647e-05,3.5123e-07,-8.0257e-10,-1.1642e-05,-2.9895e-07,4.448e-08,-1.1642e-05,-2.9895e-07,4.448e-08
-3.4081e-06,3.4081e-06,-9.4438e-06,1.949e-07,9.423e-06,-4.0212e-07,3.1811e-09,-9.4438e-06,1.949e-07,2.2784e-08,-9.4438e-06,1.949e-07,2.2784e-08
-7.5615e-06,7.5615e-06,-5.3715e-06,4.4067e-07,5.3255e-06,-9.004e-07,7.0579e-09,-5.3715e-06,4.4067e-07,2.933e-09,-5.3715e-06,4.4067e-07,2.933e-09
-1.1597e-05,1.1597e-05,-1.299e-06,7.5048e-07,1.2285e-06,-1.4555e-06,1.0824e-08,-1.299e-06,7.5048e-07,-1.8865e-08,-1.299e-06,7.5048e-07,-1.8865e-08
-1.5464e-05,1.5464e-05,2.1491e-06,3.1323e-07,-2.2431e-06,-1.2535e-06,1.4434e-08,2.1491e-06,3.1323e-07,-1.6055e-08,2.1491e-06,3.1323e-07,-1.6055e-08
5.7892e-06,-5.7892e-06,4.386e-06,-3.6682e-07,-4.3508e-06,7.1881e-07,-5.4037e-09,4.386e-06,-3.6682e-07,-2.1821e-09,4.386e-06,-3.6682e-07,-2.1821e-09
2.1433e-06,-2.1433e-06,4.7112e-06,-8.6298e-07,-4.6981e-06,9.9329e-07,-2.0006e-09,4.7112e-06,-8.6298e-07,1.1913e-08,4.7112e-06,-8.6298e-07,1.1913e-08
4.3111e-07,-4.3111e-07,3.6246e-06,7.716e-08,-3.622e-06,-5.0948e-08,-4.024e-10,3.6246e-06,7.716e-08,-1.3364e-08,3.6246e-06,7.716e-08,-1.3364e-08
-1.1656e-06,1.1656e-06,1.9136e-06,-1.9871e-07,-1.9207e-06,1.2784e-07,1.0879e-09,1.9136e-06,-1.9871e-07,2.2339e-10,1.9136e-06,-1.9871e-07,2.2339e-10
-2.6458e-06,2.6458e-06,-1.0955e-07,-4.4148e-07,9.3467e-08,2.8061e-07,2.4696e-09,-1.0955e-07,-4.4148e-07,1.3754e-08,-1.0955e-07,-4.4148e-07,1.3754e-08
-4.0077e-06,4.0077e-06,-1.5079e-06,-6.8229e-07,1.4835e-06,4.3862e-07,3.7408e-09,-1.5079e-06,-6.8229e-07,2.5326e-08,-1.5079e-06,-6.8229e-07,2.5326e-08
-5.2304e-06,5.2304e-06,-2.2813e-06,-2.3393e-07,2.2495e-06,-8.4075e-08,4.882e-09,-2.2813e-06,-2.3393e-07,1.4047e-08,-2.2813e-06,-2.3393e-07,1.4047e-08
5.1389e-07,-5.1389e-07,-1.8776e-06,5.5602e-08,1.8807e-06,-2.4357e-08,-4.7967e-10,-1.8776e-06,5.5602e-08,4.0175e-09,-1.8776e-06,5.5602e-08,4.0175e-09
1.345e-07,-1.345e-07,-1.1708e-06,1.4277e-07,1.1716e-06,-1.346e-07,-1.2554e-10,-1.1708e-06,1.4277e-07,-7.8096e-10,-1.1708e-06,1.4277e-07,-7.8096e-10
6.0776e-08,-6.0776e-08,-5.83e-07,1.4906e-07,5.8337e-07,-1.4537e-07,-5.6728e-11,-5.83e-07,1.4906e-07,-2.7591e-09,-5.83e-07,1.4906e-07,-2.7591e-09
1.1061e-07,-1.1061e-07,4.9771e-09,7.9137e-08,-4.3046e-09,-7.2412e-08,-1.0324e-10,4.9771e-09,7.9137e-08,-2.4209e-09,4.9771e-09,7.9137e-08,-2.4209e-09
2.7712e-07,-2.7712e-07,4.3697e-07,3.4382e-08,-4.3528e-07,-1.7533e-08,-2.5867e-10,4.3697e-07,3.4382e-08,-2.3736e-09,4.3697e-07,3.4382e-08,-2.3736e-09
5.596e-07,-5.596e-07,7.1297e-07,-8.6274e-09,-7.0957e-07,4.2651e-08,-5.2233e-10,7.1297e-07,-8.6274e-09,-1.9052e-09,7.1297e-07,-8.6274e-09,-1.9052e-09
8.1646e-07,-8.1646e-07,6.1691e-07,-3.2279e-08,-6.1195e-07,8.1919e-08,-7.6208e-10,6.1691e-07,-3.2279e-08,-8.9413e-10,6.1691e-07,-3.2279e-08,-8.9413e-10
4.0662e-07,-4.0662e-07,4.0271e-07,-1.1423e-08,-4.0024e-07,3.6145e-08,-3.7954e-10,4.0271e-07,-1.1423e-08,-8.7699e-10,4.0271e-07,-1.1423e-08,-8.7699e-10
1.1287e-07,-1.1287e-07,1.1061e-07,7.2861e-09,-1.0992e-07,-4.2383e-10,-1.0535e-10,1.1061e-07,7.2861e-09,-5.5775e-10,1.1061e-07,7.2861e-09,-5.5775e-10
-6.4795e-08,6.4795e-08,-1.4227e-07,1.2148e-08,1.4188e-07,-1.6088e-08,6.048e-11,-1.4227e-07,1.2148e-08,6.3208e-11,-1.4227e-07,1.2148e-08,6.3208e-11
-1.2601e-07,1.2601e-07,-2.7786e-07,7.0673e-09,2.7709e-07,-1.4729e-08,1.1762e-10,-2.7786e-07,7.0673e-09,6.2984e-10,-2.7786e-07,7.0673e-09,6.2984e-10
-3.6121e-08,3.6121e-08,-2.4787e-07,1.0261e-08,2.4765e-07,-1.2458e-08,3.3716e-11,-2.4787e-07,1.0261e-08,4.4158e-10,-2.4787e-07,1.0261e-08,4.4158e-10
1.2661e-07,-1.2661e-07,2.1063e-08,1.1688e-08,-2.0293e-08,-3.9898e-09,-1.1818e-10,2.1063e-08,1.1688e-08,-4.1934e-10,2.1063e-08,1.1688e-08,-4.1934e-10
2.1119e-07,-2.1119e-07,1.6598e-08,1.0955e-08,-1.5314e-08,1.8849e-09,-1.9712e-10,1.6598e-08,1.0955e-08,-3.835e-10,1.6598e-08,1.0955e-08,-3.835e-10
2.23e-08,-2.23e-08,1.1717e-08,4.1137e-09,-1.1581e-08,-2.7579e-09,-2.0815e-11,1.1717e-08,4.1137e-09,-1.6068e-10,1.1717e-08,4.1137e-09,-1.6068e-10
-5.0026e-08,5.0026e-08,7.0132e-09,2.9484e-09,-7.3173e-09,-5.99e-09,4.6695e-11,7.0132e-09,2.9484e-09,-1.1095e-10,7.0132e-09,2.9484e-09,-1.1095e-10
-5.9371e-09,5.9371e-09,2.4864e-09,2.5763e-09,-2.5225e-09,-2.9372e-09,5.5417e-12,2.4864e-09,2.5763e-09,-8.5877e-11,2.4864e-09,2.5763e-09,-8.5877e-11
3.3106e-08,-3.3106e-08,-4.8551e-08,2.163e-09,4.8752e-08,-1.5008e-10,-3.0902e-11,-4.8551e-08,2.163e-09,8.1841e-11,-4.8551e-08,2.163e-09,8.1841e-11
8.8446e-08,-8.8446e-08,-7.5163e-08,1.0221e-09,7.5701e-08,4.3555e-09,-8.2556e-11,-7.5163e-08,1.0221e-09,1.9743e-10,-7.5163e-08,1.0221e-09,1.9743e-10
1.5829e-07,-1.5829e-07,-7.7353e-08,1.0339e-10,7.8316e-08,9.5208e-09,-1.4775e-10,-7.7353e-08,1.0339e-10,2.3201e-10,-7.7353e-08,1.0339e-10,2.3201e-10
1.4383e-07,-1.4383e-07,-6.0152e-08,3.2698e-09,6.1026e-08,5.4748e-09,-1.3425e-10,-6.0152e-08,3.2698e-09,8.3458e-11,-6.0152e-08,3.2698e-09,8.3458e-11
9.9214e-08,-9.9214e-08,9.3917e-09,5.9895e-09,-8.7885e-09,4.2704e-11,-9.2607e-11,9.3917e-09,5.9895e-09,-2.1063e-10,9.3917e-09,5.9895e-09,-2.1063e-10
1.5907e-08,-1.5907e-08,1.0557e-08,5.6027e-10,-1.046e-08,4.0685e-10,-1.4847e-11,1.0557e-08,5.6027e-10,-4.9125e-11,1.0557e-08,5.6027e-10,-4.9125e-11
8.6582e-08,-8.6582e-08,9.5158e-09,3.5685e-09,-8.9893e-09,1.6957e-09,-8.0816e-11,9.5158e-09,3.5685e-09,-1.3741e-10,9.5158e-09,3.5685e-09,-1.3741e-10
1.6801e-08,-1.6801e-08,5.8211e-09,2.9781e-09,-5.719e-09,-1.9566e-09,-1.5682e-11,5.8211e-09,2.9781e-09,-1.0823e-10,5.8211e-09,2.9781e-09,-1.0823e-10
9.7164e-08,-9.7164e-08,-8.5454e-11,4.1804e-09,6.7621e-10,1.7271e-09,-9.0693e-11,-8.5454e-11,4.1804e-09,-1.2683e-10,-8.5454e-11,4.1804e-09,-1.2683e-10
3.3461e-08,-3.3461e-08,-3.7709e-09,2.2176e-09,3.9744e-09,-1.8315e-10,-3.1232e-11,-3.7709e-09,2.2176e-09,-5.595e-11,-3.7709e-09,2.2176e-09,-5.595e-11
1.1629e-07,-1.1629e-07,-7.2338e-09,2.4809e-09,7.9408e-09,4.5892e-09,-1.0854e-10,-7.2338e-09,2.4809e-09,-5.3429e-11,-7.2338e-09,2.4809e-09,-5.3429e-11
5.1454e-08,-5.1454e-08,-8.4811e-09,9.8784e-10,8.7939e-09,2.1405e-09,-4.8027e-11,-8.4811e-09,9.8784e-10,-4.2478e-12,-8.4811e-09,9.8784e-10,-4.2478e-12
1.2951e-07,-1.2951e-07,-7.0712e-09,1.6663e-09,7.8587e-09,6.2081e-09,-1.2089e-10,-7.0712e-09,1.6663e-09,-2.916e-11,-7.0712e-09,1.6663e-09,-2.916e-11
5.6018e-08,-5.6018e-08,-3.4517e-09,1.9932e-09,3.7923e-09,1.4127e-09,-5.2288e-11,-3.4517e-09,1.9932e-09,-5.0101e-11,-3.4517e-09,1.9932e-09,-5.0101e-11
1.2176e-07,-1.2176e-07,3.7928e-10,3.947e-09,3.6103e-10,3.456e-09,-1.1365e-10,3.7928e-10,3.947e-09,-1.2114e-10,3.7928e-10,3.947e-09,-1.2114e-10
3.2543e-08,-3.2543e-08,3.9747e-09,3.5451e-09,-3.7768e-09,-1.5665e-09,-3.0375e-11,3.9747e-09,3.5451e-09,-1.1985e-10,3.9747e-09,3.5451e-09,-1.1985e-10
7.9621e-08,-7.9621e-08,7.7772e-09,3.0181e-09,-7.2931e-09,1.8228e-09,-7.4318e-11,7.7772e-09,3.0181e-09,-1.1539e-10,7.7772e-09,3.0181e-09,-1.1539e-10
6.5982e-08,-6.5982e-08,-1.5352e-08,1.5692e-09,1.5754e-08,2.4425e-09,-6.1587e-11,-1.5352e-08,1.5692e-09,-1.0318e-12,-1.5352e-08,1.5692e-09,-1.0317e-12
3.8943e-08,-3.8943e-08,-4.3423e-09,-3.2803e-10,4.5791e-09,2.6958e-09,-3.635e-11,-4.3423e-09,-3.2803e-10,2.3173e-11,-4.3423e-09,-3.2803e-10,2.3173e-11
4.5608e-08,-4.5608e-08,4.2788e-09,-9.8143e-10,-4.0015e-09,3.7544e-09,-4.2571e-11,4.2788e-09,-9.8143e-10,1.6828e-11,4.2788e-09,-9.8143e-10,1.6828e-11
8.4409e-08,-8.4409e-08,1.0509e-08,-1.1465e-09,-9.9955e-09,6.2785e-09,-7.8787e-11,1.0509e-08,-1.1465e-09,2.9063e-12,1.0509e-08,-1.1465e-09,2.9063e-12
1.0487e-07,-1.0487e-07,1.1831e-08,3.6113e-10,-1.1193e-08,6.0149e-09,-9.7884e-11,1.1831e-08,3.6113e-10,-4.6944e-11,1.1831e-08,3.6113e-10,-4.6944e-11
1.0548e-07,-1.0548e-07,1.0683e-08,3.0299e-09,-1.0041e-08,3.3832e-09,-9.8454e-11,1.0683e-08,3.0299e-09,-1.2458e-10,1.0683e-08,3.0299e-09,-1.2458e-10
5.8911e-08,-5.8911e-08,7.5974e-09,7.2413e-10,-7.2393e-09,2.8577e-09,-5.4988e-11,7.5974e-09,7.2413e-10,-4.511e-11,7.5974e-09,7.2413e-10,-4.511e-11
6.02e-08,-6.02e-08,3.3647e-09,8.5306e-10,-2.9987e-09,2.8071e-09,-5.619e-11,3.3647e-09,8.5306e-10,-3.6162e-11,3.3647e-09,8.5306e-10,-3.6162e-11
5.7931e-08,-5.7931e-08,-8.7348e-10,1.7812e-09,1.2257e-09,1.741e-09,-5.4073e-11,-8.7348e-10,1.7812e-09,-5.1493e-11,-8.7348e-10,1.7812e-09,-5.1493e-11
4.9691e-08,-4.9691e-08,-3.9008e-09,2.1304e-09,4.2029e-09,8.9081e-10,-4.6382e-11,-3.9008e-09,2.1304e-09,-5.2906e-11,-3.9008e-09,2.1304e-09,-5.2906e-11
5.7405e-08,-5.7405e-08,-4.4639e-09,2.5996e-09,4.8129e-09,8.9064e-10,-5.3581e-11,-4.4639e-09,2.5996e-09,-6.5456e-11,-4.4639e-09,2.5996e-09,-6.5456e-11
7.8636e-08,-7.8636e-08,-3.7864e-09,9.5677e-10,4.2645e-09,3.8243e-09,-7.3399e-11,-3.7864e-09,9.5677e-10,-1.7575e-11,-3.7864e-09,9.5677e-10,-1.7575e-11
6.2242e-08,-6.2242e-08,-1.9461e-09,1.6693e-09,2.3246e-09,2.115e-09,-5.8097e-11,-1.9461e-09,1.6693e-09,-4.483e-11,-1.9461e-09,1.6693e-09,-4.483e-11
3.0605e-08,-3.0605e-08,-1.2909e-10,2.0275e-09,3.1517e-10,-1.6673e-10,-2.8567e-11,-1.2909e-10,2.0275e-09,-6.1245e-11,-1.2909e-10,2.0275e-09,-6.1245e-11
7.9059e-08,-7.9059e-08,1.8096e-09,2.9925e-09,-1.3289e-09,1.8143e-09,-7.3794e-11,1.8096e-09,2.9925e-09,-9.6472e-11,1.8096e-09,2.9925e-09,-9.6472e-11
3.4837e-08,-3.4837e-08,3.6075e-09,8.4111e-10,-3.3956e-09,1.277e-09,-3.2517e-11,3.6075e-09,8.4111e-10,-3.6537e-11,3.6075e-09,8.4111e-10,-3.6537e-11
1.7916e-08,-1.7916e-08,4.2267e-09,9.3372e-10,-4.1178e-09,1.556e-10,-1.6723e-11,4.2267e-09,9.3372e-10,-4.1234e-11,4.2267e-09,9.3372e-10,-4.1234e-11
2.1395e-09,-2.1395e-09,3.6277e-09,1.1653e-09,-3.6147e-09,-1.0353e-09,-1.997e-12,3.6277e-09,1.1653e-09,-4.6454e-11,3.6277e-09,1.1653e-09,-4.6454e-11
1.0016e-08,-1.0016e-08,1.8446e-09,1.3902e-09,-1.7837e-09,-7.8119e-10,-9.3488e-12,1.8446e-09,1.3902e-09,-4.7868e-11,1.8446e-09,1.3902e-09,-4.7868e-11
3.9805e-08,-3.9805e-08,9.4743e-11,1.8256e-09,1.4727e-10,5.9452e-10,-3.7154e-11,9.4743e-11,1.8256e-09,-5.5787e-11,9.4743e-11,1.8256e-09,-5.5787e-11
1.673e-08,-1.673e-08,-1.7355e-09,1.4575e-09,1.8372e-09,-4.4034e-10,-1.5616e-11,-1.7355e-09,1.4575e-09,-3.9033e-11,-1.7355e-09,1.4575e-09,-3.9033e-11
1.2258e-08,-1.2258e-08,-3.5375e-09,1.6156e-09,3.612e-09,-8.7027e-10,-1.1442e-11,-3.5375e-09,1.6156e-09,-3.8359e-11,-3.5375e-09,1.6156e-09,-3.8359e-11
2.4805e-08,-2.4805e-08,-4.0937e-09,1.666e-09,4.2445e-09,-1.5779e-10,-2.3153e-11,-4.0937e-09,1.666e-09,-3.8201e-11,-4.0937e-09,1.666e-09,-3.8201e-11
2.8512e-08,-2.8512e-08,-3.4433e-09,1.4597e-09,3.6167e-09,2.7386e-10,-2.6613e-11,-3.4433e-09,1.4597e-09,-3.3907e-11,-3.4433e-09,1.4597e-09,-3.3907e-11
4.6293e-08,-4.6293e-08,-1.5516e-09,1.4668e-09,1.8331e-09,1.3478e-09,-4.321e-11,-1.5516e-09,1.4668e-09,-3.9873e-11,-1.5516e-09,1.4668e-09,-3.9873e-11
2.7998e-08,-2.7998e-08,2.8526e-10,8.0349e-10,-1.1503e-10,8.9882e-10,-2.6134e-11,2.8526e-10,8.0349e-10,-2.5293e-11,2.8526e-10,8.0349e-10,-2.5293e-11
2.1022e-08,-2.1022e-08,2.1393e-09,3.1175e-10,-2.0115e-09,9.6636e-10,-1.9622e-11,2.1393e-09,3.1175e-10,-1.5981e-11,2.1393e-09,3.1175e-10,-1.5981e-11
2.4064e-08,-2.4064e-08,4.0086e-09,-1.4972e-10,-3.8622e-09,1.6128e-09,-2.2461e-11,4.0086e-09,-1.4972e-10,-7.6347e-12,4.0086e-09,-1.4972e-10,-7.6347e-12
3.5846e-08,-3.5846e-08,4.6711e-09,-6.0028e-10,-4.4532e-09,2.7797e-09,-3.3459e-11,4.6711e-09,-6.0028e-10,4.0483e-12,4.6711e-09,-6.0028e-10,4.0483e-12
3.0687e-08,-3.0687e-08,4.0879e-09,-2.1068e-10,-3.9013e-09,2.0764e-09,-2.8643e-11,4.0879e-09,-2.1068e-10,-6.0224e-12,4.0879e-09,-2.1068e-10,-6.0224e-12
7.5485e-09,-7.5485e-09,2.2573e-09,1.4971e-10,-2.2114e-09,3.0924e-10,-7.0458e-12,2.2573e-09,1.4971e-10,-1.1414e-11,2.2573e-09,1.4971e-10,-1.1414e-11
1.4041e-08,-1.4041e-08,4.7176e-10,8.3832e-10,-3.8639e-10,1.5347e-11,-1.3106e-11,4.7176e-10,8.3832e-10,-2.6919e-11,4.7176e-10,8.3832e-10,-2.6919e-11
4.3744e-07,-4.3744e-07,-7.0828e-07,4.1428e-08,7.1094e-07,-1.4832e-08,-4.083e-10,-7.0828e-07,4.1428e-08,8.9376e-10,-7.0828e-07,4.1428e-08,8.9376e-10
2.277e-06,-2.277e-06,-3.4467e-06,1.8021e-07,3.4606e-06,-4.1765e-08,-2.1254e-09,-3.4467e-06,1.8021e-07,4.9998e-09,-3.4467e-06,1.8021e-07,4.9998e-09
3.6208e-06,-3.6208e-06,-5.0818e-06,2.0613e-07,5.1038e-06,1.4017e-08,-3.3797e-09,-5.0818e-06,2.0613e-07,9.1822e-09,-5.0818e-06,2.0613e-07,9.1822e-09
-7.1432e-06,7.1432e-06,-5.0149e-06,1.9433e-08,4.9714e-06,-4.5374e-07,6.6675e-09,-5.0149e-06,1.9433e-08,1.4654e-08,-5.0149e-06,1.9433e-08,1.4654e-08
-3.448e-05,3.448e-05,-2.8988e-06,-5.4746e-07,2.6892e-06,-1.5489e-06,3.2183e-08,-2.8988e-06,-5.4746e-07,2.5455e-08,-2.8988e-06,-5.4746e-07,2.5455e-08
-8.4368e-05,8.4368e-05,1.4187e-06,-1.6706e-06,-1.9317e-06,-3.4589e-06,7.8749e-08,1.4187e-06,-1.6706e-06,4.6475e-08,1.4187e-06,-1.6706e-06,4.6475e-08
-0.00016679,0.00016679,9.0652e-06,-3.7462e-06,-1.0079e-05,-6.3944e-06,1.5568e-07,9.0652e-06,-3.7462e-06,8.6326e-08,9.0652e-06,-3.7462e-06,8.6326e-08
-0.00019901,0.00019901,7.1841e-06,-3.9184e-06,-8.3941e-06,-8.1816e-06,1.8576e-07,7.1841e-06,-3.9184e-06,9.7279e-08,7.1841e-06,-3.9184e-06,9.7279e-08
-0.00019042,0.00019042,4.0379e-06,-3.7505e-06,-5.1956e-06,-7.8271e-06,1.7774e-07,4.0379e-06,-3.7505e-06,1.0174e-07,4.0379e-06,-3.7505e-06,1.0174e-07
-0.00016448,0.00016448,3.8071e-06,-3.6696e-06,-4.8071e-06,-6.331e-06,1.5353e-07,3.8071e-06,-3.6696e-06,9.9982e-08,3.8071e-06,-3.6696e-06,9.9982e-08
-0.0001384,0.0001384,6.6216e-06,-3.2034e-06,-7.4631e-06,-5.2112e-06,1.2918e-07,6.6216e-06,-3.2034e-06,7.7255e-08,6.6216e-06,-3.2034e-06,7.7255e-08
-0.00012155,0.00012155,1.1765e-05,-2.9475e-06,-1.2504e-05,-4.4429e-06,1.1346e-07,1.1765e-05,-2.9475e-06,5.3841e-08,1.1765e-05,-2.9475e-06,5.3841e-08
-0.00011237,0.00011237,1.3461e-05,-2.8935e-06,-1.4144e-05,-3.9387e-06,1.0489e-07,1.3461e-05,-2.8935e-06,4.7043e-08,1.3461e-05,-2.8935e-06,4.7043e-08
