1.0002,1.0008,0.0025712,0.016148,0.10071,-0.00050138,0.0097757,0.091463,-0.016328,0.017663,0.0067255,0.00021399,-2.695e-05
1.0002,1.0007,-0.0014394,0.016298,0.093837,-0.00041857,0.009141,0.089861,-0.01633,0.017669,0.0054686,0.00014997,-2.1184e-05
1.0001,1.0007,-0.00066854,0.016314,0.093979,-0.00043244,0.0090323,0.089721,-0.016376,0.01767,0.0049806,0.00016602,-2.0188e-05
1.0001,1.0006,-0.00030646,0.016314,0.09409,-0.00043311,0.0090733,0.089595,-0.016376,0.01767,0.0048554,0.00016584,-1.9802e-05
1.0001,1.0006,-0.00021209,0.016314,0.094122,-0.00043386,0.0090693,0.089563,-0.016376,0.01767,0.0048244,0.00016546,-1.9697e-05
1.0001,1.0006,-0.002857,0.016191,0.093638,-0.00041363,0.012003,0.089517,-0.016111,0.017668,0.0070319,4.2874e-05,-2.268e-05
1.0001,1.0006,-0.0027368,0.016258,0.089133,-0.00036458,0.0098064,0.087432,-0.016152,0.017674,0.0044912,6.6663e-05,-1.568e-05
1,1.0006,-0.00092936,0.01628,0.089778,-0.00035319,0.0087878,0.087023,-0.016185,0.017676,0.0037376,8.8682e-05,-1.4058e-05
1.0001,1.0006,-0.00068118,0.016315,0.089675,-0.00037245,0.0084202,0.087185,-0.016273,0.017677,0.0032248,0.00012329,-1.3551e-05
1.0001,1.0006,-0.00050175,0.016334,0.089606,-0.00039118,0.0082509,0.087273,-0.016332,0.017676,0.002888,0.00014345,-1.314e-05
1.0001,1.0006,-0.00038398,0.016348,0.089551,-0.00039749,0.0083181,0.087318,-0.016367,0.017677,0.0026705,0.0001578,-1.2915e-05
1.0001,1.0006,-0.00026459,0.016353,0.089566,-0.00040159,0.0082452,0.087313,-0.01638,0.017677,0.0025707,0.000162,-1.274e-05
1.0001,1.0006,-0.00020054,0.016354,0.089579,-0.00040285,0.0082512,0.087297,-0.016383,0.017677,0.0025353,0.00016306,-1.2664e-05
1.0001,1.0006,-0.00017574,0.016354,0.089585,-0.00040312,0.0082568,0.087289,-0.016383,0.017677,0.0025246,0.00016299,-1.263e-05
1.0001,1.0006,-0.001303,0.016249,0.089507,-0.00038773,0.010904,0.086899,-0.016158,0.017676,0.0039648,5.807e-05,-1.3819e-05
1.0001,1.0006,-0.00024473,0.01636,0.087289,-0.00032441,0.0070923,0.085708,-0.016257,0.017681,0.0018793,0.00011062,-9.0758e-06
1,1.0006,-0.00020684,0.016357,0.087235,-0.00033628,0.0076212,0.085671,-0.016265,0.017681,0.0018249,0.00010807,-8.8328e-06
1,1.0006,-0.0001877,0.016357,0.087214,-0.00033939,0.0077875,0.085662,-0.016268,0.017681,0.0017929,0.00010832,-8.7437e-06
1,1.0006,-0.00017668,0.016357,0.087206,-0.00034276,0.0078217,0.085664,-0.016272,0.017681,0.0017727,0.00010871,-8.6938e-06
1.0001,1.0006,-0.00017003,0.016358,0.0872,-0.00034317,0.0078556,0.085664,-0.016274,0.017681,0.0017597,0.00010916,-8.668e-06
1.0001,1.0006,-0.0011679,0.016294,0.086862,-0.00036403,0.010507,0.085522,-0.016167,0.017681,0.0025616,4.5627e-05,-9.1738e-06
1.0001,1.0006,3.7292e-06,0.016388,0.087189,-0.0003468,0.0070327,0.085813,-0.016335,0.017681,0.0014252,0.00013835,-8.5384e-06
1.0001,1.0006,-6.6728e-05,0.016377,0.087148,-0.00035318,0.0075791,0.085759,-0.01632,0.017681,0.0015099,0.00012792,-8.4792e-06
1.0001,1.0006,-9.5619e-05,0.016371,0.087147,-0.00035343,0.007777,0.085727,-0.016309,0.017682,0.0015699,0.00012189,-8.4782e-06
1.0001,1.0006,-0.00010673,0.016367,0.087161,-0.00034989,0.0078627,0.085702,-0.016298,0.017682,0.0016204,0.00011806,-8.5149e-06
1.0001,1.0006,-0.00013038,0.016366,0.087163,-0.00034885,0.0078627,0.0857,-0.016294,0.017681,0.0016473,0.00011684,-8.5596e-06
1.0001,1.0006,-0.00013278,0.016364,0.087175,-0.00034739,0.0078434,0.08569,-0.01629,0.017681,0.0016714,0.00011518,-8.5823e-06
1.0001,1.0006,-0.0010467,0.016296,0.0869,-0.00036392,0.010458,0.085494,-0.01617,0.017681,0.0025056,4.7344e-05,-9.0566e-06
1.0001,1.0006,1.6383e-05,0.016389,0.087187,-0.00034729,0.0070241,0.085815,-0.016338,0.017681,0.0014095,0.00013943,-8.5236e-06
1.0001,1.0006,-6.0987e-05,0.016377,0.087147,-0.00035327,0.0075732,0.085761,-0.016322,0.017681,0.0015,0.00012861,-8.4697e-06
1.0001,1.0007,-0.009511,0.016397,0.097223,-0.00054446,0.013082,0.11453,-0.016614,0.015634,-0.0077494,0.00014786,1.9063e-05
1.0001,1.0007,-0.00364,0.016528,0.10447,-0.00048641,0.012096,0.11543,-0.01667,0.015633,-0.0072726,0.00013108,1.8124e-05
1.0001,1.0008,0.00074526,0.016607,0.1107,-0.00047481,0.013239,0.11626,-0.016685,0.015631,-0.0062623,7.9006e-05,1.6636e-05
1.0002,1.0008,1.4347e-05,0.016599,0.1104,-0.00047952,0.01384,0.1164,-0.016673,0.01563,-0.0059709,7.0716e-05,1.6002e-05
1.0002,1.0008,-0.00019351,0.016596,0.11031,-0.00048307,0.014019,0.11644,-0.01667,0.01563,-0.0058838,6.7329e-05,1.584e-05
1.0002,1.0008,-0.00025396,0.016594,0.11028,-0.00048326,0.014104,0.11644,-0.016669,0.01563,-0.0058553,6.6675e-05,1.5774e-05
1.0002,1.0008,0.0029879,0.016629,0.11025,-0.00061674,0.018096,0.11567,-0.016872,0.015637,-0.0083609,0.00010167,2.2326e-05
1.0002,1.0008,0.0021828,0.016717,0.11424,-0.00053596,0.015247,0.11798,-0.016866,0.015629,-0.0058729,8.7988e-05,1.5179e-05
1.0002,1.0008,0.001555,0.016772,0.11688,-0.00049026,0.014701,0.1194,-0.016841,0.015624,-0.004024,5.467e-05,1.0571e-05
1.0002,1.0008,0.0010894,0.016794,0.11864,-0.0004621,0.014726,0.12023,-0.016802,0.015622,-0.0026399,2.1455e-05,7.3734e-06
1.0002,1.0009,0.0007211,0.016791,0.11981,-0.00044588,0.014872,0.12076,-0.01676,0.015619,-0.0016214,-2.3371e-06,5e-06
1.0002,1.0009,0.00042831,0.016776,0.12058,-0.00043426,0.015095,0.12109,-0.016721,0.015617,-0.00089118,-1.5025e-05,3.166e-06
1.0002,1.0009,-7.0436e-05,0.016771,0.12043,-0.00043548,0.015164,0.1212,-0.016712,0.015616,-0.00065835,-1.9904e-05,2.6064e-06
1.0003,1.0009,-0.00023993,0.016769,0.12035,-0.00043663,0.015255,0.12124,-0.01671,0.015617,-0.00059318,-2.1538e-05,2.4581e-06
1.0002,1.0009,-0.00028173,0.016768,0.12035,-0.00043587,0.015294,0.12124,-0.016708,0.015616,-0.00056904,-2.2048e-05,2.4002e-06
1.0003,1.001,0.00020276,0.016703,0.12005,-0.00051286,0.020092,0.12042,-0.016652,0.015619,-0.0005334,-8.8374e-05,4.308e-06
1.0002,1.0009,-0.00058996,0.016794,0.12036,-0.00041062,0.013725,0.12158,-0.016732,0.015616,-0.00058218,2.5891e-06,1.6912e-06
1.0002,1.0009,-0.00031497,0.016777,0.12038,-0.00042993,0.014766,0.12134,-0.016718,0.015617,-0.00060185,-1.4314e-05,2.2648e-06
1.0002,1.0009,-0.00028264,0.016771,0.12036,-0.00043565,0.015145,0.12127,-0.016711,0.015616,-0.00058159,-2.0492e-05,2.391e-06
1.0003,1.0009,-0.0002919,0.016769,0.12035,-0.00043664,0.015274,0.12125,-0.016709,0.015616,-0.00056802,-2.2275e-05,2.4039e-06
1.0003,1.0009,0.00020444,0.016702,0.12004,-0.00051371,0.020113,0.12042,-0.016652,0.015618,-0.00052919,-8.8623e-05,4.303e-06
1.0002,1.0009,-0.00059265,0.016793,0.12037,-0.00041281,0.013699,0.12159,-0.016734,0.015616,-0.00058332,2.1109e-06,1.7091e-06
1.0003,1.0009,-0.00031253,0.016777,0.12037,-0.00042967,0.014794,0.12133,-0.016717,0.015617,-0.00059999,-1.4212e-05,2.256e-06
1.0002,1.0009,-0.00028554,0.016771,0.12035,-0.00043543,0.015141,0.12127,-0.016711,0.015616,-0.00058271,-2.0349e-05,2.3901e-06
1.0003,1.0009,-0.00029157,0.016769,0.12035,-0.00043644,0.01527,0.12125,-0.016709,0.015616,-0.00056889,-2.2111e-05,2.4016e-06
1.0003,1.0009,0.00020251,0.016703,0.12005,-0.00051329,0.020105,0.12042,-0.016652,0.015619,-0.00053308,-8.8599e-05,4.3139e-06
1.0002,1.0009,-0.00059214,0.016793,0.12037,-0.00041288,0.013697,0.12159,-0.016734,0.015616,-0.00058478,2.0942e-06,1.714e-06
1.0003,1.0009,-0.00031218,0.016777,0.12037,-0.00042973,0.014795,0.12133,-0.016717,0.015617,-0.00060107,-1.4244e-05,2.2602e-06
1.0002,1.0009,-0.00028529,0.016771,0.12035,-0.00043547,0.015142,0.12127,-0.016711,0.015616,-0.00058353,-2.0386e-05,2.3936e-06
1.0003,1.0009,-0.00028887,0.016769,0.12034,-0.00043648,0.015271,0.12125,-0.016709,0.015616,-0.000567,-2.2152e-05,2.3971e-06
1.0003,1.0009,0.00020152,0.016703,0.12005,-0.00051339,0.020108,0.12042,-0.016652,0.015619,-0.00053023,-8.8689e-05,4.308e-06
1.0002,1.0009,-0.00059251,0.016793,0.12037,-0.00041293,0.013698,0.12159,-0.016734,0.015616,-0.00058371,2.0506e-06,1.7122e-06
1.0003,1.0009,-0.00031246,0.016777,0.12037,-0.00042978,0.014796,0.12133,-0.016717,0.015617,-0.00060026,-1.4288e-05,2.2591e-06
1.0002,1.0009,-0.00028551,0.016771,0.12035,-0.00043552,0.015143,0.12127,-0.016711,0.015616,-0.00058291,-2.0431e-05,2.3932e-06
1.0003,1.0009,-0.00029154,0.016769,0.12035,-0.00043653,0.015272,0.12125,-0.016709,0.015616,-0.00056903,-2.2198e-05,2.4046e-06
1.0003,1.0009,0.00020503,0.016703,0.12004,-0.00051347,0.020109,0.12042,-0.016652,0.015619,-0.00053079,-8.8773e-05,4.3122e-06
1.0002,1.0009,-0.00059244,0.016793,0.12037,-0.00041274,0.013699,0.12159,-0.016734,0.015616,-0.0005839,2.0851e-06,1.7116e-06
1.0003,1.0009,-0.00031238,0.016777,0.12037,-0.00042962,0.014794,0.12133,-0.016717,0.015617,-0.00060042,-1.4213e-05,2.2573e-06
1.0002,1.0009,-0.00028543,0.016771,0.12035,-0.00043539,0.015141,0.12127,-0.016711,0.015616,-0.00058304,-2.0337e-05,2.3907e-06
1.0003,1.0009,-0.00029147,0.016769,0.12035,-0.0004364,0.015269,0.12125,-0.016709,0.015616,-0.00056914,-2.2093e-05,2.4018e-06
1.0003,1.0009,0.00020264,0.016703,0.12005,-0.00051323,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.8556e-05,4.3138e-06
1.0002,1.0009,-0.00059208,0.016793,0.12037,-0.00041286,0.013696,0.12159,-0.016734,0.015616,-0.00058492,2.1167e-06,1.7138e-06
1.0003,1.0009,-0.00031214,0.016777,0.12037,-0.0004297,0.014795,0.12133,-0.016717,0.015617,-0.00060119,-1.4219e-05,2.2599e-06
1.0002,1.0009,-0.00028526,0.016771,0.12035,-0.00043545,0.015142,0.12127,-0.016711,0.015616,-0.00058361,-2.0362e-05,2.3931e-06
1.0003,1.0009,-0.00028884,0.016769,0.12034,-0.00043645,0.01527,0.12125,-0.016709,0.015616,-0.00056706,-2.2125e-05,2.3964e-06
1.0003,1.0009,0.00020156,0.016703,0.12005,-0.00051334,0.020107,0.12042,-0.016652,0.015619,-0.00053031,-8.8636e-05,4.3067e-06
1.0002,1.0009,-0.00059248,0.016793,0.12037,-0.00041291,0.013697,0.12159,-0.016734,0.015616,-0.00058375,2.0743e-06,1.7115e-06
1.0003,1.0009,-0.00031244,0.016777,0.12037,-0.00042975,0.014796,0.12133,-0.016717,0.015617,-0.0006003,-1.4263e-05,2.2585e-06
1.0002,1.0009,-0.00028549,0.016771,0.12035,-0.0004355,0.015143,0.12127,-0.016711,0.015616,-0.00058294,-2.0406e-05,2.3924e-06
1.0003,1.0009,-0.00029152,0.016769,0.12035,-0.0004365,0.015271,0.12125,-0.016709,0.015616,-0.00056904,-2.217e-05,2.4039e-06
1.0003,1.0009,0.00020504,0.016703,0.12004,-0.00051341,0.020108,0.12042,-0.016652,0.015619,-0.0005308,-8.8721e-05,4.3108e-06
1.0002,1.0009,-0.00059243,0.016793,0.12037,-0.00041272,0.013698,0.12159,-0.016734,0.015616,-0.00058391,2.1088e-06,1.711e-06
1.0003,1.0009,-0.00031236,0.016777,0.12037,-0.0004296,0.014793,0.12133,-0.016717,0.015617,-0.00060043,-1.419e-05,2.2567e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043537,0.01514,0.12127,-0.016711,0.015616,-0.00058305,-2.0315e-05,2.39e-06
1.0003,1.0009,-0.00029147,0.016769,0.12035,-0.00043638,0.015269,0.12125,-0.016709,0.015616,-0.00056915,-2.2071e-05,2.4012e-06
1.0003,1.0009,0.00020266,0.016703,0.12005,-0.00051318,0.020103,0.12042,-0.016652,0.015619,-0.00053347,-8.851e-05,4.3124e-06
1.0002,1.0009,-0.00059208,0.016793,0.12037,-0.00041284,0.013696,0.12159,-0.016734,0.015616,-0.00058493,2.1393e-06,1.7131e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.00042968,0.014794,0.12133,-0.016717,0.015617,-0.00060119,-1.4196e-05,2.2592e-06
1.0002,1.0009,-0.00028524,0.016771,0.12035,-0.00043543,0.015141,0.12127,-0.016711,0.015616,-0.00058361,-2.034e-05,2.3925e-06
1.0003,1.0009,-0.00029133,0.016769,0.12035,-0.00043643,0.015269,0.12125,-0.016709,0.015616,-0.00056957,-2.2105e-05,2.4035e-06
1.0003,1.0009,0.00020534,0.016703,0.12004,-0.00051328,0.020105,0.12042,-0.016652,0.015619,-0.00053156,-8.8586e-05,4.3091e-06
1.0002,1.0009,-0.00059231,0.016793,0.12037,-0.00041288,0.013697,0.12159,-0.016734,0.015616,-0.00058424,2.1015e-06,1.7122e-06
1.0003,1.0009,-0.0003123,0.016777,0.12037,-0.00042972,0.014795,0.12133,-0.016717,0.015617,-0.00060068,-1.4235e-05,2.2588e-06
1.0002,1.0009,-0.00028538,0.016771,0.12035,-0.00043547,0.015142,0.12127,-0.016711,0.015616,-0.00058322,-2.0378e-05,2.3925e-06
1.0003,1.0009,-0.00029144,0.016769,0.12035,-0.00043647,0.01527,0.12125,-0.016709,0.015616,-0.00056926,-2.2143e-05,2.4037e-06
1.0003,1.0009,0.00020515,0.016703,0.12004,-0.00051336,0.020107,0.12042,-0.016652,0.015619,-0.00053111,-8.8664e-05,4.31e-06
1.0002,1.0009,-0.00059239,0.016793,0.12037,-0.00041291,0.013698,0.12159,-0.016734,0.015616,-0.00058406,2.0641e-06,1.7128e-06
1.0003,1.0009,-0.00031237,0.016777,0.12037,-0.00042976,0.014796,0.12133,-0.016717,0.015617,-0.00060053,-1.4273e-05,2.2596e-06
1.0002,1.0009,-0.00028543,0.016771,0.12035,-0.00043551,0.015143,0.12127,-0.016711,0.015616,-0.00058312,-2.0417e-05,2.3933e-06
1.0003,1.0009,-0.00029149,0.016769,0.12035,-0.00043651,0.015271,0.12125,-0.016709,0.015616,-0.00056918,-2.2182e-05,2.4047e-06
1.0003,1.0009,0.00020508,0.016703,0.12004,-0.00051343,0.020109,0.12042,-0.016652,0.015619,-0.00053095,-8.8742e-05,4.312e-06
1.0002,1.0009,-0.00059241,0.016793,0.12037,-0.00041273,0.013698,0.12159,-0.016734,0.015616,-0.000584,2.0989e-06,1.7116e-06
1.0003,1.0009,-0.00031234,0.016777,0.12037,-0.00042961,0.014793,0.12133,-0.016717,0.015617,-0.00060049,-1.42e-05,2.2572e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043538,0.015141,0.12127,-0.016711,0.015616,-0.00058309,-2.0325e-05,2.3905e-06
1.0003,1.0009,-0.00029145,0.016769,0.12035,-0.00043639,0.015269,0.12125,-0.016709,0.015616,-0.00056917,-2.2081e-05,2.4016e-06
1.0003,1.0009,0.00020265,0.016703,0.12005,-0.0005132,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.853e-05,4.3132e-06
1.0002,1.0009,-0.00059207,0.016793,0.12037,-0.00041284,0.013696,0.12159,-0.016734,0.015616,-0.00058495,2.1315e-06,1.7135e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.00042969,0.014794,0.12133,-0.016717,0.015617,-0.00060121,-1.4206e-05,2.2596e-06
1.0002,1.0009,-0.00028524,0.016771,0.12035,-0.00043544,0.015141,0.12127,-0.016711,0.015616,-0.00058363,-2.0349e-05,2.3928e-06
1.0003,1.0009,-0.00029134,0.016769,0.12035,-0.00043644,0.01527,0.12125,-0.016709,0.015616,-0.00056957,-2.2114e-05,2.4038e-06
1.0003,1.0009,0.00020533,0.016703,0.12004,-0.00051329,0.020106,0.12042,-0.016652,0.015619,-0.00053156,-8.8606e-05,4.3097e-06
1.0002,1.0009,-0.00059232,0.016793,0.12037,-0.00041288,0.013697,0.12159,-0.016734,0.015616,-0.00058424,2.092e-06,1.7125e-06
1.0003,1.0009,-0.00031231,0.016777,0.12037,-0.00042973,0.014795,0.12133,-0.016717,0.015617,-0.00060066,-1.4245e-05,2.259e-06
1.0002,1.0009,-0.00028539,0.016771,0.12035,-0.00043547,0.015142,0.12127,-0.016711,0.015616,-0.00058321,-2.0387e-05,2.3927e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.00043648,0.015271,0.12125,-0.016709,0.015616,-0.00056926,-2.2153e-05,2.4039e-06
1.0003,1.0009,0.00020515,0.016703,0.12004,-0.00051338,0.020107,0.12042,-0.016652,0.015619,-0.0005311,-8.8684e-05,4.3106e-06
1.0002,1.0009,-0.0005924,0.016793,0.12037,-0.00041292,0.013698,0.12159,-0.016734,0.015616,-0.00058404,2.0541e-06,1.713e-06
1.0003,1.0009,-0.00031237,0.016777,0.12037,-0.00042977,0.014796,0.12133,-0.016717,0.015617,-0.00060052,-1.4284e-05,2.2598e-06
1.0002,1.0009,-0.00028544,0.016771,0.12035,-0.00043552,0.015143,0.12127,-0.016711,0.015616,-0.0005831,-2.0427e-05,2.3936e-06
1.0003,1.0009,-0.00029149,0.016769,0.12035,-0.00043652,0.015271,0.12125,-0.016709,0.015616,-0.00056916,-2.2192e-05,2.4049e-06
1.0003,1.0009,0.00020508,0.016703,0.12004,-0.00051346,0.020109,0.12042,-0.016652,0.015619,-0.00053094,-8.8763e-05,4.3126e-06
1.0002,1.0009,-0.00059242,0.016793,0.12037,-0.00041273,0.013699,0.12159,-0.016734,0.015616,-0.00058399,2.0901e-06,1.7118e-06
1.0003,1.0009,-0.00031235,0.016777,0.12037,-0.00042962,0.014794,0.12133,-0.016717,0.015617,-0.00060049,-1.4208e-05,2.2574e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043538,0.015141,0.12127,-0.016711,0.015616,-0.00058309,-2.0332e-05,2.3907e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.0004364,0.015269,0.12125,-0.016709,0.015616,-0.00056917,-2.2088e-05,2.4017e-06
1.0003,1.0009,0.00020265,0.016703,0.12005,-0.00051322,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.8547e-05,4.3137e-06
1.0002,1.0009,-0.00059207,0.016793,0.12037,-0.00041285,0.013696,0.12159,-0.016734,0.015616,-0.00058495,2.1217e-06,1.7138e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.0004297,0.014794,0.12133,-0.016717,0.015617,-0.00060121,-1.4216e-05,2.2598e-06
1.0002,1.0009,-0.00028525,0.016771,0.12035,-0.00043544,0.015142,0.12127,-0.016711,0.015616,-0.00058363,-2.0358e-05,2.3931e-06
1.0003,1.0009,-0.00029134,0.016769,0.12035,-0.00043645,0.01527,0.12125,-0.016709,0.015616,-0.00056957,-2.2122e-05,2.404e-06
1.0003,1.0009,0.00020532,0.016703,0.12004,-0.00051331,0.020106,0.12042,-0.016652,0.015619,-0.00053156,-8.8622e-05,4.3102e-06
1.0002,1.0009,-0.00059232,0.016793,0.12037,-0.00041289,0.013697,0.12159,-0.016734,0.015616,-0.00058424,2.0821e-06,1.7128e-06
1.0003,1.0009,-0.00031231,0.016777,0.12037,-0.00042974,0.014795,0.12133,-0.016717,0.015617,-0.00060066,-1.4253e-05,2.2593e-06
1.0002,1.0009,-0.00028539,0.016771,0.12035,-0.00043548,0.015142,0.12127,-0.016711,0.015616,-0.00058321,-2.0395e-05,2.3929e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.00043649,0.015271,0.12125,-0.016709,0.015616,-0.00056926,-2.216e-05,2.4042e-06
1.0003,1.0009,0.00020515,0.016703,0.12004,-0.0005134,0.020108,0.12042,-0.016652,0.015619,-0.0005311,-8.8701e-05,4.3111e-06
1.0002,1.0009,-0.0005924,0.016793,0.12037,-0.00041293,0.013698,0.12159,-0.016734,0.015616,-0.00058404,2.0443e-06,1.7133e-06
1.0003,1.0009,-0.00031238,0.016777,0.12037,-0.00042978,0.014796,0.12133,-0.016717,0.015617,-0.00060052,-1.4293e-05,2.2601e-06
1.0002,1.0009,-0.00028544,0.016771,0.12035,-0.00043552,0.015143,0.12127,-0.016711,0.015616,-0.0005831,-2.0435e-05,2.3938e-06
1.0003,1.0009,-0.0002915,0.016769,0.12035,-0.00043653,0.015272,0.12125,-0.016709,0.015616,-0.00056916,-2.2201e-05,2.4052e-06
1.0003,1.0009,0.00020506,0.016703,0.12004,-0.00051348,0.020109,0.12042,-0.016652,0.015619,-0.00053095,-8.8783e-05,4.3131e-06
1.0002,1.0009,-0.00059243,0.016793,0.12037,-0.00041274,0.013699,0.12159,-0.016734,0.015616,-0.00058397,2.0801e-06,1.712e-06
1.0003,1.0009,-0.00031236,0.016777,0.12037,-0.00042962,0.014794,0.12133,-0.016717,0.015617,-0.00060048,-1.4217e-05,2.2577e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043539,0.015141,0.12127,-0.016711,0.015616,-0.00058309,-2.0341e-05,2.3909e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.00043641,0.015269,0.12125,-0.016709,0.015616,-0.00056917,-2.2099e-05,2.4021e-06
1.0003,1.0009,0.00020264,0.016703,0.12005,-0.00051324,0.020105,0.12042,-0.016652,0.015619,-0.00053347,-8.8567e-05,4.3143e-06
1.0002,1.0009,-0.00059208,0.016793,0.12037,-0.00041286,0.013696,0.12159,-0.016734,0.015616,-0.00058495,2.1117e-06,1.714e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.00042971,0.014795,0.12133,-0.016717,0.015617,-0.0006012,-1.4224e-05,2.26e-06
1.0002,1.0009,-0.00028525,0.016771,0.12035,-0.00043546,0.015142,0.12127,-0.016711,0.015616,-0.00058363,-2.0368e-05,2.3934e-06
1.0003,1.0009,-0.00028885,0.016769,0.12034,-0.00043646,0.01527,0.12125,-0.016709,0.015616,-0.00056707,-2.2133e-05,2.3967e-06
1.0003,1.0009,0.00020155,0.016703,0.12005,-0.00051335,0.020107,0.12042,-0.016652,0.015619,-0.00053031,-8.8648e-05,4.3071e-06
1.0002,1.0009,-0.00059248,0.016793,0.12037,-0.00041291,0.013697,0.12159,-0.016734,0.015616,-0.00058375,2.069e-06,1.7117e-06
1.0003,1.0009,-0.00031244,0.016777,0.12037,-0.00042975,0.014796,0.12133,-0.016717,0.015617,-0.0006003,-1.4268e-05,2.2587e-06
1.0002,1.0009,-0.00028549,0.016771,0.12035,-0.0004355,0.015143,0.12127,-0.016711,0.015616,-0.00058294,-2.0411e-05,2.3926e-06
1.0003,1.0009,-0.00029153,0.016769,0.12035,-0.0004365,0.015271,0.12125,-0.016709,0.015616,-0.00056904,-2.2175e-05,2.404e-06
1.0003,1.0009,0.00020503,0.016703,0.12004,-0.00051342,0.020108,0.12042,-0.016652,0.015619,-0.0005308,-8.8731e-05,4.311e-06
1.0002,1.0009,-0.00059244,0.016793,0.12037,-0.00041272,0.013698,0.12159,-0.016734,0.015616,-0.00058391,2.1038e-06,1.7111e-06
1.0003,1.0009,-0.00031236,0.016777,0.12037,-0.0004296,0.014793,0.12133,-0.016717,0.015617,-0.00060043,-1.4195e-05,2.2569e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043537,0.01514,0.12127,-0.016711,0.015616,-0.00058305,-2.032e-05,2.3902e-06
1.0003,1.0009,-0.00029147,0.016769,0.12035,-0.00043639,0.015269,0.12125,-0.016709,0.015616,-0.00056915,-2.2076e-05,2.4013e-06
1.0003,1.0009,0.00020266,0.016703,0.12005,-0.00051319,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.852e-05,4.3127e-06
1.0002,1.0009,-0.00059208,0.016793,0.12037,-0.00041284,0.013696,0.12159,-0.016734,0.015616,-0.00058493,2.1365e-06,1.7133e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.00042968,0.014794,0.12133,-0.016717,0.015617,-0.00060119,-1.42e-05,2.2593e-06
1.0002,1.0009,-0.00028524,0.016771,0.12035,-0.00043544,0.015141,0.12127,-0.016711,0.015616,-0.00058361,-2.0344e-05,2.3926e-06
1.0003,1.0009,-0.00029133,0.016769,0.12035,-0.00043644,0.01527,0.12125,-0.016709,0.015616,-0.00056956,-2.2109e-05,2.4035e-06
1.0003,1.0009,0.00020533,0.016703,0.12004,-0.00051329,0.020105,0.12042,-0.016652,0.015619,-0.00053156,-8.8595e-05,4.3094e-06
1.0002,1.0009,-0.00059232,0.016793,0.12037,-0.00041288,0.013697,0.12159,-0.016734,0.015616,-0.00058424,2.098e-06,1.7123e-06
1.0003,1.0009,-0.00031231,0.016777,0.12037,-0.00042973,0.014795,0.12133,-0.016717,0.015617,-0.00060066,-1.4239e-05,2.2589e-06
1.0002,1.0009,-0.00028539,0.016771,0.12035,-0.00043547,0.015142,0.12127,-0.016711,0.015616,-0.00058321,-2.0382e-05,2.3927e-06
1.0003,1.0009,-0.00029144,0.016769,0.12035,-0.00043648,0.01527,0.12125,-0.016709,0.015616,-0.00056926,-2.2148e-05,2.4038e-06
1.0003,1.0009,0.00020515,0.016703,0.12004,-0.00051337,0.020107,0.12042,-0.016652,0.015619,-0.00053111,-8.8674e-05,4.3104e-06
1.0002,1.0009,-0.00059239,0.016793,0.12037,-0.00041291,0.013698,0.12159,-0.016734,0.015616,-0.00058406,2.0591e-06,1.713e-06
1.0003,1.0009,-0.00031237,0.016777,0.12037,-0.00042976,0.014796,0.12133,-0.016717,0.015617,-0.00060053,-1.4278e-05,2.2596e-06
1.0002,1.0009,-0.00028544,0.016771,0.12035,-0.00043551,0.015143,0.12127,-0.016711,0.015616,-0.00058312,-2.0422e-05,2.3935e-06
1.0003,1.0009,-0.00029149,0.016769,0.12035,-0.00043652,0.015271,0.12125,-0.016709,0.015616,-0.00056918,-2.2187e-05,2.4047e-06
1.0003,1.0009,0.00020508,0.016703,0.12004,-0.00051344,0.020109,0.12042,-0.016652,0.015619,-0.00053095,-8.8752e-05,4.3123e-06
1.0002,1.0009,-0.00059241,0.016793,0.12037,-0.00041273,0.013698,0.12159,-0.016734,0.015616,-0.000584,2.0939e-06,1.7116e-06
1.0003,1.0009,-0.00031235,0.016777,0.12037,-0.00042961,0.014794,0.12133,-0.016717,0.015617,-0.00060049,-1.4205e-05,2.2573e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043538,0.015141,0.12127,-0.016711,0.015616,-0.00058309,-2.033e-05,2.3906e-06
