0.00027621,-0.00027621,-0.00012385,-2.8573e-05,0.00012553,4.5367e-05,-2.5782e-07,-0.00012385,-2.8573e-05,1.2451e-06,-0.00012385,-2.8573e-05,1.2451e-06
0.0002767,-0.0002767,-0.00011953,-2.8746e-05,0.00012122,4.5569e-05,-2.5827e-07,-0.00011953,-2.8746e-05,1.2373e-06,-0.00011953,-2.8746e-05,1.2373e-06
0.00027718,-0.00027718,-0.00011749,-2.8814e-05,0.00011917,4.5667e-05,-2.5872e-07,-0.00011749,-2.8814e-05,1.2331e-06,-0.00011749,-2.8814e-05,1.2331e-06
0.00027766,-0.00027766,-0.00011655,-2.8843e-05,0.00011824,4.5725e-05,-2.5917e-07,-0.00011655,-2.8843e-05,1.2311e-06,-0.00011655,-2.8843e-05,1.2311e-06
0.00018458,-0.00018458,-9.6499e-05,-1.1606e-05,9.7621e-05,2.2829e-05,-1.7229e-07,-9.6499e-05,-1.1606e-05,6.4619e-07,-9.6499e-05,-1.1606e-05,6.4619e-07
0.00024859,-0.00024859,-0.00011337,-2.9196e-05,0.00011488,4.431e-05,-2.3204e-07,-0.00011337,-2.9196e-05,1.2322e-06,-0.00011337,-2.9196e-05,1.2322e-06
0.00026785,-0.00026785,-0.00011539,-2.9065e-05,0.00011701,4.535e-05,-2.5001e-07,-0.00011539,-2.9065e-05,1.2343e-06,-0.00011539,-2.9065e-05,1.2343e-06
0.00027459,-0.00027459,-0.00011579,-2.8935e-05,0.00011746,4.5631e-05,-2.563e-07,-0.00011579,-2.8935e-05,1.2316e-06,-0.00011579,-2.8935e-05,1.2316e-06
0.00027508,-0.00027508,-0.00011586,-2.8912e-05,0.00011753,4.5637e-05,-2.5676e-07,-0.00011586,-2.8912e-05,1.2311e-06,-0.00011586,-2.8912e-05,1.2311e-06
0.00018434,-0.00018434,-9.6023e-05,-1.1647e-05,9.7144e-05,2.2855e-05,-1.7207e-07,-9.6023e-05,-1.1647e-05,6.4597e-07,-9.6023e-05,-1.1647e-05,6.4597e-07
0.00024835,-0.00024835,-0.00011329,-2.9205e-05,0.0001148,4.4304e-05,-2.3181e-07,-0.00011329,-2.9205e-05,1.2322e-06,-0.00011329,-2.9205e-05,1.2322e-06
0.00026761,-0.00026761,-0.00011537,-2.9057e-05,0.000117,4.5328e-05,-2.4979e-07,-0.00011537,-2.9057e-05,1.2341e-06,-0.00011537,-2.9057e-05,1.2341e-06
0.00027435,-0.00027435,-0.00011581,-2.8935e-05,0.00011748,4.5616e-05,-2.5608e-07,-0.00011581,-2.8935e-05,1.2317e-06,-0.00011581,-2.8935e-05,1.2317e-06
0.00027484,-0.00027484,-0.00011587,-2.8916e-05,0.00011754,4.5626e-05,-2.5653e-07,-0.00011587,-2.8916e-05,1.2313e-06,-0.00011587,-2.8916e-05,1.2313e-06
0.00018426,-0.00018426,-9.603e-05,-1.165e-05,9.7151e-05,2.2853e-05,-1.7199e-07,-9.603e-05,-1.165e-05,6.4608e-07,-9.603e-05,-1.165e-05,6.4608e-07
0.00024827,-0.00024827,-0.0001133,-2.9207e-05,0.00011481,4.4302e-05,-2.3174e-07,-0.0001133,-2.9207e-05,1.2323e-06,-0.0001133,-2.9207e-05,1.2323e-06
0.00026753,-0.00026753,-0.00011538,-2.906e-05,0.00011701,4.5325e-05,-2.4971e-07,-0.00011538,-2.906e-05,1.2342e-06,-0.00011538,-2.906e-05,1.2342e-06
0.00027427,-0.00027427,-0.00011582,-2.8938e-05,0.00011748,4.5613e-05,-2.5601e-07,-0.00011582,-2.8938e-05,1.2318e-06,-0.00011582,-2.8938e-05,1.2318e-06
0.00027476,-0.00027476,-0.00011588,-2.8918e-05,0.00011755,4.5624e-05,-2.5646e-07,-0.00011588,-2.8918e-05,1.2314e-06,-0.00011588,-2.8918e-05,1.2314e-06
0.00018418,-0.00018418,-9.6038e-05,-1.1652e-05,9.7158e-05,2.285e-05,-1.7191e-07,-9.6038e-05,-1.1652e-05,6.4618e-07,-9.6038e-05,-1.1652e-05,6.4618e-07
0.00024819,-0.00024819,-0.00011329,-2.9209e-05,0.0001148,4.43e-05,-2.3167e-07,-0.00011329,-2.9209e-05,1.2324e-06,-0.00011329,-2.9209e-05,1.2324e-06
0.00026745,-0.00026745,-0.00011537,-2.9062e-05,0.000117,4.5323e-05,-2.4964e-07,-0.00011537,-2.9062e-05,1.2342e-06,-0.00011537,-2.9062e-05,1.2342e-06
0.00027419,-0.00027419,-0.00011581,-2.894e-05,0.00011748,4.5611e-05,-2.5593e-07,-0.00011581,-2.894e-05,1.2318e-06,-0.00011581,-2.894e-05,1.2318e-06
0.00027468,-0.00027468,-0.00011587,-2.892e-05,0.00011754,4.5621e-05,-2.5639e-07,-0.00011587,-2.892e-05,1.2314e-06,-0.00011587,-2.892e-05,1.2314e-06
0.0001841,-0.0001841,-9.603e-05,-1.1647e-05,9.7149e-05,2.284e-05,-1.7184e-07,-9.603e-05,-1.1647e-05,6.4599e-07,-9.603e-05,-1.1647e-05,6.4599e-07
0.00024811,-0.00024811,-0.0001133,-2.9208e-05,0.00011481,4.4293e-05,-2.3159e-07,-0.0001133,-2.9208e-05,1.2323e-06,-0.0001133,-2.9208e-05,1.2323e-06
0.0004278,-0.0004278,0.00040814,-4.109e-05,-0.00040554,6.71e-05,-3.9931e-07,0.00040814,-4.109e-05,8.3733e-09,0.00040814,-4.109e-05,8.3733e-09
0.00077909,-0.00077909,0.00098868,-8.4343e-05,-0.00098394,0.00013171,-7.2721e-07,0.00098868,-8.4343e-05,-4.4157e-07,0.00098868,-8.4343e-05,-4.4157e-07
0.00083945,-0.00083945,0.0011289,-8.2685e-05,-0.0011238,0.00013372,-7.8355e-07,0.0011289,-8.2685e-05,-9.1814e-07,0.0011289,-8.2685e-05,-9.1814e-07
0.0008499,-0.0008499,0.0011639,-8.2385e-05,-0.0011587,0.00013406,-7.933e-07,0.0011639,-8.2385e-05,-1.0337e-06,0.0011639,-8.2385e-05,-1.0337e-06
0.00084788,-0.00084788,0.0011732,-8.2423e-05,-0.0011681,0.00013397,-7.9141e-07,0.0011732,-8.2423e-05,-1.0609e-06,0.0011732,-8.2423e-05,-1.0609e-06
0.0005347,-0.0005347,0.00084373,-4.7291e-05,-0.00084048,7.9801e-05,-4.9909e-07,0.00084373,-4.7291e-05,-1.1273e-06,0.00084373,-4.7291e-05,-1.1273e-06
0.00045911,-0.00045911,0.00060532,-3.599e-05,-0.00060253,6.3905e-05,-4.2854e-07,0.00060532,-3.599e-05,-7.4606e-07,0.00060532,-3.599e-05,-7.4606e-07
0.00045115,-0.00045115,0.00043174,-2.5764e-05,-0.000429,5.3194e-05,-4.211e-07,0.00043174,-2.5764e-05,-5.2926e-07,0.00043174,-2.5764e-05,-5.2926e-07
0.0004564,-0.0004564,0.00030197,-1.7409e-05,-0.00029919,4.5159e-05,-4.2601e-07,0.00030197,-1.7409e-05,-3.8874e-07,0.00030197,-1.7409e-05,-3.8874e-07
0.00046839,-0.00046839,0.00020488,-1.1134e-05,-0.00020204,3.9613e-05,-4.372e-07,0.00020488,-1.1134e-05,-2.8436e-07,0.00020488,-1.1134e-05,-2.8436e-07
0.00047447,-0.00047447,0.00013198,-6.7755e-06,-0.00012909,3.5623e-05,-4.4287e-07,0.00013198,-6.7755e-06,-1.9524e-07,0.00013198,-6.7755e-06,-1.9524e-07
0.00048061,-0.00048061,8.7109e-05,-4.8878e-06,-8.4187e-05,3.4109e-05,-4.486e-07,8.7109e-05,-4.8878e-06,-1.1622e-07,8.7109e-05,-4.8878e-06,-1.1622e-07
0.00045442,-0.00045442,-0.00049486,-1.4951e-05,0.00049762,4.258e-05,-4.2415e-07,-0.00049486,-1.4951e-05,1.9589e-06,-0.00049486,-1.4951e-05,1.9589e-06
0.00060458,-0.00060458,-0.00084062,-2.6747e-05,0.0008443,6.3505e-05,-5.6431e-07,-0.00084062,-2.6747e-05,3.3686e-06,-0.00084062,-2.6747e-05,3.3686e-06
0.00056749,-0.00056749,-0.00068353,-1.8745e-05,0.00068698,5.3248e-05,-5.297e-07,-0.00068353,-1.8745e-05,2.6478e-06,-0.00068353,-1.8745e-05,2.6478e-06
0.00056353,-0.00056353,-0.00062252,-2.0751e-05,0.00062595,5.5014e-05,-5.26e-07,-0.00062252,-2.0751e-05,2.5233e-06,-0.00062252,-2.0751e-05,2.5233e-06
0.00056586,-0.00056586,-0.00060687,-2.0728e-05,0.00061031,5.5132e-05,-5.2817e-07,-0.00060687,-2.0728e-05,2.475e-06,-0.00060687,-2.0728e-05,2.475e-06
0.0005682,-0.0005682,-0.00060301,-2.0681e-05,0.00060646,5.5227e-05,-5.3036e-07,-0.00060301,-2.0681e-05,2.4618e-06,-0.00060301,-2.0681e-05,2.4618e-06
0.00038112,-0.00038112,-0.00043946,-2.6796e-06,0.00044178,2.5852e-05,-3.5574e-07,-0.00043946,-2.6796e-06,1.4174e-06,-0.00043946,-2.6796e-06,1.4174e-06
0.00030615,-0.00030615,-0.00028068,-4.1661e-06,0.00028254,2.278e-05,-2.8576e-07,-0.00028068,-4.1661e-06,9.7991e-07,-0.00028068,-4.1661e-06,9.7991e-07
0.00027228,-0.00027228,-0.00023358,-5.5422e-06,0.00023524,2.2097e-05,-2.5415e-07,-0.00023358,-5.5422e-06,8.7857e-07,-0.00023358,-5.5422e-06,8.7857e-07
0.00025899,-0.00025899,-0.00020153,-7.7049e-06,0.00020311,2.3452e-05,-2.4174e-07,-0.00020153,-7.7049e-06,8.4689e-07,-0.00020153,-7.7049e-06,8.4689e-07
0.00025941,-0.00025941,-0.00018049,-8.9651e-06,0.00018206,2.4737e-05,-2.4213e-07,-0.00018049,-8.9651e-06,8.2121e-07,-0.00018049,-8.9651e-06,8.2121e-07
0.00025261,-0.00025261,-0.00016689,-9.8619e-06,0.00016843,2.5221e-05,-2.3579e-07,-0.00016689,-9.8619e-06,8.0715e-07,-0.00016689,-9.8619e-06,8.0715e-07
0.000253,-0.000253,-0.00016066,-1.0125e-05,0.0001622,2.5507e-05,-2.3615e-07,-0.00016066,-1.0125e-05,7.9619e-07,-0.00016066,-1.0125e-05,7.9619e-07
0.00025339,-0.00025339,-0.00015844,-1.019e-05,0.00015998,2.5596e-05,-2.3651e-07,-0.00015844,-1.019e-05,7.9144e-07,-0.00015844,-1.019e-05,7.9144e-07
0.00025378,-0.00025378,-0.00015778,-1.0186e-05,0.00015932,2.5616e-05,-2.3688e-07,-0.00015778,-1.0186e-05,7.8931e-07,-0.00015778,-1.0186e-05,7.8931e-07
0.00017004,-0.00017004,-0.00012388,-1.8137e-06,0.00012491,1.2152e-05,-1.5872e-07,-0.00012388,-1.8137e-06,4.3173e-07,-0.00012388,-1.8137e-06,4.3173e-07
0.00022049,-0.00022049,-0.00011745,-6.9131e-06,0.00011879,2.0319e-05,-2.058e-07,-0.00011745,-6.9131e-06,5.672e-07,-0.00011745,-6.9131e-06,5.672e-07
0.0002362,-0.0002362,-0.00011405,-6.7535e-06,0.00011548,2.1115e-05,-2.2047e-07,-0.00011405,-6.7535e-06,5.5202e-07,-0.00011405,-6.7535e-06,5.5202e-07
0.0002394,-0.0002394,-0.00011205,-6.77e-06,0.00011351,2.1325e-05,-2.2345e-07,-0.00011205,-6.77e-06,5.4645e-07,-0.00011205,-6.77e-06,5.4645e-07
0.00024259,-0.00024259,-0.00011078,-6.794e-06,0.00011226,2.1543e-05,-2.2643e-07,-0.00011078,-6.794e-06,5.4332e-07,-0.00011078,-6.794e-06,5.4332e-07
0.00024265,-0.00024265,-0.00010997,-6.8223e-06,0.00011145,2.1576e-05,-2.2649e-07,-0.00010997,-6.8223e-06,5.4171e-07,-0.00010997,-6.8223e-06,5.4171e-07
0.00016385,-0.00016385,-8.0042e-05,-1.4254e-06,8.1038e-05,1.1387e-05,-1.5293e-07,-8.0042e-05,-1.4254e-06,2.8666e-07,-8.0042e-05,-1.4254e-06,2.8666e-07
0.00021611,-0.00021611,-8.9064e-05,-8.6466e-06,9.0378e-05,2.1786e-05,-2.0172e-07,-8.9064e-05,-8.6466e-06,5.3361e-07,-8.9064e-05,-8.6466e-06,5.3361e-07
0.0002349,-0.0002349,-9.4366e-05,-7.9948e-06,9.5794e-05,2.2277e-05,-2.1926e-07,-9.4366e-05,-7.9948e-06,5.2992e-07,-9.4366e-05,-7.9948e-06,5.2992e-07
0.00024118,-0.00024118,-9.811e-05,-7.6182e-06,9.9577e-05,2.2282e-05,-2.2512e-07,-9.811e-05,-7.6182e-06,5.2985e-07,-9.811e-05,-7.6182e-06,5.2985e-07
0.00024122,-0.00024122,-0.00010127,-7.3783e-06,0.00010273,2.2045e-05,-2.2516e-07,-0.00010127,-7.3783e-06,5.3215e-07,-0.00010127,-7.3783e-06,5.3215e-07
0.00024126,-0.00024126,-0.00010295,-7.3018e-06,0.00010442,2.1971e-05,-2.252e-07,-0.00010295,-7.3018e-06,5.3494e-07,-0.00010295,-7.3018e-06,5.3494e-07
0.00024131,-0.00024131,-0.00010446,-7.1979e-06,0.00010592,2.187e-05,-2.2524e-07,-0.00010446,-7.1979e-06,5.3636e-07,-0.00010446,-7.1979e-06,5.3636e-07
0.00016298,-0.00016298,-7.8288e-05,-1.479e-06,7.9279e-05,1.1388e-05,-1.5212e-07,-7.8288e-05,-1.479e-06,2.8296e-07,-7.8288e-05,-1.479e-06,2.8296e-07
0.00021555,-0.00021555,-8.809e-05,-8.7137e-06,8.9401e-05,2.1819e-05,-2.012e-07,-8.809e-05,-8.7137e-06,5.3269e-07,-8.809e-05,-8.7137e-06,5.3269e-07
0.00023434,-0.00023434,-9.3744e-05,-8.0376e-06,9.5168e-05,2.2285e-05,-2.1873e-07,-9.3744e-05,-8.0376e-06,5.2932e-07,-9.3744e-05,-8.0376e-06,5.2932e-07
0.00040764,-0.00040764,0.00048431,-9.2409e-06,-0.00048183,3.4025e-05,-3.8049e-07,0.00048431,-9.2409e-06,-1.1914e-06,0.00048431,-9.2409e-06,-1.1914e-06
0.00073038,-0.00073038,0.000909,-1.6384e-05,-0.00090456,6.0791e-05,-6.8174e-07,0.000909,-1.6384e-05,-2.2653e-06,0.000909,-1.6384e-05,-2.2653e-06
0.00081361,-0.00081361,0.00078272,-9.8753e-06,-0.00077778,5.9343e-05,-7.5943e-07,0.00078272,-9.8753e-06,-2.0793e-06,0.00078272,-9.8753e-06,-2.0793e-06
0.00084043,-0.00084043,0.0007463,-8.8387e-06,-0.00074119,5.9937e-05,-7.8446e-07,0.0007463,-8.8387e-06,-2.0001e-06,0.0007463,-8.8387e-06,-2.0001e-06
0.00085469,-0.00085469,0.00073541,-8.4155e-06,-0.00073022,6.0381e-05,-7.9777e-07,0.00073541,-8.4155e-06,-1.9798e-06,0.00073541,-8.4155e-06,-1.9798e-06
0.00085644,-0.00085644,0.00073187,-8.3337e-06,-0.00072666,6.0405e-05,-7.994e-07,0.00073187,-8.3337e-06,-1.9715e-06,0.00073187,-8.3337e-06,-1.9715e-06
0.00055102,-0.00055102,0.0005225,-6.3536e-06,-0.00051915,3.9856e-05,-5.1433e-07,0.0005225,-6.3536e-06,-1.3953e-06,0.0005225,-6.3536e-06,-1.3953e-06
0.00047064,-0.00047064,0.00036703,-5.4985e-06,-0.00036417,3.4114e-05,-4.393e-07,0.00036703,-5.4985e-06,-9.4861e-07,0.00036703,-5.4985e-06,-9.4861e-07
0.00045399,-0.00045399,0.00025147,-3.4166e-06,-0.00024871,3.1019e-05,-4.2375e-07,0.00025147,-3.4166e-06,-6.6062e-07,0.00025147,-3.4166e-06,-6.6062e-07
0.00045647,-0.00045647,0.00016498,-1.3408e-06,-0.00016221,2.9094e-05,-4.2607e-07,0.00016498,-1.3408e-06,-4.6079e-07,0.00016498,-1.3408e-06,-4.6079e-07
0.00046233,-0.00046233,0.00010133,1.4609e-07,-9.8515e-05,2.7963e-05,-4.3154e-07,0.00010133,1.4609e-07,-3.1247e-07,0.00010133,1.4609e-07,-3.1247e-07
0.0004621,-0.0004621,5.5695e-05,9.3899e-07,-5.2885e-05,2.7157e-05,-4.3132e-07,5.5695e-05,9.3899e-07,-1.9786e-07,5.5695e-05,9.3899e-07,-1.9786e-07
0.00046809,-0.00046809,4.1143e-05,1.2439e-06,-3.8297e-05,2.7216e-05,-4.3691e-07,4.1143e-05,1.2439e-06,-1.6289e-07,4.1143e-05,1.2439e-06,-1.6289e-07
0.00047093,-0.00047093,3.7071e-05,1.346e-06,-3.4208e-05,2.7287e-05,-4.3957e-07,3.7071e-05,1.346e-06,-1.5361e-07,3.7071e-05,1.346e-06,-1.5361e-07
0.00047065,-0.00047065,3.5562e-05,1.3779e-06,-3.2701e-05,2.7237e-05,-4.393e-07,3.5562e-05,1.3779e-06,-1.5e-07,3.5562e-05,1.3779e-06,-1.5e-07
0.00030988,-0.00030988,1.6666e-05,2.7615e-06,-1.4782e-05,1.6079e-05,-2.8924e-07,1.6666e-05,2.7615e-06,-1.3462e-07,1.6666e-05,2.7615e-06,-1.3462e-07
0.00041937,-0.00041937,3.6384e-05,-1.6182e-07,-3.3835e-05,2.566e-05,-3.9144e-07,3.6384e-05,-1.6182e-07,-1.0569e-07,3.6384e-05,-1.6182e-07,-1.0569e-07
0.00045662,-0.00045662,3.7613e-05,8.9459e-07,-3.4837e-05,2.6868e-05,-4.2621e-07,3.7613e-05,8.9459e-07,-1.4154e-07,3.7613e-05,8.9459e-07,-1.4154e-07
0.00046884,-0.00046884,3.6347e-05,1.2807e-06,-3.3496e-05,2.7225e-05,-4.3762e-07,3.6347e-05,1.2807e-06,-1.4943e-07,3.6347e-05,1.2807e-06,-1.4943e-07
0.00047168,-0.00047168,3.5499e-05,1.392e-06,-3.2631e-05,2.7286e-05,-4.4027e-07,3.5499e-05,1.392e-06,-1.5024e-07,3.5499e-05,1.392e-06,-1.5024e-07
0.00031044,-0.00031044,1.6537e-05,2.7693e-06,-1.465e-05,1.6105e-05,-2.8976e-07,1.6537e-05,2.7693e-06,-1.3446e-07,1.6537e-05,2.7693e-06,-1.3446e-07
0.00042212,-0.00042212,3.6455e-05,-1.3194e-07,-3.3889e-05,2.5797e-05,-3.9401e-07,3.6455e-05,-1.3194e-07,-1.0681e-07,3.6455e-05,-1.3194e-07,-1.0681e-07
0.00045624,-0.00045624,3.7497e-05,8.8818e-07,-3.4723e-05,2.6851e-05,-4.2586e-07,3.7497e-05,8.8818e-07,-1.4099e-07,3.7497e-05,8.8818e-07,-1.4099e-07
0.00046846,-0.00046846,3.6417e-05,1.2717e-06,-3.3569e-05,2.7211e-05,-4.3726e-07,3.6417e-05,1.2717e-06,-1.4937e-07,3.6417e-05,1.2717e-06,-1.4937e-07
0.0004713,-0.0004713,3.5553e-05,1.3818e-06,-3.2687e-05,2.7273e-05,-4.3991e-07,3.5553e-05,1.3818e-06,-1.5009e-07,3.5553e-05,1.3818e-06,-1.5009e-07
0.00031022,-0.00031022,1.6657e-05,2.7686e-06,-1.4771e-05,1.6093e-05,-2.8956e-07,1.6657e-05,2.7686e-06,-1.348e-07,1.6657e-05,2.7686e-06,-1.348e-07
0.00042221,-0.00042221,3.6546e-05,-1.3085e-07,-3.3979e-05,2.5801e-05,-3.9409e-07,3.6546e-05,-1.3085e-07,-1.0712e-07,3.6546e-05,-1.3085e-07,-1.0712e-07
0.00045633,-0.00045633,3.7565e-05,8.9018e-07,-3.479e-05,2.6855e-05,-4.2594e-07,3.7565e-05,8.9018e-07,-1.4126e-07,3.7565e-05,8.9018e-07,-1.4126e-07
0.00046855,-0.00046855,3.6468e-05,1.274e-06,-3.3619e-05,2.7214e-05,-4.3735e-07,3.6468e-05,1.274e-06,-1.4959e-07,3.6468e-05,1.274e-06,-1.4959e-07
0.00047139,-0.00047139,3.5435e-05,1.3844e-06,-3.2569e-05,2.7276e-05,-4.4e-07,3.5435e-05,1.3844e-06,-1.4981e-07,3.5435e-05,1.3844e-06,-1.4981e-07
0.00031031,-0.00031031,1.6568e-05,2.7713e-06,-1.4682e-05,1.6095e-05,-2.8964e-07,1.6568e-05,2.7713e-06,-1.3462e-07,1.6568e-05,2.7713e-06,-1.3462e-07
0.0004223,-0.0004223,3.6479e-05,-1.2818e-07,-3.3912e-05,2.5804e-05,-3.9418e-07,3.6479e-05,-1.2818e-07,-1.07e-07,3.6479e-05,-1.2818e-07,-1.07e-07
0.00045642,-0.00045642,3.7514e-05,8.9291e-07,-3.4739e-05,2.6857e-05,-4.2602e-07,3.7514e-05,8.9291e-07,-1.4119e-07,3.7514e-05,8.9291e-07,-1.4119e-07
0.00046864,-0.00046864,3.643e-05,1.2769e-06,-3.358e-05,2.7217e-05,-4.3743e-07,3.643e-05,1.2769e-06,-1.4956e-07,3.643e-05,1.2769e-06,-1.4956e-07
0.00047148,-0.00047148,3.5562e-05,1.3872e-06,-3.2695e-05,2.7279e-05,-4.4008e-07,3.5562e-05,1.3872e-06,-1.5028e-07,3.5562e-05,1.3872e-06,-1.5028e-07
0.00031039,-0.00031039,1.6585e-05,2.774e-06,-1.4698e-05,1.6098e-05,-2.8972e-07,1.6585e-05,2.774e-06,-1.3475e-07,1.6585e-05,2.774e-06,-1.3475e-07
0.00042207,-0.00042207,3.6491e-05,-1.3032e-07,-3.3925e-05,2.5792e-05,-3.9396e-07,3.6491e-05,-1.3032e-07,-1.0697e-07,3.6491e-05,-1.3032e-07,-1.0697e-07
0.00045619,-0.00045619,3.7524e-05,8.8823e-07,-3.475e-05,2.6848e-05,-4.2581e-07,3.7524e-05,8.8823e-07,-1.4107e-07,3.7524e-05,8.8823e-07,-1.4107e-07
0.00046841,-0.00046841,3.6438e-05,1.271e-06,-3.359e-05,2.7208e-05,-4.3722e-07,3.6438e-05,1.271e-06,-1.4941e-07,3.6438e-05,1.271e-06,-1.4941e-07
0.00047125,-0.00047125,3.5569e-05,1.3807e-06,-3.2704e-05,2.7271e-05,-4.3987e-07,3.5569e-05,1.3807e-06,-1.501e-07,3.5569e-05,1.3807e-06,-1.501e-07
0.00031017,-0.00031017,1.6669e-05,2.7672e-06,-1.4783e-05,1.6091e-05,-2.8951e-07,1.6669e-05,2.7672e-06,-1.348e-07,1.6669e-05,2.7672e-06,-1.348e-07
0.00042216,-0.00042216,3.6555e-05,-1.3228e-07,-3.3989e-05,2.58e-05,-3.9405e-07,3.6555e-05,-1.3228e-07,-1.0711e-07,3.6555e-05,-1.3228e-07,-1.0711e-07
0.00045628,-0.00045628,3.7571e-05,8.8864e-07,-3.4797e-05,2.6853e-05,-4.2589e-07,3.7571e-05,8.8864e-07,-1.4123e-07,3.7571e-05,8.8864e-07,-1.4123e-07
0.0004685,-0.0004685,3.6473e-05,1.2725e-06,-3.3624e-05,2.7212e-05,-4.373e-07,3.6473e-05,1.2725e-06,-1.4956e-07,3.6473e-05,1.2725e-06,-1.4956e-07
0.00047134,-0.00047134,3.5439e-05,1.3828e-06,-3.2573e-05,2.7275e-05,-4.3995e-07,3.5439e-05,1.3828e-06,-1.4977e-07,3.5439e-05,1.3828e-06,-1.4977e-07
0.00031026,-0.00031026,1.6572e-05,2.7697e-06,-1.4685e-05,1.6094e-05,-2.8959e-07,1.6572e-05,2.7697e-06,-1.3458e-07,1.6572e-05,2.7697e-06,-1.3458e-07
0.00042225,-0.00042225,3.6482e-05,-1.2963e-07,-3.3915e-05,2.5803e-05,-3.9413e-07,3.6482e-05,-1.2963e-07,-1.0697e-07,3.6482e-05,-1.2963e-07,-1.0697e-07
0.00045637,-0.00045637,3.7516e-05,8.9137e-07,-3.4742e-05,2.6856e-05,-4.2598e-07,3.7516e-05,8.9137e-07,-1.4115e-07,3.7516e-05,8.9137e-07,-1.4115e-07
0.00046859,-0.00046859,3.6431e-05,1.2753e-06,-3.3582e-05,2.7215e-05,-4.3738e-07,3.6431e-05,1.2753e-06,-1.4952e-07,3.6431e-05,1.2753e-06,-1.4952e-07
0.00047143,-0.00047143,3.5563e-05,1.3856e-06,-3.2697e-05,2.7277e-05,-4.4003e-07,3.5563e-05,1.3856e-06,-1.5023e-07,3.5563e-05,1.3856e-06,-1.5023e-07
0.00031034,-0.00031034,1.6586e-05,2.7724e-06,-1.4699e-05,1.6097e-05,-2.8968e-07,1.6586e-05,2.7724e-06,-1.347e-07,1.6586e-05,2.7724e-06,-1.347e-07
0.00042202,-0.00042202,3.6492e-05,-1.3178e-07,-3.3926e-05,2.5791e-05,-3.9391e-07,3.6492e-05,-1.3178e-07,-1.0693e-07,3.6492e-05,-1.3178e-07,-1.0693e-07
0.00045614,-0.00045614,3.7525e-05,8.8684e-07,-3.4751e-05,2.6847e-05,-4.2576e-07,3.7525e-05,8.8684e-07,-1.4103e-07,3.7525e-05,8.8684e-07,-1.4103e-07
0.00046836,-0.00046836,3.6438e-05,1.2696e-06,-3.3591e-05,2.7207e-05,-4.3717e-07,3.6438e-05,1.2696e-06,-1.4937e-07,3.6438e-05,1.2696e-06,-1.4937e-07
0.0004712,-0.0004712,3.5569e-05,1.3793e-06,-3.2704e-05,2.727e-05,-4.3982e-07,3.5569e-05,1.3793e-06,-1.5006e-07,3.5569e-05,1.3793e-06,-1.5006e-07
0.00031012,-0.00031012,1.6669e-05,2.7658e-06,-1.4784e-05,1.6089e-05,-2.8946e-07,1.6669e-05,2.7658e-06,-1.3475e-07,1.6669e-05,2.7658e-06,-1.3475e-07
0.00042211,-0.00042211,3.6556e-05,-1.3372e-07,-3.3989e-05,2.5798e-05,-3.94e-07,3.6556e-05,-1.3372e-07,-1.0706e-07,3.6556e-05,-1.3372e-07,-1.0706e-07
0.00045623,-0.00045623,3.7572e-05,8.872e-07,-3.4798e-05,2.6852e-05,-4.2585e-07,3.7572e-05,8.872e-07,-1.4119e-07,3.7572e-05,8.872e-07,-1.4119e-07
0.00046845,-0.00046845,3.6474e-05,1.2712e-06,-3.3625e-05,2.7211e-05,-4.3725e-07,3.6474e-05,1.2712e-06,-1.4952e-07,3.6474e-05,1.2712e-06,-1.4952e-07
0.00047129,-0.00047129,3.5596e-05,1.3814e-06,-3.273e-05,2.7273e-05,-4.399e-07,3.5596e-05,1.3814e-06,-1.5021e-07,3.5596e-05,1.3814e-06,-1.5021e-07
0.0003102,-0.0003102,1.6612e-05,2.7681e-06,-1.4726e-05,1.6092e-05,-2.8955e-07,1.6612e-05,2.7681e-06,-1.3465e-07,1.6612e-05,2.7681e-06,-1.3465e-07
0.00042219,-0.00042219,3.6513e-05,-1.3131e-07,-3.3946e-05,2.5801e-05,-3.9407e-07,3.6513e-05,-1.3131e-07,-1.0701e-07,3.6513e-05,-1.3131e-07,-1.0701e-07
0.00045631,-0.00045631,3.754e-05,8.8965e-07,-3.4765e-05,2.6854e-05,-4.2592e-07,3.754e-05,8.8965e-07,-1.4117e-07,3.754e-05,8.8965e-07,-1.4117e-07
0.00046853,-0.00046853,3.6449e-05,1.2736e-06,-3.36e-05,2.7213e-05,-4.3733e-07,3.6449e-05,1.2736e-06,-1.4952e-07,3.6449e-05,1.2736e-06,-1.4952e-07
0.00047137,-0.00047137,3.5577e-05,1.3838e-06,-3.2711e-05,2.7276e-05,-4.3998e-07,3.5577e-05,1.3838e-06,-1.5022e-07,3.5577e-05,1.3838e-06,-1.5022e-07
0.00031028,-0.00031028,1.6597e-05,2.7706e-06,-1.4711e-05,1.6095e-05,-2.8962e-07,1.6597e-05,2.7706e-06,-1.3468e-07,1.6597e-05,2.7706e-06,-1.3468e-07
0.00042227,-0.00042227,3.6501e-05,-1.2897e-07,-3.3934e-05,2.5803e-05,-3.9415e-07,3.6501e-05,-1.2897e-07,-1.0704e-07,3.6501e-05,-1.2897e-07,-1.0704e-07
0.00045639,-0.00045639,3.7531e-05,8.92e-07,-3.4756e-05,2.6857e-05,-4.26e-07,3.7531e-05,8.92e-07,-1.4121e-07,3.7531e-05,8.92e-07,-1.4121e-07
