1.0014,0.99957,-0.00019516,0.016054,0.10348,-0.00033397,0.0097746,0.088697,-0.016422,0.017674,0.0039592,0.00011962,-1.5672e-05
0.99987,1.001,-0.00018259,0.016362,0.092578,-0.00050063,0.0091413,0.091118,-0.016266,0.017663,0.0067255,0.00021399,-2.6951e-05
1.0001,1.0007,-0.00018044,0.016298,0.093491,-0.00041831,0.0090323,0.090209,-0.016392,0.017669,0.0054687,0.00014997,-2.1184e-05
1.0001,1.0006,-0.00018127,0.016314,0.093965,-0.00043216,0.0090733,0.08972,-0.016376,0.01767,0.0049806,0.00016602,-2.0188e-05
1.0001,1.0006,-0.0001812,0.016314,0.094091,-0.0004331,0.0090693,0.089594,-0.016376,0.01767,0.0048553,0.00016584,-1.9802e-05
0.99708,1.0036,-0.00023997,0.016479,0.091003,-0.00088367,0.012006,0.092134,-0.015823,0.017651,0.0096489,0.00033092,-3.9392e-05
0.99889,1.0018,-0.0001961,0.016234,0.086585,-0.00041374,0.0098075,0.089973,-0.016176,0.017667,0.0070319,4.2877e-05,-2.268e-05
0.9995,1.0011,-0.00017574,0.016258,0.089021,-0.00036412,0.0087883,0.087777,-0.016207,0.017674,0.0044912,6.6663e-05,-1.568e-05
0.99986,1.0008,-0.0001684,0.01628,0.089161,-0.00035078,0.0084204,0.087698,-0.016308,0.017676,0.0037376,8.8682e-05,-1.4058e-05
1.0001,1.0006,-0.00016501,0.016314,0.089269,-0.00037062,0.0082509,0.08761,-0.016352,0.017676,0.0032247,0.00012329,-1.3551e-05
0.99997,1.0007,-0.00016636,0.016334,0.089333,-0.00038975,0.0083182,0.087536,-0.016381,0.017677,0.0028881,0.00014345,-1.314e-05
1.0001,1.0006,-0.0001649,0.016349,0.089466,-0.00039701,0.0082452,0.087413,-0.016384,0.017677,0.0026704,0.0001578,-1.2915e-05
1.0001,1.0006,-0.00016502,0.016353,0.089543,-0.00040142,0.0082512,0.087333,-0.016384,0.017677,0.0025708,0.00016201,-1.274e-05
1.0001,1.0006,-0.00016514,0.016354,0.089574,-0.0004028,0.0082568,0.0873,-0.016383,0.017677,0.0025352,0.00016305,-1.2664e-05
0.99743,1.0033,-0.00021812,0.016517,0.088406,-0.0008186,0.010907,0.087984,-0.01589,0.017665,0.0050497,0.000326,-2.5262e-05
1.0009,0.99979,-0.00014182,0.016278,0.087191,-0.00019374,0.0070915,0.085811,-0.016339,0.017683,0.0019822,2.9021e-05,-6.9081e-06
1.0003,1.0003,-0.00015241,0.01636,0.087182,-0.00032355,0.007621,0.085725,-0.016262,0.017681,0.0018793,0.00011062,-9.0758e-06
1.0001,1.0005,-0.00015574,0.016357,0.087182,-0.00033602,0.0077875,0.085694,-0.016268,0.017681,0.0018249,0.00010806,-8.8329e-06
1.0001,1.0005,-0.00015643,0.016357,0.087186,-0.00033926,0.0078217,0.085684,-0.016272,0.017681,0.0017929,0.00010833,-8.7438e-06
1.0001,1.0006,-0.0001571,0.016358,0.087187,-0.00034265,0.0078556,0.085677,-0.016274,0.017681,0.0017726,0.00010871,-8.6937e-06
0.99756,1.0031,-0.00021017,0.016467,0.085889,-0.00069009,0.010509,0.08648,-0.015994,0.017673,0.0035194,0.00021834,-1.7336e-05
1.0009,0.99973,-0.00014064,0.016272,0.087338,-0.0001804,0.0070319,0.085669,-0.016451,0.017685,0.0012808,2.2808e-05,-4.5869e-06
1.0004,1.0003,-0.00015157,0.016387,0.087235,-0.00034533,0.0075788,0.085674,-0.01631,0.017681,0.0014251,0.00013835,-8.5383e-06
1.0002,1.0005,-0.00015553,0.016377,0.087208,-0.00035335,0.0077769,0.085667,-0.016303,0.017682,0.00151,0.00012792,-8.4793e-06
1.0001,1.0006,-0.00015725,0.016371,0.087212,-0.00035369,0.0078627,0.085651,-0.016294,0.017682,0.0015699,0.0001219,-8.4781e-06
1.0001,1.0006,-0.00015725,0.016367,0.08719,-0.00035004,0.0078627,0.085673,-0.016293,0.017681,0.0016204,0.00011806,-8.5149e-06
1.0001,1.0006,-0.00015686,0.016366,0.087199,-0.00034901,0.0078434,0.085666,-0.016288,0.017681,0.0016473,0.00011684,-8.5596e-06
0.99759,1.0031,-0.00020918,0.016479,0.086047,-0.00069936,0.01046,0.086332,-0.015987,0.017673,0.0033431,0.00023036,-1.7166e-05
1.0009,0.99972,-0.00014046,0.016273,0.087349,-0.00018038,0.0070233,0.085658,-0.016454,0.017685,0.0012527,2.3666e-05,-4.5277e-06
1.0004,1.0003,-0.00015145,0.016388,0.087239,-0.00034581,0.0075729,0.085671,-0.016311,0.017681,0.0014095,0.00013943,-8.5236e-06
1.0029,0.9979,-0.00026157,0.016378,0.08799,-0.00035661,0.013079,0.12378,-0.016633,0.015606,0.0015,0.00012861,-8.4697e-06
1.0027,0.99813,-0.00024221,0.016471,0.10109,-0.00027226,0.012094,0.11883,-0.016727,0.015624,-0.0038748,7.3933e-05,9.5319e-06
1.0008,1.0001,-0.00026502,0.016659,0.11171,-0.0004864,0.013238,0.11525,-0.016633,0.015632,-0.0072726,0.00013108,1.8124e-05
1.0004,1.0006,-0.00027704,0.016607,0.11069,-0.00047477,0.01384,0.11611,-0.016665,0.015631,-0.0062623,7.9009e-05,1.6636e-05
1.0003,1.0007,-0.00028061,0.016599,0.1104,-0.00047952,0.014019,0.11635,-0.016667,0.01563,-0.0059709,7.0715e-05,1.6002e-05
1.0002,1.0008,-0.00028232,0.016595,0.11031,-0.00048307,0.014104,0.11641,-0.016668,0.01563,-0.0058837,6.7329e-05,1.584e-05
0.99531,1.0057,-0.0003622,0.016661,0.11357,-0.00094555,0.018101,0.11232,-0.01684,0.015646,-0.011711,0.00013335,3.1547e-05
0.99888,1.0021,-0.00030502,0.016731,0.11672,-0.00062784,0.015248,0.11549,-0.016852,0.015636,-0.0083607,0.00010167,2.2327e-05
0.9999,1.0011,-0.00029405,0.016805,0.11873,-0.00053978,0.014701,0.11755,-0.016808,0.015629,-0.005873,8.7983e-05,1.5179e-05
1.0002,1.0008,-0.00029455,0.016827,0.12002,-0.0004929,0.014726,0.11885,-0.016769,0.015625,-0.0040238,5.467e-05,1.0571e-05
1.0003,1.0008,-0.00029745,0.016815,0.12083,-0.00046397,0.014872,0.11974,-0.016736,0.015621,-0.0026399,2.1455e-05,7.3733e-06
1.0002,1.0009,-0.00030191,0.016789,0.12131,-0.00044716,0.015095,0.12036,-0.016708,0.015619,-0.0016214,-2.3376e-06,4.9999e-06
1.0003,1.0008,-0.00030328,0.016776,0.12066,-0.00043454,0.015164,0.12097,-0.016707,0.015617,-0.00089119,-1.5025e-05,3.166e-06
1.0003,1.0009,-0.00030509,0.016771,0.12042,-0.0004355,0.015255,0.12117,-0.016708,0.015617,-0.00065834,-1.9904e-05,2.6065e-06
1.0002,1.0009,-0.00030587,0.016769,0.12037,-0.00043666,0.015294,0.12122,-0.016707,0.015616,-0.00059318,-2.1538e-05,2.458e-06
0.99513,1.0061,-0.00040194,0.016747,0.12062,-0.00086994,0.020097,0.11982,-0.016608,0.015619,-0.0011381,-4.4096e-05,4.8003e-06
1.002,0.99919,-0.00027445,0.016747,0.12006,-0.00025732,0.013723,0.1219,-0.016779,0.015616,-0.00026667,-4.4187e-05,2.1541e-06
1.0008,1.0003,-0.0002953,0.016794,0.12036,-0.00041061,0.014765,0.12136,-0.016701,0.015616,-0.00058218,2.5893e-06,1.6912e-06
1.0004,1.0007,-0.0003029,0.016777,0.12038,-0.00042994,0.015145,0.12125,-0.016705,0.015616,-0.00060185,-1.4314e-05,2.2648e-06
1.0003,1.0009,-0.00030547,0.016771,0.12036,-0.00043566,0.015274,0.12124,-0.016707,0.015616,-0.00058159,-2.0493e-05,2.391e-06
0.9951,1.0061,-0.00040237,0.016746,0.12062,-0.00087151,0.020118,0.11981,-0.016608,0.015619,-0.001136,-4.4547e-05,4.808e-06
1.002,0.99912,-0.00027394,0.016747,0.12006,-0.00025773,0.013697,0.12191,-0.01678,0.015616,-0.00026461,-4.4312e-05,2.1515e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.0004128,0.014793,0.12135,-0.016701,0.015616,-0.00058332,2.1112e-06,1.7091e-06
1.0004,1.0007,-0.00030282,0.016777,0.12037,-0.00042967,0.015141,0.12125,-0.016705,0.015616,-0.00059999,-1.4212e-05,2.256e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043544,0.01527,0.12124,-0.016707,0.015616,-0.00058271,-2.0349e-05,2.3901e-06
0.99511,1.0061,-0.00040221,0.016747,0.12062,-0.00087109,0.02011,0.11982,-0.016608,0.015619,-0.0011378,-4.422e-05,4.8032e-06
1.002,0.99911,-0.00027389,0.016747,0.12006,-0.00025754,0.013695,0.12191,-0.01678,0.015616,-0.00026653,-4.43e-05,2.1569e-06
1.0008,1.0004,-0.00029588,0.016793,0.12036,-0.00041287,0.014794,0.12135,-0.016701,0.015616,-0.00058477,2.0937e-06,1.714e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042973,0.015142,0.12125,-0.016705,0.015616,-0.00060108,-1.4244e-05,2.2603e-06
1.0003,1.0009,-0.0003054,0.016771,0.12036,-0.00043549,0.015271,0.12123,-0.016707,0.015616,-0.00058353,-2.0385e-05,2.3936e-06
0.99511,1.0061,-0.00040225,0.016747,0.12062,-0.0008712,0.020113,0.11982,-0.016608,0.015619,-0.001134,-4.4304e-05,4.7942e-06
1.002,0.99911,-0.00027391,0.016747,0.12006,-0.00025757,0.013696,0.12191,-0.01678,0.015616,-0.00026511,-4.4344e-05,2.1541e-06
1.0008,1.0004,-0.0002959,0.016793,0.12036,-0.00041292,0.014795,0.12135,-0.016701,0.015616,-0.0005837,2.051e-06,1.7121e-06
1.0004,1.0007,-0.00030286,0.016777,0.12037,-0.00042977,0.015143,0.12125,-0.016705,0.015616,-0.00060026,-1.4287e-05,2.2592e-06
1.0003,1.0009,-0.00030543,0.016771,0.12036,-0.00043554,0.015272,0.12124,-0.016707,0.015616,-0.00058292,-2.0432e-05,2.3931e-06
0.99511,1.0061,-0.00040228,0.016747,0.12062,-0.00087128,0.020114,0.11981,-0.016608,0.015619,-0.0011381,-4.4393e-05,4.8093e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025762,0.013697,0.12191,-0.01678,0.015616,-0.00026538,-4.4387e-05,2.1561e-06
1.0008,1.0004,-0.00029585,0.016793,0.12036,-0.00041272,0.014793,0.12135,-0.016701,0.015616,-0.00058389,2.0853e-06,1.7116e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042962,0.015141,0.12125,-0.016705,0.015616,-0.00060042,-1.4213e-05,2.2573e-06
1.0003,1.0009,-0.00030538,0.016771,0.12036,-0.00043539,0.015269,0.12124,-0.016707,0.015616,-0.00058305,-2.0337e-05,2.3907e-06
0.99511,1.0061,-0.00040219,0.016747,0.12062,-0.00087102,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.4185e-05,4.8035e-06
1.002,0.99911,-0.00027388,0.016747,0.12006,-0.00025751,0.013694,0.12191,-0.01678,0.015616,-0.00026672,-4.4278e-05,2.1569e-06
1.0008,1.0004,-0.00029587,0.016793,0.12036,-0.00041285,0.014794,0.12135,-0.016701,0.015616,-0.00058492,2.1166e-06,1.7139e-06
1.0004,1.0007,-0.00030283,0.016777,0.12037,-0.0004297,0.015142,0.12125,-0.016705,0.015616,-0.00060118,-1.4219e-05,2.2598e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043545,0.01527,0.12123,-0.016707,0.015616,-0.00058361,-2.0361e-05,2.3931e-06
0.99511,1.0061,-0.00040223,0.016747,0.12062,-0.00087116,0.020112,0.11982,-0.016608,0.015619,-0.0011341,-4.4252e-05,4.7929e-06
1.002,0.99911,-0.0002739,0.016747,0.12006,-0.00025756,0.013695,0.12191,-0.01678,0.015616,-0.00026517,-4.4318e-05,2.1534e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.0004129,0.014795,0.12135,-0.016701,0.015616,-0.00058375,2.0742e-06,1.7116e-06
1.0004,1.0007,-0.00030285,0.016777,0.12037,-0.00042975,0.015143,0.12125,-0.016705,0.015616,-0.0006003,-1.4263e-05,2.2585e-06
1.0003,1.0009,-0.00030541,0.016771,0.12036,-0.0004355,0.015271,0.12124,-0.016707,0.015616,-0.00058293,-2.0406e-05,2.3925e-06
0.99511,1.0061,-0.00040226,0.016747,0.12062,-0.00087121,0.020113,0.11981,-0.016608,0.015619,-0.0011381,-4.4342e-05,4.8077e-06
1.002,0.99912,-0.00027391,0.016747,0.12006,-0.00025761,0.013696,0.12191,-0.01678,0.015616,-0.00026539,-4.4361e-05,2.1553e-06
1.0008,1.0004,-0.00029584,0.016793,0.12036,-0.00041271,0.014792,0.12135,-0.016701,0.015616,-0.00058391,2.1086e-06,1.711e-06
1.0004,1.0007,-0.0003028,0.016777,0.12037,-0.00042961,0.01514,0.12125,-0.016705,0.015616,-0.00060044,-1.419e-05,2.2566e-06
1.0003,1.0009,-0.00030537,0.016771,0.12036,-0.00043538,0.015269,0.12124,-0.016707,0.015616,-0.00058305,-2.0315e-05,2.3901e-06
0.99511,1.0061,-0.00040217,0.016747,0.12062,-0.00087099,0.020108,0.11982,-0.016608,0.015619,-0.0011383,-4.414e-05,4.8022e-06
1.002,0.99911,-0.00027387,0.016747,0.12006,-0.00025748,0.013694,0.12191,-0.01678,0.015616,-0.00026672,-4.4256e-05,2.1561e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.00041282,0.014793,0.12135,-0.016701,0.015616,-0.00058493,2.1397e-06,1.7131e-06
1.0004,1.0007,-0.00030282,0.016777,0.12037,-0.00042969,0.015141,0.12125,-0.016705,0.015616,-0.00060119,-1.4196e-05,2.2592e-06
1.0003,1.0009,-0.00030538,0.016771,0.12036,-0.00043544,0.015269,0.12124,-0.016707,0.015616,-0.00058362,-2.0341e-05,2.3925e-06
0.99511,1.0061,-0.0004022,0.016747,0.12062,-0.00087108,0.02011,0.11981,-0.016608,0.015619,-0.0011391,-4.4208e-05,4.807e-06
1.002,0.99911,-0.00027388,0.016747,0.12006,-0.00025753,0.013695,0.12191,-0.01678,0.015616,-0.00026581,-4.4292e-05,2.1545e-06
1.0008,1.0004,-0.00029587,0.016793,0.12036,-0.00041287,0.014794,0.12135,-0.016701,0.015616,-0.00058425,2.1011e-06,1.7123e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042972,0.015142,0.12125,-0.016705,0.015616,-0.00060068,-1.4235e-05,2.2589e-06
1.0003,1.0009,-0.0003054,0.016771,0.12036,-0.00043547,0.01527,0.12124,-0.016707,0.015616,-0.00058322,-2.0379e-05,2.3925e-06
0.99511,1.0061,-0.00040224,0.016747,0.12062,-0.00087118,0.020112,0.11981,-0.016608,0.015619,-0.0011385,-4.4284e-05,4.8073e-06
1.002,0.99911,-0.0002739,0.016747,0.12006,-0.00025757,0.013696,0.12191,-0.01678,0.015616,-0.00026557,-4.4332e-05,2.155e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.0004129,0.014795,0.12135,-0.016701,0.015616,-0.00058405,2.0637e-06,1.7128e-06
1.0004,1.0007,-0.00030285,0.016777,0.12037,-0.00042977,0.015143,0.12125,-0.016705,0.015616,-0.00060054,-1.4273e-05,2.2595e-06
1.0003,1.0009,-0.00030542,0.016771,0.12036,-0.00043552,0.015271,0.12124,-0.016707,0.015616,-0.00058311,-2.0417e-05,2.3933e-06
0.99511,1.0061,-0.00040227,0.016747,0.12062,-0.00087124,0.020114,0.11981,-0.016608,0.015619,-0.0011383,-4.4364e-05,4.8093e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025761,0.013696,0.12191,-0.01678,0.015616,-0.00026551,-4.4371e-05,2.156e-06
1.0008,1.0004,-0.00029584,0.016793,0.12036,-0.00041271,0.014792,0.12135,-0.016701,0.015616,-0.00058399,2.099e-06,1.7115e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042961,0.015141,0.12125,-0.016705,0.015616,-0.00060049,-1.42e-05,2.2571e-06
1.0003,1.0009,-0.00030537,0.016771,0.12036,-0.00043538,0.015269,0.12124,-0.016707,0.015616,-0.00058309,-2.0325e-05,2.3904e-06
0.99511,1.0061,-0.00040218,0.016747,0.12062,-0.00087099,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.416e-05,4.8032e-06
1.002,0.99911,-0.00027387,0.016747,0.12006,-0.00025749,0.013694,0.12191,-0.01678,0.015616,-0.00026675,-4.4265e-05,2.1566e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.00041284,0.014793,0.12135,-0.016701,0.015616,-0.00058495,2.1313e-06,1.7136e-06
1.0004,1.0007,-0.00030282,0.016777,0.12037,-0.00042969,0.015141,0.12125,-0.016705,0.015616,-0.00060121,-1.4206e-05,2.2595e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043544,0.01527,0.12124,-0.016707,0.015616,-0.00058362,-2.035e-05,2.3928e-06
0.99511,1.0061,-0.00040221,0.016747,0.12062,-0.00087111,0.020111,0.11981,-0.016608,0.015619,-0.0011391,-4.423e-05,4.8077e-06
1.002,0.99911,-0.00027389,0.016747,0.12006,-0.00025754,0.013695,0.12191,-0.01678,0.015616,-0.00026581,-4.4304e-05,2.1549e-06
1.0008,1.0004,-0.00029588,0.016793,0.12036,-0.00041287,0.014794,0.12135,-0.016701,0.015616,-0.00058423,2.0923e-06,1.7124e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042973,0.015142,0.12125,-0.016705,0.015616,-0.00060066,-1.4245e-05,2.259e-06
1.0003,1.0009,-0.00030541,0.016771,0.12036,-0.00043549,0.015271,0.12124,-0.016707,0.015616,-0.00058321,-2.0387e-05,2.3926e-06
0.99511,1.0061,-0.00040225,0.016747,0.12062,-0.00087118,0.020112,0.11981,-0.016608,0.015619,-0.0011385,-4.4304e-05,4.808e-06
1.002,0.99911,-0.00027391,0.016747,0.12006,-0.00025757,0.013696,0.12191,-0.01678,0.015616,-0.00026555,-4.4342e-05,2.1553e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.00041292,0.014795,0.12135,-0.016701,0.015616,-0.00058404,2.0541e-06,1.7131e-06
1.0004,1.0007,-0.00030286,0.016777,0.12037,-0.00042977,0.015143,0.12125,-0.016705,0.015616,-0.00060052,-1.4284e-05,2.2598e-06
1.0003,1.0009,-0.00030542,0.016771,0.12036,-0.00043552,0.015271,0.12124,-0.016707,0.015616,-0.00058309,-2.0427e-05,2.3936e-06
0.99511,1.0061,-0.00040228,0.016747,0.12062,-0.00087128,0.020114,0.11981,-0.016608,0.015619,-0.0011383,-4.4384e-05,4.8099e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025762,0.013697,0.12191,-0.01678,0.015616,-0.00026549,-4.4382e-05,2.1563e-06
1.0008,1.0004,-0.00029585,0.016793,0.12036,-0.00041272,0.014793,0.12135,-0.016701,0.015616,-0.00058399,2.0901e-06,1.7118e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042962,0.015141,0.12125,-0.016705,0.015616,-0.00060049,-1.4208e-05,2.2574e-06
1.0003,1.0009,-0.00030538,0.016771,0.12036,-0.00043539,0.015269,0.12124,-0.016707,0.015616,-0.00058309,-2.0333e-05,2.3907e-06
0.99511,1.0061,-0.00040218,0.016747,0.12062,-0.00087102,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.4176e-05,4.8035e-06
1.002,0.99911,-0.00027387,0.016747,0.12006,-0.00025751,0.013694,0.12191,-0.01678,0.015616,-0.00026675,-4.4273e-05,2.1568e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.00041284,0.014793,0.12135,-0.016701,0.015616,-0.00058495,2.1214e-06,1.7137e-06
1.0004,1.0007,-0.00030283,0.016777,0.12037,-0.0004297,0.015142,0.12125,-0.016705,0.015616,-0.00060121,-1.4216e-05,2.2598e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043545,0.01527,0.12124,-0.016707,0.015616,-0.00058362,-2.0358e-05,2.3931e-06
0.99511,1.0061,-0.00040222,0.016747,0.12062,-0.00087111,0.020111,0.11981,-0.016608,0.015619,-0.0011391,-4.4243e-05,4.808e-06
1.002,0.99911,-0.00027389,0.016747,0.12006,-0.00025756,0.013695,0.12191,-0.01678,0.015616,-0.00026581,-4.4312e-05,2.155e-06
1.0008,1.0004,-0.00029588,0.016793,0.12036,-0.00041288,0.014794,0.12135,-0.016701,0.015616,-0.00058423,2.0825e-06,1.7128e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042973,0.015142,0.12125,-0.016705,0.015616,-0.00060066,-1.4253e-05,2.2593e-06
1.0003,1.0009,-0.00030541,0.016771,0.12036,-0.0004355,0.015271,0.12124,-0.016707,0.015616,-0.00058321,-2.0395e-05,2.393e-06
0.99511,1.0061,-0.00040225,0.016747,0.12062,-0.00087121,0.020113,0.11981,-0.016608,0.015619,-0.0011385,-4.432e-05,4.8083e-06
1.002,0.99911,-0.00027391,0.016747,0.12006,-0.00025759,0.013696,0.12191,-0.01678,0.015616,-0.00026555,-4.435e-05,2.1555e-06
1.0008,1.0004,-0.0002959,0.016793,0.12036,-0.00041292,0.014795,0.12135,-0.016701,0.015616,-0.00058404,2.0443e-06,1.7134e-06
1.0004,1.0007,-0.00030286,0.016777,0.12037,-0.00042978,0.015143,0.12125,-0.016705,0.015616,-0.00060052,-1.4293e-05,2.2601e-06
1.0003,1.0009,-0.00030543,0.016771,0.12036,-0.00043554,0.015272,0.12124,-0.016707,0.015616,-0.00058309,-2.0435e-05,2.3939e-06
0.99511,1.0061,-0.00040229,0.016747,0.12062,-0.00087128,0.020114,0.11981,-0.016608,0.015619,-0.0011383,-4.4403e-05,4.8102e-06
1.002,0.99912,-0.00027393,0.016747,0.12006,-0.00025762,0.013697,0.12191,-0.01678,0.015616,-0.00026547,-4.4392e-05,2.1566e-06
1.0008,1.0004,-0.00029585,0.016793,0.12036,-0.00041272,0.014793,0.12135,-0.016701,0.015616,-0.00058397,2.0805e-06,1.712e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042962,0.015141,0.12125,-0.016705,0.015616,-0.00060049,-1.4217e-05,2.2577e-06
1.0003,1.0009,-0.00030538,0.016771,0.12036,-0.00043541,0.015269,0.12124,-0.016707,0.015616,-0.00058309,-2.0342e-05,2.391e-06
0.99511,1.0061,-0.00040219,0.016747,0.12062,-0.00087105,0.02011,0.11982,-0.016608,0.015619,-0.0011383,-4.4198e-05,4.8041e-06
1.002,0.99911,-0.00027388,0.016747,0.12006,-0.00025751,0.013694,0.12191,-0.01678,0.015616,-0.00026675,-4.4283e-05,2.1571e-06
1.0008,1.0004,-0.00029587,0.016793,0.12036,-0.00041285,0.014794,0.12135,-0.016701,0.015616,-0.00058495,2.112e-06,1.714e-06
1.0004,1.0007,-0.00030283,0.016777,0.12037,-0.00042972,0.015142,0.12125,-0.016705,0.015616,-0.00060121,-1.4224e-05,2.2601e-06
1.0003,1.0009,-0.0003054,0.016771,0.12036,-0.00043547,0.01527,0.12123,-0.016707,0.015616,-0.00058362,-2.0368e-05,2.3934e-06
0.99511,1.0061,-0.00040224,0.016747,0.12062,-0.00087116,0.020112,0.11982,-0.016608,0.015619,-0.0011341,-4.4265e-05,4.7933e-06
1.002,0.99911,-0.0002739,0.016747,0.12006,-0.00025756,0.013695,0.12191,-0.01678,0.015616,-0.00026517,-4.4324e-05,2.1536e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.0004129,0.014795,0.12135,-0.016701,0.015616,-0.00058375,2.0686e-06,1.7118e-06
1.0004,1.0007,-0.00030285,0.016777,0.12037,-0.00042975,0.015143,0.12125,-0.016705,0.015616,-0.0006003,-1.4268e-05,2.2587e-06
1.0003,1.0009,-0.00030542,0.016771,0.12036,-0.0004355,0.015271,0.12124,-0.016707,0.015616,-0.00058293,-2.0411e-05,2.3926e-06
0.99511,1.0061,-0.00040227,0.016747,0.12062,-0.00087124,0.020113,0.11981,-0.016608,0.015619,-0.0011381,-4.4352e-05,4.808e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025761,0.013696,0.12191,-0.01678,0.015616,-0.00026539,-4.4366e-05,2.1555e-06
1.0008,1.0004,-0.00029584,0.016793,0.12036,-0.00041271,0.014792,0.12135,-0.016701,0.015616,-0.00058391,2.1038e-06,1.7112e-06
1.0004,1.0007,-0.0003028,0.016777,0.12037,-0.00042961,0.01514,0.12125,-0.016705,0.015616,-0.00060044,-1.4195e-05,2.2568e-06
1.0003,1.0009,-0.00030537,0.016771,0.12036,-0.00043538,0.015269,0.12124,-0.016707,0.015616,-0.00058305,-2.032e-05,2.3902e-06
0.99511,1.0061,-0.00040217,0.016747,0.12062,-0.00087099,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.415e-05,4.8025e-06
1.002,0.99911,-0.00027387,0.016747,0.12006,-0.00025749,0.013694,0.12191,-0.01678,0.015616,-0.00026672,-4.426e-05,2.1563e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.00041282,0.014793,0.12135,-0.016701,0.015616,-0.00058493,2.1361e-06,1.7132e-06
1.0004,1.0007,-0.00030282,0.016777,0.12037,-0.00042969,0.015141,0.12125,-0.016705,0.015616,-0.00060119,-1.42e-05,2.2593e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043544,0.01527,0.12124,-0.016707,0.015616,-0.00058362,-2.0344e-05,2.3926e-06
0.99511,1.0061,-0.00040221,0.016747,0.12062,-0.00087108,0.02011,0.11981,-0.016608,0.015619,-0.0011391,-4.4217e-05,4.807e-06
1.002,0.99911,-0.00027389,0.016747,0.12006,-0.00025754,0.013695,0.12191,-0.01678,0.015616,-0.00026581,-4.4297e-05,2.1547e-06
1.0008,1.0004,-0.00029588,0.016793,0.12036,-0.00041287,0.014794,0.12135,-0.016701,0.015616,-0.00058423,2.0977e-06,1.7123e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042972,0.015142,0.12125,-0.016705,0.015616,-0.00060066,-1.4239e-05,2.2589e-06
1.0003,1.0009,-0.0003054,0.016771,0.12036,-0.00043549,0.01527,0.12124,-0.016707,0.015616,-0.00058322,-2.0382e-05,2.3926e-06
0.99511,1.0061,-0.00040224,0.016747,0.12062,-0.00087118,0.020112,0.11981,-0.016608,0.015619,-0.0011385,-4.4294e-05,4.8077e-06
1.002,0.99911,-0.0002739,0.016747,0.12006,-0.00025757,0.013696,0.12191,-0.01678,0.015616,-0.00026557,-4.4337e-05,2.1552e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.0004129,0.014795,0.12135,-0.016701,0.015616,-0.00058405,2.0589e-06,1.7129e-06
1.0004,1.0007,-0.00030286,0.016777,0.12037,-0.00042977,0.015143,0.12125,-0.016705,0.015616,-0.00060054,-1.4278e-05,2.2597e-06
1.0003,1.0009,-0.00030542,0.016771,0.12036,-0.00043552,0.015271,0.12124,-0.016707,0.015616,-0.00058311,-2.0422e-05,2.3934e-06
0.99511,1.0061,-0.00040227,0.016747,0.12062,-0.00087124,0.020114,0.11981,-0.016608,0.015619,-0.0011383,-4.4374e-05,4.8096e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025761,0.013696,0.12191,-0.01678,0.015616,-0.00026551,-4.4376e-05,2.1561e-06
1.0008,1.0004,-0.00029585,0.016793,0.12036,-0.00041271,0.014793,0.12135,-0.016701,0.015616,-0.00058399,2.0942e-06,1.7116e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042961,0.015141,0.12125,-0.016705,0.015616,-0.00060049,-1.4205e-05,2.2573e-06
