7.9341e-06,-7.9341e-06,5.2105e-06,2.3108e-07,-5.1623e-06,2.5131e-07,-7.4057e-09,5.2105e-06,2.3108e-07,-2.2865e-08,5.2105e-06,2.3108e-07,-2.2865e-08
1.4417e-05,-1.4417e-05,7.0021e-06,3.9725e-07,-6.9145e-06,4.7929e-07,-1.3457e-08,7.0021e-06,3.9725e-07,-3.3363e-08,7.0021e-06,3.9725e-07,-3.3363e-08
9.0644e-07,-9.0644e-07,8.7634e-06,1.5963e-07,-8.7578e-06,-1.0452e-07,-8.4607e-10,8.7634e-06,1.5963e-07,-3.1493e-08,8.7634e-06,1.5963e-07,-3.1493e-08
7.3892e-06,-7.3892e-06,1.0555e-05,1.2583e-07,-1.051e-05,3.2343e-07,-6.8971e-09,1.0555e-05,1.2583e-07,-3.5912e-08,1.0555e-05,1.2583e-07,-3.5912e-08
1.3867e-05,-1.3867e-05,-2.6533e-06,2.4255e-07,2.7377e-06,6.0059e-07,-1.2944e-08,-2.6533e-06,2.4255e-07,6.9275e-10,-2.6533e-06,2.4255e-07,6.9275e-10
3.3671e-07,-3.3671e-07,-8.921e-07,1.5481e-07,8.9414e-07,-1.3434e-07,-3.1429e-10,-8.921e-07,1.5481e-07,-1.9943e-09,-8.921e-07,1.5481e-07,-1.9943e-09
6.7997e-06,-6.7997e-06,8.9952e-07,7.0954e-08,-8.5817e-07,3.4247e-07,-6.3469e-09,8.9952e-07,7.0954e-08,-4.8915e-09,8.9952e-07,7.0954e-08,-4.8915e-09
1.3248e-05,-1.3248e-05,2.6911e-06,2.8671e-07,-2.6105e-06,5.1874e-07,-1.2365e-08,2.6911e-06,2.8671e-07,-1.6897e-08,2.6911e-06,2.8671e-07,-1.6897e-08
-3.0051e-07,3.0051e-07,4.4523e-06,1.9858e-07,-4.4541e-06,-2.1685e-07,2.8049e-10,4.4523e-06,1.9858e-07,-1.9572e-08,4.4523e-06,1.9858e-07,-1.9572e-08
6.1443e-06,-6.1443e-06,6.2439e-06,1.1431e-07,-6.2065e-06,2.5926e-07,-5.7351e-09,6.2439e-06,1.1431e-07,-2.2456e-08,6.2439e-06,1.1431e-07,-2.2456e-08
1.2574e-05,-1.2574e-05,8.0354e-06,1.2975e-07,-7.959e-06,6.3475e-07,-1.1736e-08,8.0354e-06,1.2975e-07,-2.8372e-08,8.0354e-06,1.2975e-07,-2.8372e-08
-9.9272e-07,9.9272e-07,9.7966e-06,4.1244e-08,-9.8026e-06,-1.016e-07,9.2661e-10,9.7966e-06,4.1244e-08,-3.1035e-08,9.7966e-06,4.1244e-08,-3.1035e-08
5.4384e-06,-5.4384e-06,1.1588e-05,1.0661e-07,-1.1555e-05,2.2404e-07,-5.0762e-09,1.1588e-05,1.0661e-07,-3.8469e-08,1.1588e-05,1.0661e-07,-3.8469e-08
1.1866e-05,-1.1866e-05,-1.6204e-06,1.7257e-07,1.6925e-06,5.4891e-07,-1.1076e-08,-1.6204e-06,1.7257e-07,-3.2018e-10,-1.6204e-06,1.7257e-07,-3.2018e-10
-1.7174e-06,1.7174e-06,1.4075e-07,1.3399e-07,-1.512e-07,-2.3841e-07,1.603e-09,1.4075e-07,1.3399e-07,-4.5013e-09,1.4075e-07,1.3399e-07,-4.5013e-09
4.6925e-06,-4.6925e-06,1.9323e-06,9.9284e-08,-1.9038e-06,1.8602e-07,-4.38e-09,1.9323e-06,9.9284e-08,-8.8924e-09,1.9323e-06,9.9284e-08,-8.8924e-09
1.1092e-05,-1.1092e-05,3.7238e-06,3.1427e-07,-3.6564e-06,3.6011e-07,-1.0353e-08,3.7238e-06,3.1427e-07,-2.0874e-08,3.7238e-06,3.1427e-07,-2.0874e-08
-2.5051e-06,2.5051e-06,5.4849e-06,2.5457e-08,-5.5002e-06,-1.7777e-07,2.3382e-09,5.4849e-06,2.5457e-08,-1.7448e-08,5.4849e-06,2.5457e-08,-1.7448e-08
1.0287e-05,-1.0287e-05,9.0679e-06,2.5543e-07,-9.0054e-06,3.7004e-07,-9.6022e-09,9.0679e-06,2.5543e-07,-3.5331e-08,9.0679e-06,2.5543e-07,-3.5331e-08
2.3049e-05,-2.3049e-05,1.2651e-05,2.8489e-07,-1.2511e-05,1.1165e-06,-2.1514e-08,1.2651e-05,2.8489e-07,-4.7119e-08,1.2651e-05,2.8489e-07,-4.7119e-08
-4.1816e-06,4.1816e-06,1.6173e-05,1.0647e-07,-1.6199e-05,-3.6071e-07,3.9031e-09,1.6173e-05,1.0647e-07,-5.2403e-08,1.6173e-05,1.0647e-07,-5.2403e-08
8.5835e-06,-8.5835e-06,1.9756e-05,2.358e-07,-1.9704e-05,2.8607e-07,-8.0118e-09,1.9756e-05,2.358e-07,-6.7227e-08,1.9756e-05,2.358e-07,-6.7227e-08
2.1312e-05,-2.1312e-05,2.3339e-05,3.6447e-07,-2.3209e-05,9.3131e-07,-1.9893e-08,2.3339e-05,3.6447e-07,-8.203e-08,2.3339e-05,3.6447e-07,-8.203e-08
-5.9125e-06,5.9125e-06,-3.1388e-06,1.8727e-07,3.1029e-06,-5.4675e-07,5.5187e-09,-3.1388e-06,1.8727e-07,3.8491e-09,-3.1388e-06,1.8727e-07,3.8491e-09
6.8283e-06,-6.8283e-06,4.4413e-07,3.1666e-07,-4.0261e-07,9.8496e-08,-6.3735e-09,4.4413e-07,3.1666e-07,-1.0977e-08,4.4413e-07,3.1666e-07,-1.0977e-08
1.9542e-05,-1.9542e-05,4.027e-06,3.456e-07,-3.9082e-06,8.4253e-07,-1.824e-08,4.027e-06,3.456e-07,-2.2749e-08,4.027e-06,3.456e-07,-2.2749e-08
3.2216e-05,-3.2216e-05,7.6098e-06,6.7372e-07,-7.4139e-06,1.285e-06,-3.007e-08,7.6098e-06,6.7372e-07,-4.3615e-08,7.6098e-06,6.7372e-07,-4.3615e-08
4.8943e-06,-4.8943e-06,1.1132e-05,2.9408e-07,-1.1102e-05,3.5007e-09,-4.5684e-09,1.1132e-05,2.9408e-07,-4.2781e-08,1.1132e-05,2.9408e-07,-4.2781e-08
1.755e-05,-1.755e-05,1.4715e-05,4.2186e-07,-1.4608e-05,6.4519e-07,-1.6381e-08,1.4715e-05,4.2186e-07,-5.7557e-08,1.4715e-05,4.2186e-07,-5.7557e-08
3.0166e-05,-3.0166e-05,1.8298e-05,8.4878e-07,-1.8114e-05,9.8533e-07,-2.8157e-08,1.8298e-05,8.4878e-07,-8.1428e-08,1.8298e-05,8.4878e-07,-8.1428e-08
2.7958e-06,-2.7958e-06,2.182e-05,4.681e-07,-2.1803e-05,-2.9812e-07,-2.6096e-09,2.182e-05,4.681e-07,-8.0562e-08,2.182e-05,4.681e-07,-8.0562e-08
1.5443e-05,-1.5443e-05,-4.5971e-06,4.9689e-07,4.691e-06,4.4202e-07,-1.4414e-08,-4.5971e-06,4.9689e-07,-1.1301e-09,-4.5971e-06,4.9689e-07,-1.1301e-09
2.8029e-05,-2.8029e-05,-1.0144e-06,7.2388e-07,1.1848e-06,9.8028e-07,-2.6162e-08,-1.0144e-06,7.2388e-07,-1.8922e-08,-1.0144e-06,7.2388e-07,-1.8922e-08
6.2842e-07,-6.2842e-07,2.5075e-06,1.4331e-07,-2.5037e-06,-1.0511e-07,-5.8657e-10,2.5075e-06,1.4331e-07,-1.198e-08,2.5075e-06,1.4331e-07,-1.198e-08
1.3214e-05,-1.3214e-05,6.0902e-06,3.7022e-07,-6.0099e-06,4.3322e-07,-1.2334e-08,6.0902e-06,3.7022e-07,-2.9769e-08,6.0902e-06,3.7022e-07,-2.9769e-08
2.577e-05,-2.577e-05,9.6728e-06,3.9652e-07,-9.5162e-06,1.1703e-06,-2.4053e-08,9.6728e-06,3.9652e-07,-4.146e-08,9.6728e-06,3.9652e-07,-4.146e-08
-1.667e-06,1.667e-06,1.3195e-05,2.1495e-07,-1.3205e-05,-3.163e-07,1.556e-09,1.3195e-05,2.1495e-07,-4.6646e-08,1.3195e-05,2.1495e-07,-4.6646e-08
1.0883e-05,-1.0883e-05,1.6778e-05,4.113e-08,-1.6711e-05,6.2053e-07,-1.0158e-08,1.6778e-05,4.113e-08,-5.2254e-08,1.6778e-05,4.113e-08,-5.2254e-08
2.3402e-05,-2.3402e-05,2.036e-05,4.6654e-07,-2.0218e-05,9.5632e-07,-2.1844e-08,2.036e-05,4.6654e-07,-7.6078e-08,2.036e-05,4.6654e-07,-7.6078e-08
-4.123e-06,4.123e-06,3.8819e-06,1.8434e-07,-3.9069e-06,-4.3502e-07,3.8484e-09,3.8819e-06,1.8434e-07,-1.7405e-08,3.8819e-06,1.8434e-07,-1.7405e-08
8.3416e-06,-8.3416e-06,-1.2536e-05,4.1019e-07,1.2586e-05,9.6976e-08,-7.786e-09,-1.2536e-05,4.1019e-07,2.5638e-08,-1.2536e-05,4.1019e-07,2.5638e-08
2.0785e-05,-2.0785e-05,-2.8953e-05,3.3619e-07,2.908e-05,9.2754e-07,-1.9401e-08,-2.8953e-05,3.3619e-07,7.7798e-08,-2.8953e-05,3.3619e-07,7.7798e-08
-6.7856e-06,6.7856e-06,-1.5431e-05,-4.6872e-08,1.539e-05,-3.6569e-07,6.3337e-09,-1.5431e-05,-4.6872e-08,4.8337e-08,-1.5431e-05,-4.6872e-08,4.8337e-08
5.6334e-06,-5.6334e-06,-1.8486e-06,7.7813e-08,1.8829e-06,2.647e-07,-5.2582e-09,-1.8486e-06,7.7813e-08,3.2543e-09,-1.8486e-06,7.7813e-08,3.2543e-09
1.8025e-05,-1.8025e-05,1.1734e-05,5.016e-07,-1.1624e-05,5.9432e-07,-1.6825e-08,1.1734e-05,5.016e-07,-5.0919e-08,1.1734e-05,5.016e-07,-5.0919e-08
3.0377e-05,-3.0377e-05,2.5316e-05,8.2442e-07,-2.5131e-05,1.0225e-06,-2.8354e-08,2.5316e-05,8.2442e-07,-1.0202e-07,2.5316e-05,8.2442e-07,-1.0202e-07
2.7639e-06,-2.7639e-06,8.8376e-06,4.411e-07,-8.8208e-06,-2.7305e-07,-2.5799e-09,8.8376e-06,4.411e-07,-4.0276e-08,8.8376e-06,4.411e-07,-4.0276e-08
1.5168e-05,-1.5168e-05,2.4201e-06,4.6585e-07,-2.3279e-06,4.5635e-07,-1.4158e-08,2.4201e-06,4.6585e-07,-2.1519e-08,2.4201e-06,4.6585e-07,-2.1519e-08
2.7541e-05,-2.7541e-05,-3.9975e-06,6.9019e-07,4.1649e-06,9.8433e-07,-2.5707e-08,-3.9975e-06,6.9019e-07,-8.8296e-09,-3.9975e-06,6.9019e-07,-8.8296e-09
-7.2052e-08,7.2052e-08,-1.0476e-05,1.072e-07,1.0475e-05,-1.1158e-07,6.7249e-11,-1.0476e-05,1.072e-07,2.8587e-08,-1.0476e-05,1.072e-07,2.8587e-08
1.2301e-05,-1.2301e-05,-1.6893e-05,3.3192e-07,1.6968e-05,4.1601e-07,-1.1482e-08,-1.6893e-05,3.3192e-07,4.1266e-08,-1.6893e-05,3.3192e-07,4.1266e-08
2.4644e-05,-2.4644e-05,-2.3311e-05,3.5636e-07,2.346e-05,1.142e-06,-2.3003e-08,-2.3311e-05,3.5636e-07,6.0031e-08,-2.3311e-05,3.5636e-07,6.0031e-08
-3.0359e-06,3.0359e-06,2.107e-07,1.7131e-07,-2.2917e-07,-3.5589e-07,2.8337e-09,2.107e-07,1.7131e-07,-5.8485e-09,2.107e-07,1.7131e-07,-5.8485e-09
9.3103e-06,-9.3103e-06,-6.2069e-06,2.954e-07,6.2635e-06,2.7067e-07,-8.6902e-09,-6.2069e-06,2.954e-07,9.8888e-09,-6.2069e-06,2.954e-07,9.8888e-09
2.162e-05,-2.162e-05,-1.2625e-05,4.1906e-07,1.2756e-05,8.9544e-07,-2.018e-08,-1.2625e-05,4.1906e-07,2.5639e-08,-1.2625e-05,4.1906e-07,2.5639e-08
-6.0538e-06,6.0538e-06,-1.9103e-05,2.3523e-07,1.9066e-05,-6.033e-07,5.6506e-09,-1.9103e-05,2.3523e-07,5.0923e-08,-1.9103e-05,2.3523e-07,5.0923e-08
6.259e-06,-6.259e-06,-2.5521e-05,5.9382e-08,2.5559e-05,3.2117e-07,-5.8422e-09,-2.5521e-05,5.9382e-08,7.5777e-08,-2.5521e-05,5.9382e-08,7.5777e-08
1.852e-05,-1.852e-05,-1.9388e-06,3.8132e-07,2.0514e-06,7.447e-07,-1.7287e-08,-1.9388e-06,3.8132e-07,-5.6982e-09,-1.9388e-06,3.8132e-07,-5.6982e-09
3.0802e-05,-3.0802e-05,1.6435e-06,6.0393e-07,-1.4562e-06,1.2689e-06,-2.8751e-08,1.6435e-06,6.0393e-07,-2.3356e-08,1.6435e-06,6.0393e-07,-2.3356e-08
3.0918e-06,-3.0918e-06,5.165e-06,2.1879e-07,-5.1462e-06,-3.0809e-08,-2.8859e-09,5.165e-06,2.1879e-07,-2.2353e-08,5.165e-06,2.1879e-07,-2.2353e-08
1.5353e-05,-1.5353e-05,8.7472e-06,1.4109e-07,-8.6539e-06,7.9237e-07,-1.433e-08,8.7472e-06,1.4109e-07,-3.0881e-08,8.7472e-06,1.4109e-07,-3.0881e-08
2.7584e-05,-2.7584e-05,1.2329e-05,6.6259e-07,-1.2162e-05,1.0145e-06,-2.5747e-08,1.2329e-05,6.6259e-07,-5.7624e-08,1.2329e-05,6.6259e-07,-5.7624e-08
-1.8694e-07,1.8694e-07,1.5851e-05,2.7629e-07,-1.5852e-05,-2.8765e-07,1.7449e-10,1.5851e-05,2.7629e-07,-5.6585e-08,1.5851e-05,2.7629e-07,-5.6585e-08
1.2029e-05,-1.2029e-05,1.9433e-05,2.976e-07,-1.936e-05,4.3375e-07,-1.1228e-08,1.9433e-05,2.976e-07,-6.8123e-08,1.9433e-05,2.976e-07,-6.8123e-08
2.4214e-05,-2.4214e-05,2.3015e-05,5.1827e-07,-2.2868e-05,9.5396e-07,-2.2602e-08,2.3015e-05,5.1827e-07,-8.5721e-08,2.3015e-05,5.1827e-07,-8.5721e-08
-3.5478e-06,3.5478e-06,-3.4634e-06,2.3322e-07,3.4419e-06,-4.4893e-07,3.3115e-09,-3.4634e-06,2.3322e-07,3.4389e-09,-3.4634e-06,2.3322e-07,3.4389e-09
8.6496e-06,-8.6496e-06,1.1874e-07,5.48e-08,-6.615e-08,4.711e-07,-8.0736e-09,1.1874e-07,5.48e-08,-2.0269e-09,1.1874e-07,5.48e-08,-2.0269e-09
