6.4675e-07,-6.4675e-07,5.1212e-08,5.9647e-09,-4.728e-08,3.3358e-08,-6.0368e-10,5.1212e-08,5.9647e-09,-3.3701e-10,5.1212e-08,5.9647e-09,-3.3701e-10
7.4138e-07,-7.4138e-07,5.1214e-08,5.6985e-09,-4.6707e-08,3.9378e-08,-6.9201e-10,5.1214e-08,5.6985e-09,-3.2892e-10,5.1214e-08,5.6985e-09,-3.2892e-10
5.572e-08,-5.572e-08,5.003e-08,-6.3952e-09,-4.9692e-08,9.783e-09,-5.201e-11,5.003e-08,-6.3952e-09,4.232e-11,5.003e-08,-6.3952e-09,4.232e-11
-6.2894e-07,6.2894e-07,4.9144e-08,-1.5019e-08,-5.2968e-08,-2.322e-08,5.8705e-10,4.9144e-08,-1.5019e-08,3.0718e-10,4.9144e-08,-1.5019e-08,3.0718e-10
-1.3125e-06,1.3125e-06,4.8481e-08,-2.1157e-08,-5.6461e-08,-5.8644e-08,1.2251e-09,4.8481e-08,-2.1157e-08,4.958e-10,4.8481e-08,-2.1157e-08,4.958e-10
-4.3475e-07,4.3475e-07,5.0356e-08,-2.2731e-09,-5.2999e-08,-2.416e-08,4.058e-10,5.0356e-08,-2.2731e-09,-8.3981e-11,5.0356e-08,-2.2731e-09,-8.3981e-11
-1.1184e-06,1.1184e-06,4.939e-08,-1.2616e-08,-5.619e-08,-5.5384e-08,1.0439e-09,4.939e-08,-1.2616e-08,2.3338e-10,4.939e-08,-1.2616e-08,2.3338e-10
-2.4081e-07,2.4081e-07,5.1037e-08,4.1295e-09,-5.2502e-08,-1.8771e-08,2.2477e-10,5.1037e-08,4.1295e-09,-2.8069e-10,5.1037e-08,4.1295e-09,-2.8069e-10
-9.247e-07,9.247e-07,4.99e-08,-7.6226e-09,-5.5523e-08,-4.8599e-08,8.6311e-10,4.99e-08,-7.6226e-09,8.003e-11,4.99e-08,-7.6226e-09,8.003e-11
-4.7352e-08,4.7352e-08,5.142e-08,8.026e-09,-5.1708e-08,-1.0905e-08,4.4199e-11,5.142e-08,8.026e-09,-4.0031e-10,5.142e-08,8.026e-09,-4.0031e-10
-7.3149e-07,7.3149e-07,5.0187e-08,-4.3142e-09,-5.4635e-08,-4.0161e-08,6.8278e-10,5.0187e-08,-4.3142e-09,-2.1416e-11,5.0187e-08,-4.3142e-09,-2.1416e-11
-1.4146e-06,1.4146e-06,4.9264e-08,-1.3436e-08,-5.7865e-08,-7.2575e-08,1.3204e-09,4.9264e-08,-1.3436e-08,2.5868e-10,4.9264e-08,-1.3436e-08,2.5868e-10
-5.3648e-07,5.3648e-07,5.0944e-08,3.5231e-09,-5.4206e-08,-3.6141e-08,5.0075e-10,5.0944e-08,3.5231e-09,-2.6197e-10,5.0944e-08,3.5231e-09,-2.6197e-10
-1.2198e-06,1.2198e-06,4.9831e-08,-7.7178e-09,-5.7248e-08,-6.6447e-08,1.1386e-09,4.9831e-08,-7.7178e-09,8.3134e-11,4.9831e-08,-7.7178e-09,8.3134e-11
-3.4193e-07,3.4193e-07,5.1369e-08,7.4163e-09,-5.3448e-08,-2.8206e-08,3.1916e-10,5.1369e-08,7.4163e-09,-3.8162e-10,5.1369e-08,7.4163e-09,-3.8162e-10
-1.0256e-06,1.0256e-06,5.015e-08,-5.1929e-09,-5.6385e-08,-5.7161e-08,9.5725e-10,5.015e-08,-5.1929e-09,5.4094e-12,5.015e-08,-5.1929e-09,5.4094e-12
-1.4803e-07,1.4803e-07,5.1607e-08,9.2652e-09,-5.2507e-08,-1.8265e-08,1.3817e-10,5.1607e-08,9.2652e-09,-4.3855e-10,5.1607e-08,9.2652e-09,-4.3855e-10
-8.3195e-07,8.3195e-07,5.0327e-08,-3.2647e-09,-5.5386e-08,-4.7318e-08,7.7655e-10,5.0327e-08,-3.2647e-09,-5.375e-11,5.0327e-08,-3.2647e-09,-5.375e-11
-7.348e-07,7.348e-07,5.0555e-08,-1.0279e-09,-5.5022e-08,-4.3648e-08,6.8586e-10,5.0555e-08,-1.0279e-09,-1.2244e-10,5.0555e-08,-1.0279e-09,-1.2244e-10
-6.3776e-07,6.3776e-07,5.0725e-08,1.1943e-09,-5.4603e-08,-3.997e-08,5.9529e-10,5.0725e-08,1.1943e-09,-1.9051e-10,5.0725e-08,1.1943e-09,-1.9051e-10
-5.4087e-07,5.4087e-07,5.0853e-08,2.1947e-09,-5.4141e-08,-3.5079e-08,5.0485e-10,5.0853e-08,2.1947e-09,-2.2131e-10,5.0853e-08,2.1947e-09,-2.2131e-10
-4.4412e-07,4.4412e-07,5.0948e-08,3.3721e-09,-5.3648e-08,-3.0374e-08,4.1454e-10,5.0948e-08,3.3721e-09,-2.5739e-10,5.0948e-08,3.3721e-09,-2.5739e-10
-3.4753e-07,3.4753e-07,5.1019e-08,3.9011e-09,-5.3132e-08,-2.5031e-08,3.2439e-10,5.1019e-08,3.9011e-09,-2.7369e-10,5.1019e-08,3.9011e-09,-2.7369e-10
-2.5109e-07,2.5109e-07,5.1072e-08,4.8422e-09,-5.2599e-08,-2.0109e-08,2.3437e-10,5.1072e-08,4.8422e-09,-3.0246e-10,5.1072e-08,4.8422e-09,-3.0246e-10
-1.5483e-07,1.5483e-07,5.1112e-08,4.8036e-09,-5.2053e-08,-1.4217e-08,1.4452e-10,5.1112e-08,4.8036e-09,-3.0141e-10,5.1112e-08,4.8036e-09,-3.0141e-10
-5.874e-08,5.874e-08,5.1141e-08,5.0842e-09,-5.1498e-08,-8.6556e-09,5.4828e-11,5.1141e-08,5.0842e-09,-3.1003e-10,5.1141e-08,5.0842e-09,-3.1003e-10
3.7184e-08,-3.7184e-08,5.1163e-08,5.5264e-09,-5.0937e-08,-3.2656e-09,-3.4708e-11,5.1163e-08,5.5264e-09,-3.2354e-10,5.1163e-08,5.5264e-09,-3.2354e-10
1.3294e-07,-1.3294e-07,5.1179e-08,5.6212e-09,-5.0371e-08,2.4613e-09,-1.2408e-10,5.1179e-08,5.6212e-09,-3.2647e-10,5.1179e-08,5.6212e-09,-3.2647e-10
2.285e-07,-2.285e-07,5.1191e-08,5.1819e-09,-4.9802e-08,8.711e-09,-2.1328e-10,5.1191e-08,5.1819e-09,-3.1315e-10,5.1191e-08,5.1819e-09,-3.1315e-10
3.239e-07,-3.239e-07,5.12e-08,5.6307e-09,-4.9231e-08,1.4062e-08,-3.0233e-10,5.12e-08,5.6307e-09,-3.2682e-10,5.12e-08,5.6307e-09,-3.2682e-10
4.1911e-07,-4.1911e-07,5.1206e-08,5.3399e-09,-4.8658e-08,2.0142e-08,-3.912e-10,5.1206e-08,5.3399e-09,-3.18e-10,5.1206e-08,5.3399e-09,-3.18e-10
5.1416e-07,-5.1416e-07,5.121e-08,5.8611e-09,-4.8084e-08,2.54e-08,-4.7992e-10,5.121e-08,5.8611e-09,-3.3386e-10,5.121e-08,5.8611e-09,-3.3386e-10
6.0903e-07,-6.0903e-07,5.1213e-08,5.6245e-09,-4.751e-08,3.1405e-08,-5.6847e-10,5.1213e-08,5.6245e-09,-3.2667e-10,5.1213e-08,5.6245e-09,-3.2667e-10
6.959e-07,-6.959e-07,5.1227e-08,-2.5231e-07,-4.6996e-08,2.9462e-07,-6.4955e-10,5.1227e-08,-2.5231e-07,7.5145e-09,5.1227e-08,-2.5231e-07,7.5145e-09
7.8456e-07,-7.8456e-07,5.1231e-08,-1.8783e-07,-4.6461e-08,2.3553e-07,-7.3231e-10,5.1231e-08,-1.8783e-07,5.5543e-09,5.1231e-08,-1.8783e-07,5.5543e-09
9.0981e-08,-9.0981e-08,5.0062e-08,-2.6482e-07,-4.9509e-08,2.7035e-07,-8.4922e-11,5.0062e-08,-2.6482e-07,7.8983e-09,5.0062e-08,-2.6482e-07,7.8983e-09
-5.9963e-07,5.9963e-07,4.9197e-08,-2.0905e-07,-5.2843e-08,1.7259e-07,5.5969e-10,4.9197e-08,-2.0905e-07,6.2055e-09,4.9197e-08,-2.0905e-07,6.2055e-09
-1.2877e-06,1.2877e-06,4.854e-08,-1.675e-07,-5.6369e-08,8.9211e-08,1.2019e-09,4.854e-08,-1.675e-07,4.9446e-09,4.854e-08,-1.675e-07,4.9446e-09
-4.1335e-07,4.1335e-07,5.042e-08,-1.1276e-07,-5.2934e-08,8.7633e-08,3.8582e-10,5.042e-08,-1.1276e-07,3.2748e-09,5.042e-08,-1.1276e-07,3.2748e-09
-1.0996e-06,1.0996e-06,4.9459e-08,-9.5037e-08,-5.6145e-08,2.8183e-08,1.0263e-09,4.9459e-08,-9.5037e-08,2.7388e-09,4.9459e-08,-9.5037e-08,2.7388e-09
-2.2392e-07,2.2392e-07,5.1111e-08,-5.7664e-08,-5.2473e-08,4.405e-08,2.0901e-10,5.1111e-08,-5.7664e-08,1.5976e-09,5.1111e-08,-5.7664e-08,1.5976e-09
-9.0923e-07,9.0923e-07,4.9978e-08,-5.3667e-08,-5.5506e-08,-1.6143e-09,8.4868e-10,4.9978e-08,-5.3667e-08,1.4795e-09,4.9978e-08,-5.3667e-08,1.4795e-09
-3.2988e-08,3.2988e-08,5.1501e-08,-2.7414e-08,-5.1701e-08,2.5408e-08,3.0791e-11,5.1501e-08,-2.7414e-08,6.7681e-10,5.1501e-08,-2.7414e-08,6.7681e-10
-7.1795e-07,7.1795e-07,5.027e-08,-3.0548e-08,-5.4636e-08,-1.3103e-08,6.7014e-10,5.027e-08,-3.0548e-08,7.7584e-10,5.027e-08,-3.0548e-08,7.7584e-10
-1.4017e-06,1.4017e-06,4.9349e-08,-3.3154e-08,-5.7872e-08,-5.2071e-08,1.3084e-09,4.9349e-08,-3.3154e-08,8.5785e-10,4.9349e-08,-3.3154e-08,8.5785e-10
-5.2407e-07,5.2407e-07,5.1031e-08,-1.1736e-08,-5.4218e-08,-2.0127e-08,4.8917e-10,5.1031e-08,-1.1736e-08,2.0165e-10,5.1031e-08,-1.1736e-08,2.0165e-10
-1.2078e-06,1.2078e-06,4.992e-08,-1.885e-08,-5.7263e-08,-5.4582e-08,1.1273e-09,4.992e-08,-1.885e-08,4.213e-10,4.992e-08,-1.885e-08,4.213e-10
-3.302e-07,3.302e-07,5.1459e-08,-8.5521e-10,-5.3466e-08,-1.9221e-08,3.0821e-10,5.1459e-08,-8.5521e-10,-1.3044e-10,5.1459e-08,-8.5521e-10,-1.3044e-10
-1.014e-06,1.014e-06,5.024e-08,-1.0849e-08,-5.6406e-08,-5.0803e-08,9.4649e-10,5.024e-08,-1.0849e-08,1.7708e-10,5.024e-08,-1.0849e-08,1.7708e-10
-1.3658e-07,1.3658e-07,5.1699e-08,4.9083e-09,-5.2529e-08,-1.3213e-08,1.2749e-10,5.1699e-08,4.9083e-09,-3.0637e-10,5.1699e-08,4.9083e-09,-3.0637e-10
-8.2062e-07,8.2062e-07,5.042e-08,-6.6084e-09,-5.541e-08,-4.3286e-08,7.6597e-10,5.042e-08,-6.6084e-09,4.7616e-11,5.042e-08,-6.6084e-09,4.7616e-11
-7.2357e-07,7.2357e-07,5.0648e-08,-3.846e-09,-5.5047e-08,-4.0147e-08,6.7538e-10,5.0648e-08,-3.846e-09,-3.7052e-11,5.0648e-08,-3.846e-09,-3.7052e-11
-6.2663e-07,6.2663e-07,5.0818e-08,-1.3858e-09,-5.4628e-08,-3.6713e-08,5.8489e-10,5.0818e-08,-1.3858e-09,-1.1236e-10,5.0818e-08,-1.3858e-09,-1.1236e-10
-5.2982e-07,5.2982e-07,5.0946e-08,1.4461e-10,-5.4167e-08,-3.2358e-08,4.9453e-10,5.0946e-08,1.4461e-10,-1.5927e-10,5.0946e-08,1.4461e-10,-1.5927e-10
-4.3314e-07,4.3314e-07,5.1041e-08,1.6027e-09,-5.3675e-08,-2.7938e-08,4.043e-10,5.1041e-08,1.6027e-09,-2.0389e-10,5.1041e-08,1.6027e-09,-2.0389e-10
-3.3661e-07,3.3661e-07,5.1113e-08,2.6158e-09,-5.316e-08,-2.3082e-08,3.1419e-10,5.1113e-08,2.6158e-09,-2.349e-10,5.1113e-08,2.6158e-09,-2.349e-10
-2.4535e-07,2.4535e-07,5.1155e-08,-1.6506e-07,-5.2647e-08,1.5014e-07,2.2901e-10,5.1155e-08,-1.6506e-07,4.8622e-09,5.1155e-08,-1.6506e-07,4.8622e-09
-1.5295e-07,1.5295e-07,5.1182e-08,-1.2215e-07,-5.2112e-08,1.1285e-07,1.4277e-10,5.1182e-08,-1.2215e-07,3.5578e-09,5.1182e-08,-1.2215e-07,3.5578e-09
-5.9757e-08,5.9757e-08,5.1203e-08,-9.0315e-08,-5.1566e-08,8.6681e-08,5.5778e-11,5.1203e-08,-9.0315e-08,2.5899e-09,5.1203e-08,-9.0315e-08,2.5899e-09
3.4002e-08,-3.4002e-08,5.1219e-08,-6.5926e-08,-5.1012e-08,6.7993e-08,-3.1737e-11,5.1219e-08,-6.5926e-08,1.8484e-09,5.1219e-08,-6.5926e-08,1.8484e-09
1.2812e-07,-1.2812e-07,5.1232e-08,-4.8413e-08,-5.0453e-08,5.6202e-08,-1.1959e-10,5.1232e-08,-4.8413e-08,1.316e-09,5.1232e-08,-4.8413e-08,1.316e-09
2.2248e-07,-2.2248e-07,5.1241e-08,-3.4691e-08,-4.9889e-08,4.8217e-08,-2.0766e-10,5.1241e-08,-3.4691e-08,8.9882e-10,5.1241e-08,-3.4691e-08,8.9882e-10
3.1696e-07,-3.1696e-07,5.1248e-08,-2.4828e-08,-4.9321e-08,4.4099e-08,-2.9585e-10,5.1248e-08,-2.4828e-08,5.9897e-10,5.1248e-08,-2.4828e-08,5.9897e-10
4.1151e-07,-4.1151e-07,5.1253e-08,-1.6923e-08,-4.8751e-08,4.1943e-08,-3.8411e-10,5.1253e-08,-1.6923e-08,3.5866e-10,5.1253e-08,-1.6923e-08,3.5866e-10
5.0606e-07,-5.0606e-07,5.1257e-08,-1.1152e-08,-4.818e-08,4.1921e-08,-4.7236e-10,5.1257e-08,-1.1152e-08,1.832e-10,5.1257e-08,-1.1152e-08,1.832e-10
6.0056e-07,-6.0056e-07,5.126e-08,-7.2157e-09,-4.7608e-08,4.373e-08,-5.6056e-10,5.126e-08,-7.2157e-09,6.3527e-11,5.126e-08,-7.2157e-09,6.3527e-11
6.9499e-07,-6.9499e-07,5.1262e-08,-3.7964e-09,-4.7036e-08,4.6052e-08,-6.487e-10,5.1262e-08,-3.7964e-09,-4.0424e-11,5.1262e-08,-3.7964e-09,-4.0424e-11
7.8503e-07,-7.8503e-07,5.1251e-08,-1.4255e-07,-4.6478e-08,1.9028e-07,-7.3275e-10,5.1251e-08,-1.4255e-07,4.1778e-09,5.1251e-08,-1.4255e-07,4.1778e-09
9.5921e-08,-9.5921e-08,5.0054e-08,-1.1738e-07,-4.9471e-08,1.2321e-07,-8.9533e-11,5.0054e-08,-1.1738e-07,3.4163e-09,5.0054e-08,-1.1738e-07,3.4163e-09
-5.9134e-07,5.9134e-07,4.9159e-08,-9.844e-08,-5.2755e-08,6.2487e-08,5.5196e-10,4.9159e-08,-9.844e-08,2.8431e-09,4.9159e-08,-9.844e-08,2.8431e-09
-1.2783e-06,1.2783e-06,4.8488e-08,-6.8578e-08,-5.626e-08,-9.1443e-09,1.1932e-09,4.8488e-08,-6.8578e-08,1.9374e-09,4.8488e-08,-6.8578e-08,1.9374e-09
-2.6511e-06,2.6511e-06,5.9606e-08,-1.0409e-07,-7.5724e-08,-5.7089e-08,2.4745e-09,5.9606e-08,-1.0409e-07,2.9833e-09,5.9606e-08,-1.0409e-07,2.9833e-09
-5.3949e-06,5.3949e-06,9.1185e-08,-1.5713e-07,-1.2399e-07,-1.7087e-07,5.0356e-09,9.1185e-08,-1.5713e-07,4.4997e-09,9.1185e-08,-1.5713e-07,4.4997e-09
-1.088e-05,1.088e-05,1.6135e-07,-2.3721e-07,-2.275e-07,-4.2428e-07,1.0155e-08,1.6135e-07,-2.3721e-07,6.7208e-09,1.6135e-07,-2.3721e-07,6.7208e-09
-3.8741e-06,3.8741e-06,2.3295e-07,-7.4074e-08,-2.565e-07,-1.6147e-07,3.6161e-09,2.3295e-07,-7.4074e-08,1.5437e-09,2.3295e-07,-7.4074e-08,1.5437e-09
-1.4841e-05,1.4841e-05,3.6063e-07,-2.2369e-07,-4.5087e-07,-6.7868e-07,1.3853e-08,3.6063e-07,-2.2369e-07,5.7037e-09,3.6063e-07,-2.2369e-07,5.7037e-09
-8.2286e-07,8.2286e-07,-1.3059e-07,4.5635e-08,1.2559e-07,-9.5664e-08,7.6806e-10,-1.3059e-07,4.5635e-08,-9.9031e-10,-1.3059e-07,4.5635e-08,-9.9031e-10
-1.1787e-05,1.1787e-05,-5.3697e-07,-1.3571e-07,4.653e-07,-5.8095e-07,1.1002e-08,-5.3697e-07,-1.3571e-07,5.7581e-09,-5.3697e-07,-1.3571e-07,5.7581e-09
-1.0254e-05,1.0254e-05,-8.2276e-07,-8.4313e-08,7.6041e-07,-5.3911e-07,9.5707e-09,-8.2276e-07,-8.4313e-08,5.0643e-09,-8.2276e-07,-8.4313e-08,5.0643e-09
3.7597e-06,-3.7597e-06,-1.0181e-06,1.4758e-07,1.041e-06,8.1004e-08,-3.5093e-09,-1.0181e-06,1.4758e-07,-1.3914e-09,-1.0181e-06,1.4758e-07,-1.3914e-09
-7.21e-06,7.21e-06,-1.2026e-06,-5.2463e-08,1.1588e-06,-3.8591e-07,6.7298e-09,-1.2026e-06,-5.2463e-08,5.2508e-09,-1.2026e-06,-5.2463e-08,5.2508e-09
-1.8164e-05,1.8164e-05,-1.341e-06,-2.066e-07,1.2305e-06,-8.9777e-07,1.6954e-08,-1.341e-06,-2.066e-07,1.0357e-08,-1.341e-06,-2.066e-07,1.0357e-08
-4.1363e-06,4.1363e-06,-7.8183e-07,5.4203e-08,7.5668e-07,-3.0569e-07,3.8609e-09,-7.8183e-07,5.4203e-08,7.2899e-10,-7.8183e-07,5.4203e-08,7.2899e-10
-1.5094e-05,1.5094e-05,-1.0254e-06,-1.2543e-07,9.3361e-07,-7.9228e-07,1.4089e-08,-1.0254e-06,-1.2543e-07,6.9302e-09,-1.0254e-06,-1.2543e-07,6.9302e-09
-1.0722e-06,1.0722e-06,-1.1701e-06,1.1625e-07,1.1636e-06,-1.8145e-07,1.0008e-09,-1.1701e-06,1.1625e-07,2.2951e-11,-1.1701e-06,1.1625e-07,2.2951e-11
-1.2034e-05,1.2034e-05,-1.3166e-06,-7.8953e-08,1.2434e-06,-6.527e-07,1.1232e-08,-1.3166e-06,-7.8953e-08,6.4026e-09,-1.3166e-06,-7.8953e-08,6.4026e-09
-1.0496e-05,1.0496e-05,-7.8252e-07,-3.4839e-08,7.187e-07,-6.0333e-07,9.7971e-09,-7.8252e-07,-3.4839e-08,3.4379e-09,-7.8252e-07,-3.4839e-08,3.4379e-09
-8.9622e-06,8.9622e-06,-1.0069e-06,-2.416e-09,9.5243e-07,-5.4249e-07,8.3654e-09,-1.0069e-06,-2.416e-09,3.1345e-09,-1.0069e-06,-2.416e-09,3.1345e-09
-7.4302e-06,7.4302e-06,-1.1752e-06,2.4369e-08,1.13e-06,-4.7613e-07,6.9354e-09,-1.1752e-06,2.4369e-08,2.8318e-09,-1.1752e-06,2.4369e-08,2.8318e-09
-5.9004e-06,5.9004e-06,-1.3014e-06,4.2549e-08,1.2656e-06,-4.013e-07,5.5075e-09,-1.3014e-06,4.2549e-08,2.6628e-09,-1.3014e-06,4.2549e-08,2.6628e-09
-4.3717e-06,4.3717e-06,-7.7116e-07,3.8024e-08,7.4458e-07,-3.0382e-07,4.0805e-09,-7.7116e-07,3.8024e-08,1.1884e-09,-7.7116e-07,3.8024e-08,1.1884e-09
-2.8476e-06,2.8476e-06,-9.9842e-07,5.2695e-08,9.811e-07,-2.2583e-07,2.658e-09,-9.9842e-07,5.2695e-08,1.4332e-09,-9.9842e-07,5.2695e-08,1.4332e-09
-1.3241e-06,1.3241e-06,-5.4392e-07,5.8041e-08,5.3586e-07,-1.3855e-07,1.2359e-09,-5.4392e-07,5.8041e-08,-1.1095e-10,-5.4392e-07,5.8041e-08,-1.1095e-10
2.0043e-07,-2.0043e-07,-1.4529e-06,7.1489e-08,1.4541e-06,-5.9302e-08,-1.8708e-10,-1.4529e-06,7.1489e-08,2.2437e-09,-1.4529e-06,7.1489e-08,2.2437e-09
1.7247e-06,-1.7247e-06,-1.5097e-06,7.0306e-08,1.5202e-06,3.4555e-08,-1.6098e-09,-1.5097e-06,7.0306e-08,2.4522e-09,-1.5097e-06,7.0306e-08,2.4522e-09
3.2463e-06,-3.2463e-06,-1.5523e-06,7.3752e-08,1.5721e-06,1.2362e-07,-3.0301e-09,-1.5523e-06,7.3752e-08,2.477e-09,-1.5523e-06,7.3752e-08,2.477e-09
4.7653e-06,-4.7653e-06,-1.5843e-06,8.0046e-08,1.6133e-06,2.0968e-07,-4.448e-09,-1.5843e-06,8.0046e-08,2.3828e-09,-1.5843e-06,8.0046e-08,2.3828e-09
6.2818e-06,-6.2818e-06,-1.6083e-06,8.7227e-08,1.6465e-06,2.9471e-07,-5.8634e-09,-1.6083e-06,8.7227e-08,2.2375e-09,-1.6083e-06,8.7227e-08,2.2375e-09
7.7957e-06,-7.7957e-06,-1.6263e-06,9.507e-08,1.6737e-06,3.7891e-07,-7.2766e-09,-1.6263e-06,9.507e-08,2.0538e-09,-1.6263e-06,9.507e-08,2.0538e-09
9.3067e-06,-9.3067e-06,-1.6398e-06,9.0913e-08,1.6964e-06,4.7494e-07,-8.6869e-09,-1.6398e-06,9.0913e-08,2.2212e-09,-1.6398e-06,9.0913e-08,2.2212e-09
1.0815e-05,-1.0815e-05,-1.6499e-06,9.2751e-08,1.7157e-06,5.648e-07,-1.0095e-08,-1.6499e-06,9.2751e-08,2.1961e-09,-1.6499e-06,9.2751e-08,2.1961e-09
-1.6101e-07,1.6101e-07,-1.6765e-06,-9.8041e-08,1.6755e-06,8.8252e-08,1.5029e-10,-1.6765e-06,-9.8041e-08,8.0769e-09,-1.6765e-06,-9.8041e-08,8.0769e-09
-1.1123e-05,1.1123e-05,-2.3213e-06,-2.29e-07,2.2537e-06,-4.4726e-07,1.0382e-08,-2.3213e-06,-2.29e-07,1.4018e-08,-2.3213e-06,-2.29e-07,1.4018e-08
-2.2073e-05,2.2073e-05,-2.18e-06,-3.4267e-07,2.0458e-06,-9.9937e-07,2.0603e-08,-2.18e-06,-3.4267e-07,1.7044e-08,-2.18e-06,-3.4267e-07,1.7044e-08
-8.0252e-06,8.0252e-06,-1.4111e-06,-2.9176e-07,1.3623e-06,-1.9617e-07,7.4907e-09,-1.4111e-06,-2.9176e-07,1.3159e-08,-1.4111e-06,-2.9176e-07,1.3159e-08
-1.8958e-05,1.8958e-05,-8.7234e-07,-3.8264e-07,7.5708e-07,-7.7002e-07,1.7696e-08,-8.7234e-07,-3.8264e-07,1.4284e-08,-8.7234e-07,-3.8264e-07,1.4284e-08
-4.9102e-06,4.9102e-06,-4.3033e-07,-7.1255e-08,4.0047e-07,-2.2728e-07,4.5832e-09,-4.3033e-07,-7.1255e-08,3.4743e-09,-4.3033e-07,-7.1255e-08,3.4743e-09
-1.5847e-05,1.5847e-05,-7.6172e-07,-2.1919e-07,6.6537e-07,-7.4428e-07,1.4791e-08,-7.6172e-07,-2.1919e-07,8.979e-09,-7.6172e-07,-2.1919e-07,8.979e-09
-1.8013e-06,1.8013e-06,-3.4737e-07,5.1893e-08,3.3641e-07,-1.6141e-07,1.6814e-09,-3.4737e-07,5.1893e-08,-5.2157e-10,-3.4737e-07,5.1893e-08,-5.2157e-10
-1.2741e-05,1.2741e-05,-6.9951e-07,-1.2252e-07,6.2205e-07,-6.5211e-07,1.1892e-08,-6.9951e-07,-1.2252e-07,5.851e-09,-6.9951e-07,-1.2252e-07,5.851e-09
-1.1181e-05,1.1181e-05,-3.1968e-07,-7.4048e-08,2.517e-07,-6.0573e-07,1.0436e-08,-3.1968e-07,-7.4048e-08,3.2229e-09,-3.1968e-07,-7.4048e-08,3.2229e-09
-9.6244e-06,9.6244e-06,-6.5976e-07,-3.2112e-08,6.0124e-07,-5.5305e-07,8.9835e-09,-6.5976e-07,-3.2112e-08,2.9819e-09,-6.5976e-07,-3.2112e-08,2.9819e-09
-8.0676e-06,8.0676e-06,-2.8987e-07,-5.4979e-11,2.4082e-07,-4.9045e-07,7.5303e-09,-2.8987e-07,-5.4979e-11,8.8287e-10,-2.8987e-07,-5.4979e-11,8.8287e-10
-6.515e-06,6.515e-06,-6.3741e-07,2.7067e-08,5.978e-07,-4.2318e-07,6.0811e-09,-6.3741e-07,2.7067e-08,1.1149e-09,-6.3741e-07,2.7067e-08,1.1149e-09
-4.9628e-06,4.9628e-06,-2.7311e-07,3.9256e-08,2.4294e-07,-3.4099e-07,4.6322e-09,-2.7311e-07,3.9256e-08,-3.6312e-10,-2.7311e-07,3.9256e-08,-3.6312e-10
-3.4151e-06,3.4151e-06,-6.2485e-07,5.6471e-08,6.0408e-07,-2.6411e-07,3.1876e-09,-6.2485e-07,5.6471e-08,1.8281e-10,-6.2485e-07,5.6471e-08,1.8281e-10
-1.8679e-06,1.8679e-06,-2.637e-07,6.3728e-08,2.5235e-07,-1.7729e-07,1.7435e-09,-2.637e-07,6.3728e-08,-1.1357e-09,-2.637e-07,6.3728e-08,-1.1357e-09
-3.2539e-07,3.2539e-07,-6.178e-07,7.162e-08,6.1582e-07,-9.1404e-08,3.0372e-10,-6.178e-07,7.162e-08,-2.9914e-10,-6.178e-07,7.162e-08,-2.9914e-10
1.2167e-06,-1.2167e-06,-2.5842e-07,8.0631e-08,2.6582e-07,-6.6582e-09,-1.1356e-09,-2.5842e-07,8.0631e-08,-1.6656e-09,-2.5842e-07,8.0631e-08,-1.6656e-09
2.7538e-06,-2.7538e-06,-6.1384e-07,8.359e-08,6.3059e-07,8.3842e-08,-2.5704e-09,-6.1384e-07,8.359e-08,-6.7507e-10,-6.1384e-07,8.359e-08,-6.7507e-10
4.2904e-06,-4.2904e-06,-2.5546e-07,8.9524e-08,2.8155e-07,1.7133e-07,-4.0047e-09,-2.5546e-07,8.9524e-08,-1.9449e-09,-2.5546e-07,8.9524e-08,-1.9449e-09
5.8221e-06,-5.8221e-06,-6.1164e-07,9.0801e-08,6.4703e-07,2.6318e-07,-5.4343e-09,-6.1164e-07,9.0801e-08,-9.0097e-10,-6.1164e-07,9.0801e-08,-9.0097e-10
7.262e-06,-7.262e-06,-2.5382e-07,-2.9099e-06,2.9797e-07,3.3514e-06,-6.7784e-09,-2.5382e-07,-2.9099e-06,8.9233e-08,-2.5382e-07,-2.9099e-06,8.9233e-08
8.7198e-06,-8.7198e-06,-6.1048e-07,-2.1645e-06,6.6349e-07,2.6947e-06,-8.1391e-09,-6.1048e-07,-2.1645e-06,6.7657e-08,-6.1048e-07,-2.1645e-06,6.7657e-08
1.0194e-05,-1.0194e-05,-2.5301e-07,-1.601e-06,3.1499e-07,2.2208e-06,-9.5153e-09,-2.5301e-07,-1.601e-06,4.9439e-08,-2.5301e-07,-1.601e-06,4.9439e-08
1.1676e-05,-1.1676e-05,-6.0985e-07,-1.1776e-06,6.8084e-07,1.8876e-06,-1.0899e-08,-6.0985e-07,-1.1776e-06,3.7655e-08,-6.0985e-07,-1.1776e-06,3.7655e-08
1.3118e-05,-1.3118e-05,-2.5271e-07,-2.4893e-06,3.3247e-07,3.2869e-06,-1.2244e-08,-2.5271e-07,-2.4893e-06,7.6444e-08,-2.5271e-07,-2.4893e-06,7.6444e-08
2.0931e-06,-2.0931e-06,-6.2881e-07,-2.0382e-06,6.4154e-07,2.1655e-06,-1.9537e-09,-6.2881e-07,-2.0382e-06,6.3873e-08,-6.2881e-07,-2.0382e-06,6.3873e-08
