1.0962,1.0926,-0.1,0.006944,0.19778,-0.00037875,5,0.29804,-0.0047553,0.084458,-3.2156e-06,6.9438e-07,-1.1334e-08
1.0961,1.0927,-0.1,0.0069427,0.19778,-0.00038115,5,0.29804,-0.0047563,0.084458,-3.3089e-06,-3.1415e-07,1.9609e-08
1.0961,1.0926,-0.1,0.0069438,0.19778,-0.00037923,5,0.29804,-0.0047556,0.084458,-3.2271e-06,4.2296e-07,-3.0476e-09
1.0961,1.0926,-0.1,0.0069438,0.19778,-0.00037943,5,0.29804,-0.0047557,0.084458,-3.2417e-06,2.4616e-07,2.3715e-09
1.0961,1.0926,-0.1,0.0069437,0.19778,-0.00037965,5,0.29804,-0.0047559,0.084458,-3.2526e-06,8.8697e-08,7.1915e-09
1.0961,1.0926,-0.1,0.0069436,0.19778,-0.00037993,5,0.29804,-0.004756,0.084458,-3.2608e-06,-9.2556e-09,1.0194e-08
1.0961,1.0926,-0.1,0.0069434,0.19778,-0.00038021,5,0.29804,-0.0047561,0.084458,-3.2668e-06,-1.0258e-07,1.305e-08
1.0961,1.0926,-0.1,0.0069431,0.19778,-0.00038052,5,0.29804,-0.0047992,0.084459,-3.2714e-06,-1.6742e-07,1.5035e-08
1.0961,1.0926,-0.1,0.0069644,0.19778,-0.00039161,5,0.29804,-0.0047884,0.084459,-3.2741e-06,1.0565e-05,-3.112e-07
1.0961,1.0926,-0.1,0.0069695,0.19778,-0.00038922,5,0.29804,-0.0047912,0.084459,-3.2759e-06,7.8181e-06,-2.2771e-07
1.0961,1.0926,-0.1,0.0069733,0.19778,-0.00038755,5,0.29804,-0.0047932,0.084459,-3.2772e-06,5.7805e-06,-1.6576e-07
1.0961,1.0926,-0.1,0.0069759,0.19778,-0.00038635,5,0.29804,-0.0047948,0.084459,-3.2782e-06,4.2195e-06,-1.1831e-07
1.0961,1.0926,-0.1,0.0069779,0.19778,-0.0003856,5,0.29804,-0.0047959,0.084459,-3.2791e-06,3.0986e-06,-8.4229e-08
1.0961,1.0926,-0.1,0.0069792,0.19778,-0.00038509,5,0.29804,-0.0047968,0.084459,-3.2796e-06,2.2204e-06,-5.7528e-08
1.0961,1.0926,-0.1,0.0069802,0.19778,-0.00038482,5,0.29804,-0.0047974,0.084459,-3.2801e-06,1.5891e-06,-3.8337e-08
1.0961,1.0926,-0.1,0.0069808,0.19778,-0.00038468,5,0.29804,-0.0047979,0.084459,-3.2804e-06,1.0831e-06,-2.2956e-08
1.0961,1.0926,-0.1,0.0069811,0.19778,-0.00038468,5,0.29804,-0.0047983,0.084459,-3.2807e-06,7.1377e-07,-1.1726e-08
1.0961,1.0926,-0.1,0.0069813,0.19778,-0.0003848,5,0.29804,-0.0047985,0.084459,-3.2809e-06,4.6183e-07,-4.066e-09
1.0961,1.0926,-0.1,0.0069813,0.19778,-0.00038495,5,0.29804,-0.0048348,0.08446,-3.281e-06,2.4299e-07,2.5873e-09
1.096,1.0926,-0.1,0.0069993,0.19778,-0.00039418,5,0.29804,-0.0048259,0.08446,-3.2803e-06,9.1238e-06,-2.674e-07
1.096,1.0926,-0.1,0.0070052,0.19778,-0.00038989,5,0.29804,-0.0048275,0.08446,-3.2037e-06,7.5128e-06,-2.1866e-07
1.096,1.0926,-0.1,0.0070103,0.19778,-0.00039,5,0.29804,-0.0048287,0.08446,-3.1464e-06,6.3006e-06,-1.8197e-07
1.096,1.0926,-0.1,0.0070106,0.19778,-0.00038571,5,0.29804,-0.0048328,0.08446,-1.5517e-06,2.1946e-06,-6.2001e-08
1.096,1.0926,-0.1,0.0070134,0.19778,-0.00038509,5,0.29804,-0.0048333,0.08446,-9.5376e-07,1.6655e-06,-4.7736e-08
1.096,1.0926,-0.1,0.0070155,0.19778,-0.00038463,5,0.29804,-0.0048337,0.08446,-7.2954e-07,1.2571e-06,-3.6001e-08
1.0961,1.0925,-0.1,0.007018,0.19778,-0.0003826,5,0.29804,-0.0048331,0.08446,-1.2909e-06,1.8978e-06,-5.3771e-08
1.096,1.0926,-0.1,0.007017,0.19779,-0.00038536,5,0.29805,-0.0048348,0.08446,-9.3188e-07,2.9632e-07,-6.1753e-09
1.0961,1.0925,-0.1,0.0070185,0.1978,-0.00038329,5,0.29805,-0.0048342,0.08446,-1.4426e-06,8.9484e-07,-2.2817e-08
1.096,1.0926,-0.1,0.0070172,0.1978,-0.00038563,5,0.29805,-0.0048353,0.08446,5.2241e-07,-1.8256e-07,3.9616e-09
1.0961,1.0926,-0.1,0.0070184,0.1978,-0.00038369,5,0.29805,-0.0048346,0.08446,2.1481e-06,5.4289e-07,-2.3034e-08
1.0962,1.0926,-0.1,0.0070185,0.1978,-0.00038385,5,0.29805,-0.0048348,0.08446,3.2913e-06,3.3728e-07,-2.0259e-08
1.0961,1.0927,-0.1,0.007017,0.1978,-0.00038634,5,0.29805,-0.0048357,0.08446,4.0728e-06,-5.9037e-07,5.5661e-09
1.0961,1.0927,-0.1,0.007018,0.1978,-0.00038447,5,0.29805,-0.0048349,0.08446,4.8108e-06,2.0987e-07,-2.1005e-08
1.0962,1.0926,-0.1,0.0070194,0.1978,-0.00038242,5,0.29806,-0.0048343,0.08446,5.3645e-06,8.2647e-07,-4.1432e-08
1.0961,1.0927,-0.1,0.0070182,0.1978,-0.00038479,5,0.29805,-0.0048354,0.08446,3.1276e-06,-2.1683e-07,-2.9162e-09
1.0962,1.0926,-0.1,0.0070194,0.1978,-0.00038284,5,0.29805,-0.0048347,0.08446,4.102e-06,5.0176e-07,-2.7723e-08
1.0961,1.0927,-0.1,0.0070179,0.1978,-0.00038529,5,0.29805,-0.0048356,0.08446,4.6808e-06,-4.6504e-07,-9.1812e-11
1.0962,1.0927,-0.1,0.007019,0.1978,-0.0003834,5,0.29806,-0.0048348,0.08446,5.2669e-06,3.1584e-07,-2.5613e-08
1.0962,1.0927,-0.1,0.0070189,0.1978,-0.00038359,5,0.29805,-0.0048349,0.08446,3.1303e-06,1.3937e-07,-1.3753e-08
1.0962,1.0927,-0.1,0.0070188,0.1978,-0.00038383,5,0.29805,-0.004835,0.08446,4.0279e-06,9.6648e-09,-1.2539e-08
1.0962,1.0927,-0.1,0.0070186,0.1978,-0.0003841,5,0.29805,-0.0048351,0.08446,4.7012e-06,-9.7484e-08,-1.1328e-08
1.0962,1.0927,-0.1,0.0070183,0.1978,-0.00038441,5,0.29806,-0.0048354,0.08446,5.2061e-06,-1.7021e-07,-1.0652e-08
1.0962,1.0927,-0.1,0.0070181,0.1978,-0.0003848,5,0.29805,-0.0048353,0.08446,3.0849e-06,-1.5211e-07,-4.754e-09
1.0962,1.0927,-0.1,0.0070178,0.1978,-0.00038511,5,0.29806,-0.0048354,0.08446,3.994e-06,-2.108e-07,-5.7333e-09
1.0962,1.0927,-0.1,0.0070176,0.19781,-0.00038546,5,0.29805,-0.0048354,0.08446,2.1759e-06,-2.3219e-07,4.4384e-10
1.0962,1.0927,-0.1,0.0070172,0.19781,-0.00038578,5,0.29806,-0.0048355,0.08446,5.8121e-06,-2.8598e-07,-8.9756e-09
1.0962,1.0927,-0.1,0.0070169,0.19781,-0.00038615,5,0.29806,-0.0048355,0.08446,6.0393e-06,-2.8125e-07,-9.8097e-09
1.0962,1.0927,-0.1,0.0070166,0.19781,-0.00038651,5,0.29806,-0.0048355,0.08446,6.2098e-06,-2.9503e-07,-9.9089e-09
1.0962,1.0927,-0.1,0.0070163,0.19781,-0.00038685,5,0.29806,-0.0048355,0.08446,6.3378e-06,-3.2021e-07,-9.5321e-09
1.0962,1.0927,-0.1,0.007016,0.19781,-0.00038719,5,0.29806,-0.0048355,0.08446,6.4338e-06,-3.4894e-07,-8.9508e-09
1.0962,1.0927,-0.1,0.0070156,0.19781,-0.00038753,5,0.29806,-0.0048356,0.08446,6.5058e-06,-3.8031e-07,-8.2159e-09
1.0962,1.0927,-0.1,0.0070152,0.19781,-0.00038791,5,0.29806,-0.0048355,0.08446,6.5598e-06,-3.6368e-07,-8.8856e-09
1.0962,1.0928,-0.1,0.0070148,0.19781,-0.00038827,5,0.29806,-0.0048355,0.08446,6.6002e-06,-3.7104e-07,-8.7852e-09
1.0962,1.0928,-0.1,0.007016,0.19781,-0.00038636,5,0.29805,-0.0048346,0.08446,6.7066e-06,3.922e-07,-3.231e-08
1.0962,1.0928,-0.1,0.0070174,0.1978,-0.00038421,5,0.29805,-0.0048341,0.08446,9.286e-06,9.1608e-07,-5.6077e-08
1.0963,1.0927,-0.1,0.0070193,0.19779,-0.00037801,5,0.29805,-0.0048337,0.08446,8.7207e-06,1.3708e-06,-6.8182e-08
1.0962,1.0928,-0.1,0.0070203,0.19779,-0.00038122,5,0.29805,-0.0048339,0.08446,5.6449e-06,1.1671e-06,-5.264e-08
1.0963,1.0927,-0.1,0.0070222,0.19779,-0.00037892,5,0.29805,-0.0048335,0.08446,3.4896e-06,1.5307e-06,-5.7141e-08
1.0962,1.0928,-0.1,0.0070213,0.19779,-0.00038109,5,0.29804,-0.0048348,0.08446,1.7215e-06,2.8504e-07,-1.3898e-08
1.0963,1.0927,-0.1,0.0070228,0.19779,-0.00037903,5,0.29805,-0.0048342,0.08446,3.0471e-06,8.7683e-07,-3.5919e-08
1.0962,1.0928,-0.1,0.0070215,0.19779,-0.00038136,5,0.29804,-0.0048352,0.08446,1.3896e-06,-2.0759e-07,2.0865e-09
1.0963,1.0928,-0.1,0.0070227,0.19779,-0.00037939,5,0.29805,-0.0048346,0.08446,2.7983e-06,4.9012e-07,-2.3406e-08
1.0963,1.0928,-0.1,0.0070228,0.19779,-0.00037958,5,0.29804,-0.0048348,0.08446,1.2788e-06,2.9622e-07,-1.2893e-08
1.0963,1.0928,-0.1,0.0070227,0.19779,-0.00037979,5,0.29805,-0.0048349,0.08446,2.6393e-06,1.2846e-07,-1.1929e-08
1.0963,1.0928,-0.1,0.0070226,0.19779,-0.00038004,5,0.29804,-0.004835,0.08446,1.1596e-06,2.1993e-10,-3.5318e-09
1.0963,1.0928,-0.1,0.0070224,0.19779,-0.00038031,5,0.29805,-0.0048352,0.08446,2.5499e-06,-1.0828e-07,-4.46e-09
1.0963,1.0928,-0.1,0.0070222,0.19779,-0.00038064,5,0.29804,-0.0048352,0.08446,1.0925e-06,-1.5704e-07,1.4526e-09
1.0963,1.0928,-0.1,0.0070219,0.19779,-0.00038095,5,0.29805,-0.0048353,0.08446,2.4996e-06,-2.259e-07,-7.313e-10
1.0963,1.0928,-0.1,0.0070216,0.19779,-0.00038129,5,0.29804,-0.0048353,0.08446,1.0549e-06,-2.5493e-07,4.5432e-09
1.0963,1.0928,-0.1,0.0070213,0.19779,-0.00038164,5,0.29805,-0.0048353,0.08446,2.4714e-06,-2.865e-07,1.1967e-09
1.0963,1.0928,-0.1,0.007021,0.19779,-0.00038198,5,0.29804,-0.0048354,0.08446,1.0338e-06,-3.2255e-07,6.663e-09
1.0963,1.0928,-0.1,0.0070207,0.19779,-0.00038234,5,0.29805,-0.0048354,0.08446,2.4556e-06,-3.3439e-07,2.7005e-09
1.0963,1.0928,-0.1,0.0070203,0.19779,-0.00038269,5,0.29804,-0.0048354,0.08446,1.0219e-06,-3.5813e-07,7.7802e-09
1.0963,1.0928,-0.1,0.0070199,0.19779,-0.00038306,5,0.29805,-0.0048834,0.08446,2.4468e-06,-3.6323e-07,3.6042e-09
1.0963,1.0928,-0.1,0.0070435,0.19779,-0.00039541,5,0.29804,-0.0048714,0.08446,1.0154e-06,1.1641e-05,-3.5696e-07
1.0963,1.0928,-0.1,0.0070492,0.19779,-0.00039278,5,0.29805,-0.0048744,0.08446,2.4421e-06,8.6587e-06,-2.7065e-07
1.0963,1.0928,-0.1,0.0070533,0.19779,-0.00039089,5,0.29804,-0.0048766,0.08446,1.0121e-06,6.4045e-06,-1.9777e-07
1.0963,1.0928,-0.1,0.0070563,0.19779,-0.00038955,5,0.29805,-0.0049043,0.084461,2.4396e-06,4.7108e-06,-1.5063e-07
1.0963,1.0929,-0.1,0.0070715,0.19779,-0.00039515,5,0.29804,-0.0048991,0.084461,1.0109e-06,9.958e-06,-3.058e-07
1.0963,1.0929,-0.1,0.0070779,0.19779,-0.00039067,5,0.29805,-0.0049169,0.084461,2.5154e-06,8.1535e-06,-2.5551e-07
1.0963,1.0929,-0.1,0.0070913,0.19779,-0.0003906,5,0.29804,-0.0049143,0.084461,1.1437e-06,1.0768e-05,-3.3084e-07
1.0964,1.0928,-0.1,0.007098,0.19779,-0.00038591,5,0.29805,-0.0049163,0.084461,2.6147e-06,8.7467e-06,-2.7385e-07
1.0963,1.0929,-0.1,0.0071007,0.19779,-0.00038628,5,0.29804,-0.0049193,0.084461,1.0662e-06,5.7089e-06,-1.7679e-07
1.0964,1.0928,-0.1,0.0071048,0.19779,-0.00038283,5,0.29805,-0.0049201,0.084461,2.5566e-06,4.9308e-06,-1.5767e-07
1.0963,1.0929,-0.1,0.0071056,0.19779,-0.00038418,5,0.29804,-0.0049222,0.084461,1.0225e-06,2.8663e-06,-9.0243e-08
1.0964,1.0928,-0.1,0.0071084,0.19779,-0.00038147,5,0.29805,-0.0049222,0.084461,2.5238e-06,2.8237e-06,-9.3512e-08
1.0963,1.0929,-0.1,0.0071081,0.19779,-0.00038331,5,0.29804,-0.0049238,0.084461,9.9788e-07,1.2508e-06,-4.1059e-08
1.0963,1.0929,-0.1,0.0071101,0.19779,-0.00038,5,0.29805,-0.0049235,0.084461,2.5053e-06,1.6046e-06,-5.6397e-08
1.0964,1.0928,-0.1,0.0071127,0.19779,-0.00037786,5,0.29804,-0.0049229,0.084461,1.1357e-06,2.1208e-06,-6.7926e-08
1.0963,1.0929,-0.1,0.007112,0.19779,-0.00037988,5,0.29805,-0.0049243,0.084461,2.4567e-06,7.2462e-07,-2.9497e-08
1.0964,1.0928,-0.1,0.0071137,0.19779,-0.00037772,5,0.29804,-0.0049238,0.084461,1.0993e-06,1.2159e-06,-4.0307e-08
1.0963,1.0929,-0.1,0.0071126,0.19779,-0.00037997,5,0.29805,-0.004925,0.084461,2.4294e-06,5.6201e-08,-9.094e-09
1.0964,1.0928,-0.1,0.007114,0.19779,-0.00037798,5,0.29804,-0.0049243,0.084461,1.0788e-06,7.173e-07,-2.5086e-08
1.0963,1.0929,-0.1,0.0071127,0.19779,-0.00038034,5,0.29805,-0.0049254,0.084461,2.414e-06,-3.326e-07,2.7723e-09
1.0964,1.0929,-0.1,0.0071138,0.19779,-0.00037843,5,0.29804,-0.0049246,0.084461,1.0673e-06,4.0847e-07,-1.5663e-08
1.0964,1.0929,-0.1,0.0071138,0.19779,-0.00037861,5,0.29805,-0.0049249,0.084461,2.4813e-06,2.0719e-07,-1.3842e-08
1.0964,1.0929,-0.1,0.0071138,0.19779,-0.00037887,5,0.29804,-0.004925,0.084461,1.0418e-06,8.6343e-08,-5.7921e-09
1.0964,1.0929,-0.1,0.0071137,0.19779,-0.00037912,5,0.29805,-0.0049251,0.084461,2.4622e-06,-4.4148e-08,-6.1429e-09
1.0964,1.0929,-0.1,0.0071134,0.19779,-0.00037939,5,0.29804,-0.0049252,0.084461,1.0275e-06,-1.544e-07,1.5701e-09
1.0964,1.0929,-0.1,0.0071131,0.19779,-0.00037972,5,0.29805,-0.0049253,0.084461,2.4515e-06,-2.044e-07,-1.2388e-09
1.0964,1.0929,-0.1,0.0071129,0.19779,-0.00038007,5,0.29804,-0.0049253,0.084461,1.0196e-06,-2.2428e-07,3.7186e-09
1.0964,1.0929,-0.1,0.0071125,0.19779,-0.0003804,5,0.29805,-0.0049253,0.084461,2.4456e-06,-2.7648e-07,9.7048e-10
1.0964,1.0929,-0.1,0.0071122,0.19779,-0.00038075,5,0.29804,-0.0049254,0.084461,1.0151e-06,-2.9801e-07,5.9737e-09
1.0964,1.0929,-0.1,0.0071119,0.19779,-0.00038113,5,0.29805,-0.0049254,0.084461,2.4423e-06,-3.0146e-07,1.7396e-09
1.0964,1.0929,-0.1,0.0071116,0.19779,-0.00038148,5,0.29804,-0.0049254,0.084461,1.0127e-06,-3.239e-07,6.7678e-09
1.0964,1.0929,-0.1,0.0071112,0.19779,-0.00038183,5,0.29805,-0.0049254,0.084461,2.4405e-06,-3.5302e-07,3.3125e-09
1.0964,1.0929,-0.1,0.0071108,0.19779,-0.00038219,5,0.29804,-0.0049254,0.084461,1.0114e-06,-3.6223e-07,7.9371e-09
1.0964,1.0929,-0.1,0.0071104,0.19779,-0.00038257,5,0.29805,-0.0049254,0.084461,2.4396e-06,-3.5894e-07,3.4955e-09
1.0964,1.0929,-0.1,0.00711,0.19779,-0.00038295,5,0.29804,-0.0049254,0.084461,1.0107e-06,-3.5133e-07,7.6078e-09
1.0964,1.0929,-0.1,0.0071097,0.19779,-0.00038333,5,0.29805,-0.0049254,0.084461,2.4391e-06,-3.4041e-07,2.9337e-09
1.0964,1.093,-0.1,0.0071093,0.19779,-0.00038369,5,0.29804,-0.0049254,0.084461,1.0104e-06,-3.5208e-07,7.6314e-09
1.0964,1.093,-0.1,0.0071105,0.19779,-0.00038179,5,0.29805,-0.0049247,0.084461,2.5148e-06,4.0795e-07,-2.0046e-08
1.0964,1.093,-0.1,0.0071121,0.19779,-0.0003797,5,0.29805,-0.0049241,0.084461,1.1429e-06,9.7688e-07,-3.3172e-08
1.0965,1.0929,-0.1,0.0071139,0.19779,-0.00037744,5,0.29804,-0.0049237,0.084461,1.1391e-07,1.375e-06,-4.2148e-08
1.0964,1.093,-0.1,0.0071129,0.19779,-0.00037965,5,0.29805,-0.0049249,0.084461,1.6903e-06,1.7033e-07,-1.0316e-08
1.0965,1.0929,-0.1,0.0071143,0.19779,-0.00037761,5,0.29804,-0.0049243,0.084461,5.2452e-07,7.8275e-07,-2.539e-08
1.0964,1.093,-0.1,0.007113,0.19779,-0.00037998,5,0.29805,-0.0049253,0.084461,1.9983e-06,-2.6619e-07,2.0174e-09
1.0965,1.0929,-0.1,0.0071141,0.19779,-0.00037803,5,0.29804,-0.0049246,0.084461,7.555e-07,4.4812e-07,-1.5919e-08
1.0964,1.093,-0.1,0.0071127,0.19779,-0.00038051,5,0.29805,-0.0049256,0.084461,2.1716e-06,-4.9688e-07,8.5035e-09
1.0964,1.093,-0.1,0.0071138,0.19779,-0.00037864,5,0.29804,-0.0049248,0.084461,8.8547e-07,2.9289e-07,-1.1596e-08
1.0965,1.0929,-0.1,0.0071153,0.19779,-0.00037657,5,0.29805,-0.0049242,0.084461,2.4208e-06,8.7671e-07,-3.4012e-08
1.0964,1.093,-0.1,0.007114,0.19779,-0.0003789,5,0.29804,-0.0049253,0.084461,9.2048e-07,-2.1126e-07,3.6241e-09
1.0965,1.0929,-0.1,0.0071152,0.19779,-0.00037696,5,0.29805,-0.0049246,0.084461,2.4471e-06,5.0884e-07,-2.2908e-08
1.0964,1.093,-0.1,0.0071137,0.19779,-0.00037941,5,0.29804,-0.0049255,0.084461,9.402e-07,-4.5932e-07,1.1106e-08
1.0965,1.0929,-0.1,0.0071148,0.19779,-0.00037754,5,0.29805,-0.0049247,0.084461,2.4619e-06,3.2056e-07,-1.7229e-08
1.0964,1.093,-0.1,0.0071133,0.19779,-0.00038001,5,0.29804,-0.0049257,0.084461,9.5136e-07,-6.2025e-07,1.5964e-08
1.0965,1.093,-0.1,0.0071143,0.19779,-0.00037818,5,0.29805,-0.0049249,0.084461,2.4703e-06,2.0019e-07,-1.3596e-08
1.0965,1.093,-0.1,0.0071143,0.19779,-0.00037842,5,0.29805,-0.004925,0.084461,1.0336e-06,6.3341e-08,-5.0676e-09
1.0965,1.093,-0.1,0.0071141,0.19779,-0.00037867,5,0.29804,-0.0049251,0.084461,-4.4e-08,-7.4094e-08,2.3862e-09
1.0965,1.093,-0.1,0.0071138,0.19779,-0.00037895,5,0.29805,-0.0049252,0.084461,1.6479e-06,-1.6451e-07,-8.4971e-12
1.0965,1.093,-0.1,0.0071136,0.19779,-0.0003793,5,0.29804,-0.0049253,0.084461,4.1676e-07,-2.022e-07,4.88e-09
1.0965,1.093,-0.1,0.0071134,0.19779,-0.00037964,5,0.29805,-0.0049253,0.084461,1.9934e-06,-2.4277e-07,1.3202e-09
1.0965,1.093,-0.1,0.007113,0.19779,-0.00037995,5,0.29805,-0.0049254,0.084461,6.7598e-07,-3.0807e-07,7.3102e-09
1.0965,1.093,-0.1,0.0071127,0.19779,-0.00038033,5,0.29804,-0.0049254,0.084461,-3.121e-07,-3.0936e-07,1.0353e-08
1.0965,1.093,-0.1,0.0071124,0.19779,-0.00038068,5,0.29805,-0.0049254,0.084461,1.4469e-06,-3.3013e-07,5.6377e-09
1.0965,1.093,-0.1,0.007112,0.19779,-0.00038103,5,0.29804,-0.0049254,0.084461,2.6611e-07,-3.5808e-07,1.0077e-08
1.0965,1.093,-0.1,0.0071116,0.19779,-0.0003814,5,0.29805,-0.0049254,0.084461,1.8806e-06,-3.6634e-07,5.4201e-09
1.0965,1.093,-0.1,0.0071112,0.19779,-0.00038177,5,0.29804,-0.0049254,0.084461,5.9141e-07,-3.6491e-07,9.2956e-09
1.0965,1.093,-0.1,0.0071108,0.19779,-0.00038216,5,0.29805,-0.0049254,0.084461,2.1246e-06,-3.5613e-07,4.3676e-09
1.0965,1.093,-0.1,0.0071105,0.19779,-0.00038254,5,0.29805,-0.0049254,0.084461,7.7443e-07,-3.4691e-07,8.1919e-09
1.0965,1.093,-0.1,0.0071101,0.19779,-0.0003829,5,0.29804,-0.0049254,0.084461,-2.3814e-07,-3.5979e-07,1.1661e-08
1.0965,1.093,-0.1,0.0071097,0.19779,-0.00038327,5,0.29805,-0.0049254,0.084461,1.5024e-06,-3.5925e-07,6.3537e-09
1.0965,1.0931,-0.1,0.0071093,0.19779,-0.00038365,5,0.29804,-0.0049254,0.084461,3.0792e-07,-3.5121e-07,9.7408e-09
1.0965,1.0931,-0.1,0.0071105,0.19779,-0.00038176,5,0.29805,-0.0049247,0.084461,1.9879e-06,4.186e-07,-1.8769e-08
1.0965,1.0931,-0.1,0.0071121,0.19779,-0.00037967,5,0.29805,-0.0049241,0.084461,7.4774e-07,9.9236e-07,-3.2441e-08
1.0966,1.093,-0.1,0.0071139,0.19779,-0.00037742,5,0.29804,-0.0049237,0.084461,-1.8246e-07,1.3941e-06,-4.1828e-08
1.0965,1.0931,-0.1,0.0071129,0.19779,-0.00037963,5,0.29805,-0.0049249,0.084461,1.4681e-06,1.8965e-07,-1.0228e-08
1.0966,1.093,-0.1,0.0071143,0.19779,-0.00037759,5,0.29805,-0.0049243,0.084461,3.578e-07,8.0223e-07,-2.5476e-08
1.0965,1.0931,-0.1,0.0071131,0.19779,-0.00037996,5,0.29804,-0.0049253,0.084461,-6.2673e-07,-2.4658e-07,9.4012e-09
1.0966,1.093,-0.1,0.0071142,0.19779,-0.00037799,5,0.29805,-0.0049246,0.084461,1.2867e-06,4.4288e-07,-1.7375e-08
1.0965,1.0931,-0.1,0.0071127,0.19779,-0.00038045,5,0.29804,-0.0049256,0.084461,7.0018e-08,-5.1584e-07,1.5469e-08
1.0965,1.0931,-0.1,0.0071138,0.19779,-0.0003786,5,0.29805,-0.0049248,0.084461,1.8093e-06,2.9369e-07,-1.4429e-08
1.0966,1.093,-0.1,0.0071153,0.19779,-0.00037654,5,0.29805,-0.0049242,0.084461,6.1369e-07,8.8724e-07,-2.8838e-08
1.0965,1.0931,-0.1,0.007114,0.19779,-0.00037887,5,0.29804,-0.0049253,0.084461,-4.3488e-07,-1.9578e-07,7.2738e-09
1.0966,1.093,-0.1,0.0071152,0.19779,-0.00037694,5,0.29805,-0.0049246,0.084461,1.4306e-06,5.2792e-07,-2.0398e-08
1.0965,1.0931,-0.1,0.0071138,0.19779,-0.00037939,5,0.29804,-0.0049255,0.084461,1.7784e-07,-4.4e-07,1.2835e-08
1.0966,1.093,-0.1,0.0071149,0.19779,-0.00037749,5,0.29805,-0.0049248,0.084461,1.8902e-06,3.1507e-07,-1.5324e-08
1.0965,1.0931,-0.1,0.0071134,0.19779,-0.00037998,5,0.29805,-0.0049257,0.084461,5.2252e-07,-6.1189e-07,1.7013e-08
1.0966,1.0931,-0.1,0.0071144,0.19779,-0.00037813,5,0.29804,-0.0049249,0.084461,-3.5132e-07,1.8896e-07,-4.6764e-09
1.0966,1.0931,-0.1,0.0071143,0.19779,-0.00037836,5,0.29805,-0.004925,0.084461,1.4173e-06,4.2484e-08,-5.6001e-09
1.0966,1.0931,-0.1,0.0071141,0.19779,-0.00037863,5,0.29805,-0.0049252,0.084461,2.4383e-07,-7.4774e-08,1.5319e-09
1.0966,1.0931,-0.1,0.0071139,0.19779,-0.00037895,5,0.29804,-0.0049252,0.084461,-6.3629e-07,-1.3004e-07,5.8873e-09
1.0966,1.0931,-0.1,0.0071136,0.19779,-0.00037926,5,0.29805,-0.0049253,0.084461,1.2037e-06,-2.0131e-07,2.4606e-09
1.0966,1.0931,-0.1,0.0071134,0.19779,-0.00037961,5,0.29805,-0.0049253,0.084461,8.3615e-08,-2.3214e-07,6.8026e-09
1.0966,1.0931,-0.1,0.007113,0.19779,-0.00037993,5,0.29804,-0.0049254,0.084461,-7.5638e-07,-2.9256e-07,1.1193e-08
1.0966,1.0931,-0.1,0.0071127,0.19779,-0.0003803,5,0.29805,-0.0049254,0.084461,1.1137e-06,-2.927e-07,5.5129e-09
1.0966,1.0931,-0.1,0.0071124,0.19779,-0.00038066,5,0.29805,-0.0049254,0.084461,1.6158e-08,-3.1018e-07,9.3804e-09
1.0966,1.0931,-0.1,0.0071121,0.19779,-0.00038101,5,0.29804,-0.0049254,0.084461,-8.0695e-07,-3.381e-07,1.2731e-08
1.0966,1.0931,-0.1,0.0071117,0.19779,-0.00038135,5,0.29805,-0.0049255,0.084461,1.0758e-06,-3.7135e-07,8.0187e-09
1.0966,1.0931,-0.1,0.0071113,0.19779,-0.00038174,5,0.29805,-0.0049254,0.084461,-1.2202e-08,-3.5617e-07,1.0865e-08
1.0966,1.0931,-0.1,0.0071109,0.19779,-0.00038211,5,0.29804,-0.0049255,0.084461,-8.2815e-07,-3.6708e-07,1.3677e-08
1.0966,1.0931,-0.1,0.0071106,0.19779,-0.00038251,5,0.29805,-0.0049254,0.084461,1.0599e-06,-3.4257e-07,7.1918e-09
1.0966,1.0931,-0.1,0.0071102,0.19779,-0.00038285,5,0.29805,-0.0049255,0.084461,-2.4013e-08,-3.7405e-07,1.1444e-08
1.0966,1.0931,-0.1,0.0071098,0.19779,-0.00038324,5,0.29804,-0.0049254,0.084461,-8.3695e-07,-3.5747e-07,1.3412e-08
1.0966,1.0932,-0.1,0.0071094,0.19779,-0.0003836,5,0.29805,-0.0049255,0.084461,1.0534e-06,-3.6733e-07,7.9647e-09
1.0966,1.0932,-0.1,0.0071106,0.19779,-0.00038172,5,0.29805,-0.0049247,0.084461,4.696e-08,4.19e-07,-1.288e-08
1.0966,1.0932,-0.1,0.0071122,0.19779,-0.00037962,5,0.29804,-0.0049241,0.084461,-7.0794e-07,9.7768e-07,-2.757e-08
1.0967,1.0931,-0.1,0.007114,0.19779,-0.00037736,5,0.29805,-0.0049237,0.084461,1.2258e-06,1.3706e-06,-4.5392e-08
1.0966,1.0932,-0.1,0.007113,0.19779,-0.00037957,5,0.29805,-0.0049249,0.084461,2.4238e-08,1.6203e-07,-4.9992e-09
1.0967,1.0931,-0.1,0.0071144,0.19779,-0.00037752,5,0.29804,-0.0049243,0.084461,-7.2506e-07,7.7155e-07,-2.1251e-08
1.0966,1.0932,-0.1,0.0071131,0.19779,-0.00037989,5,0.29805,-0.0049254,0.084461,1.0611e-06,-2.771e-07,5.198e-09
1.0967,1.0931,-0.1,0.0071143,0.19779,-0.00037797,5,0.29805,-0.0049246,0.084461,5.2624e-08,4.624e-07,-1.4218e-08
