1.0961,1.0927,-0.1,0.0069426,0.19778,-0.00038077,5,0.29804,-0.004756,0.084458,-3.2936e-06,5.476e-08,8.3484e-09
1.0961,1.0927,-0.1,0.0069433,0.19778,-0.00037875,5,0.29804,-0.0047553,0.084458,-3.2156e-06,6.9438e-07,-1.1334e-08
1.0961,1.0927,-0.1,0.006943,0.19778,-0.00038116,5,0.29804,-0.0047563,0.084458,-3.309e-06,-3.1415e-07,1.9609e-08
1.0961,1.0927,-0.1,0.0069434,0.19778,-0.00037923,5,0.29804,-0.0047556,0.084458,-3.2271e-06,4.2296e-07,-3.0476e-09
1.0961,1.0926,-0.1,0.0069436,0.19778,-0.00037943,5,0.29804,-0.0047558,0.084458,-3.2417e-06,2.4615e-07,2.3715e-09
1.0961,1.0926,-0.1,0.0069436,0.19778,-0.00037965,5,0.29804,-0.0047559,0.084458,-3.2526e-06,8.87e-08,7.1914e-09
1.0961,1.0926,-0.1,0.0069436,0.19778,-0.00037993,5,0.29804,-0.004756,0.084458,-3.2608e-06,-9.2554e-09,1.0194e-08
1.0961,1.0926,-0.1,0.0069435,0.19778,-0.00038021,5,0.29804,-0.0047561,0.084458,-3.2669e-06,-1.0258e-07,1.305e-08
1.0961,1.0926,-0.1,0.0069433,0.19778,-0.00038052,5,0.29804,-0.0047562,0.084458,-3.2714e-06,-1.6742e-07,1.5035e-08
1.0961,1.0926,-0.1,0.0069538,0.19778,-0.00039161,5,0.29804,-0.0047885,0.084459,-3.2741e-06,1.0564e-05,-3.112e-07
1.0961,1.0926,-0.1,0.0069617,0.19778,-0.00038922,5,0.29804,-0.0047911,0.084459,-3.2758e-06,7.8186e-06,-2.2771e-07
1.0961,1.0926,-0.1,0.0069675,0.19778,-0.00038755,5,0.29804,-0.0047932,0.084459,-3.2772e-06,5.7805e-06,-1.6576e-07
1.0961,1.0926,-0.1,0.0069717,0.19778,-0.00038635,5,0.29804,-0.0047948,0.084459,-3.2782e-06,4.2195e-06,-1.183e-07
1.0961,1.0926,-0.1,0.0069748,0.19778,-0.0003856,5,0.29804,-0.0047959,0.084459,-3.279e-06,3.0986e-06,-8.4234e-08
1.0961,1.0926,-0.1,0.006977,0.19778,-0.00038509,5,0.29804,-0.0047968,0.084459,-3.2797e-06,2.2203e-06,-5.7528e-08
1.0961,1.0926,-0.1,0.0069786,0.19778,-0.00038483,5,0.29804,-0.0047974,0.084459,-3.2801e-06,1.5891e-06,-3.8337e-08
1.0961,1.0926,-0.1,0.0069797,0.19778,-0.00038468,5,0.29804,-0.0047979,0.084459,-3.2804e-06,1.0832e-06,-2.2956e-08
1.0961,1.0926,-0.1,0.0069804,0.19778,-0.00038468,5,0.29804,-0.0047983,0.084459,-3.2807e-06,7.1374e-07,-1.1726e-08
1.0961,1.0926,-0.1,0.0069808,0.19778,-0.0003848,5,0.29804,-0.0047986,0.084459,-3.2809e-06,4.6183e-07,-4.0665e-09
1.0961,1.0926,-0.1,0.0069811,0.19778,-0.00038495,5,0.29804,-0.0047987,0.084459,-3.281e-06,2.4298e-07,2.5873e-09
1.0961,1.0926,-0.1,0.0069902,0.19778,-0.00039418,5,0.29804,-0.0048259,0.08446,-3.2803e-06,9.1241e-06,-2.674e-07
1.096,1.0926,-0.1,0.0069977,0.19778,-0.00038989,5,0.29804,-0.0048275,0.08446,-3.2037e-06,7.513e-06,-2.1866e-07
1.096,1.0926,-0.1,0.007004,0.19778,-0.000386,5,0.29804,-0.0048287,0.08446,-3.1464e-06,6.3006e-06,-1.8198e-07
1.096,1.0926,-0.1,0.0070084,0.19778,-0.00038542,5,0.29804,-0.0048306,0.08446,-3.1034e-06,4.3893e-06,-1.24e-07
1.096,1.0926,-0.1,0.0070117,0.19778,-0.00038418,5,0.29804,-0.0048317,0.08446,-1.9075e-06,3.3312e-06,-9.5471e-08
1.096,1.0926,-0.1,0.0070142,0.19778,-0.00038327,5,0.29804,-0.0048325,0.08446,-1.4591e-06,2.5142e-06,-7.1999e-08
1.096,1.0926,-0.1,0.0070161,0.19778,-0.0003826,5,0.29804,-0.0048331,0.08446,-1.2909e-06,1.8978e-06,-5.3771e-08
1.096,1.0926,-0.1,0.0070167,0.19778,-0.0003847,5,0.29804,-0.0048344,0.08446,-1.8638e-06,5.9261e-07,-1.2351e-08
1.096,1.0926,-0.1,0.0070176,0.19779,-0.00038329,5,0.29805,-0.0048342,0.08446,-1.4426e-06,8.9481e-07,-2.2817e-08
1.096,1.0926,-0.099998,0.0070174,0.1978,-0.00038562,5,0.29805,-0.0048353,0.08446,5.2243e-07,-1.8254e-07,3.9612e-09
1.096,1.0926,-0.099998,0.0070179,0.1978,-0.00038369,5,0.29805,-0.0048346,0.08446,2.148e-06,5.4289e-07,-2.3034e-08
1.0961,1.0926,-0.099999,0.0070182,0.1978,-0.00038386,5,0.29805,-0.0048348,0.08446,3.2913e-06,3.3729e-07,-2.0259e-08
1.0961,1.0927,-0.099999,0.0070176,0.1978,-0.00038633,5,0.29805,-0.0048357,0.08446,4.0729e-06,-5.9038e-07,5.5658e-09
1.0961,1.0927,-0.099999,0.0070178,0.1978,-0.00038447,5,0.29805,-0.0048349,0.08446,4.8109e-06,2.0987e-07,-2.1005e-08
1.0961,1.0927,-0.099999,0.0070186,0.1978,-0.00038242,5,0.29805,-0.0048343,0.08446,5.3643e-06,8.2648e-07,-4.1433e-08
1.0961,1.0927,-0.1,0.0070184,0.1978,-0.00038479,5,0.29806,-0.0048353,0.08446,3.1276e-06,-2.1683e-07,-2.9169e-09
1.0961,1.0927,-0.099999,0.0070189,0.1978,-0.00038284,5,0.29805,-0.0048347,0.08446,4.1019e-06,5.0175e-07,-2.7723e-08
1.0961,1.0927,-0.099999,0.0070184,0.1978,-0.00038528,5,0.29805,-0.0048357,0.08446,4.6808e-06,-4.6506e-07,-9.1792e-11
1.0961,1.0927,-0.099999,0.0070187,0.1978,-0.0003834,5,0.29805,-0.0048348,0.08446,5.2668e-06,3.1583e-07,-2.5612e-08
1.0962,1.0927,-0.1,0.0070188,0.1978,-0.0003836,5,0.29806,-0.004835,0.08446,3.1304e-06,1.3937e-07,-1.3753e-08
1.0962,1.0927,-0.099999,0.0070188,0.1978,-0.00038383,5,0.29805,-0.004835,0.08446,4.028e-06,9.6678e-09,-1.2539e-08
1.0962,1.0927,-0.099999,0.0070187,0.1978,-0.0003841,5,0.29805,-0.0048351,0.08446,4.7012e-06,-9.7483e-08,-1.1328e-08
1.0962,1.0927,-0.099999,0.0070185,0.1978,-0.0003844,5,0.29805,-0.0048352,0.08446,5.2062e-06,-1.7021e-07,-1.0652e-08
1.0962,1.0927,-0.1,0.0070183,0.1978,-0.0003848,5,0.29806,-0.0048354,0.08446,3.085e-06,-1.5211e-07,-4.7538e-09
1.0962,1.0927,-0.099999,0.007018,0.1978,-0.00038511,5,0.29805,-0.0048354,0.08446,3.994e-06,-2.108e-07,-5.7335e-09
1.0962,1.0927,-0.1,0.0070178,0.1978,-0.00038546,5,0.29806,-0.0048354,0.08446,2.1758e-06,-2.3219e-07,4.4379e-10
1.0962,1.0927,-0.099996,0.0070175,0.19781,-0.00038578,5,0.29805,-0.0048355,0.08446,5.8122e-06,-2.8598e-07,-8.9753e-09
1.0962,1.0927,-0.1,0.0070172,0.19781,-0.00038616,5,0.29806,-0.0048355,0.08446,6.0394e-06,-2.8125e-07,-9.8098e-09
1.0962,1.0927,-0.1,0.0070169,0.19781,-0.00038651,5,0.29806,-0.0048355,0.08446,6.2098e-06,-2.9504e-07,-9.9089e-09
1.0962,1.0927,-0.1,0.0070166,0.19781,-0.00038685,5,0.29806,-0.0048355,0.08446,6.3378e-06,-3.2021e-07,-9.5322e-09
1.0962,1.0927,-0.1,0.0070163,0.19781,-0.00038719,5,0.29806,-0.0048355,0.08446,6.4337e-06,-3.4893e-07,-8.9508e-09
1.0962,1.0927,-0.1,0.007016,0.19781,-0.00038753,5,0.29806,-0.0048355,0.08446,6.5057e-06,-3.8031e-07,-8.2159e-09
1.0962,1.0927,-0.1,0.0070156,0.19781,-0.00038791,5,0.29806,-0.0048356,0.08446,6.5598e-06,-3.6368e-07,-8.8856e-09
1.0962,1.0927,-0.1,0.0070152,0.19781,-0.00038827,5,0.29806,-0.0048355,0.08446,6.6003e-06,-3.7103e-07,-8.7853e-09
1.0962,1.0928,-0.1,0.0070156,0.19781,-0.00038636,5,0.29806,-0.0048347,0.08446,6.7065e-06,3.9219e-07,-3.231e-08
1.0962,1.0928,-0.099997,0.0070165,0.19781,-0.00038422,5,0.29805,-0.0048341,0.08446,9.2861e-06,9.1606e-07,-5.6078e-08
1.0962,1.0928,-0.1,0.0070179,0.1978,-0.000382,5,0.29805,-0.0048336,0.08446,8.7206e-06,1.3708e-06,-6.8183e-08
1.0962,1.0928,-0.1,0.0070191,0.19779,-0.00038122,5,0.29805,-0.0048339,0.08446,5.6447e-06,1.1671e-06,-5.2641e-08
1.0962,1.0928,-0.1,0.0070207,0.19779,-0.00037892,5,0.29805,-0.0048335,0.08446,3.4897e-06,1.5306e-06,-5.7141e-08
1.0962,1.0928,-0.1,0.007021,0.19779,-0.00038109,5,0.29805,-0.0048347,0.08446,1.7214e-06,2.8506e-07,-1.3899e-08
1.0962,1.0928,-0.099999,0.0070219,0.19779,-0.00037902,5,0.29804,-0.0048342,0.08446,3.0472e-06,8.7683e-07,-3.5919e-08
1.0962,1.0928,-0.1,0.0070217,0.19779,-0.00038136,5,0.29805,-0.0048353,0.08446,1.3896e-06,-2.0759e-07,2.0863e-09
1.0962,1.0928,-0.099999,0.0070222,0.19779,-0.0003794,5,0.29804,-0.0048345,0.08446,2.7983e-06,4.901e-07,-2.3406e-08
1.0963,1.0928,-0.1,0.0070225,0.19779,-0.00037958,5,0.29805,-0.0048348,0.08446,1.2788e-06,2.9622e-07,-1.2893e-08
1.0963,1.0928,-0.099999,0.0070226,0.19779,-0.00037979,5,0.29804,-0.004835,0.08446,2.6392e-06,1.2846e-07,-1.1929e-08
1.0963,1.0928,-0.1,0.0070226,0.19779,-0.00038004,5,0.29805,-0.004835,0.08446,1.1596e-06,2.2166e-10,-3.5322e-09
1.0963,1.0928,-0.099999,0.0070225,0.19779,-0.00038031,5,0.29804,-0.0048351,0.08446,2.5499e-06,-1.0828e-07,-4.4599e-09
1.0963,1.0928,-0.1,0.0070224,0.19779,-0.00038064,5,0.29805,-0.0048352,0.08446,1.0926e-06,-1.5704e-07,1.4525e-09
1.0963,1.0928,-0.099999,0.0070221,0.19779,-0.00038095,5,0.29804,-0.0048353,0.08446,2.4996e-06,-2.2591e-07,-7.3128e-10
1.0963,1.0928,-0.1,0.0070219,0.19779,-0.0003813,5,0.29805,-0.0048353,0.08446,1.0549e-06,-2.5493e-07,4.5431e-09
1.0963,1.0928,-0.099999,0.0070216,0.19779,-0.00038163,5,0.29804,-0.0048353,0.08446,2.4714e-06,-2.865e-07,1.1967e-09
1.0963,1.0928,-0.1,0.0070213,0.19779,-0.00038198,5,0.29805,-0.0048353,0.08446,1.0338e-06,-3.2255e-07,6.6629e-09
1.0963,1.0928,-0.099999,0.007021,0.19779,-0.00038234,5,0.29804,-0.0048354,0.08446,2.4556e-06,-3.3439e-07,2.7006e-09
1.0963,1.0928,-0.1,0.0070207,0.19779,-0.00038269,5,0.29805,-0.0048354,0.08446,1.022e-06,-3.5813e-07,7.7804e-09
1.0963,1.0928,-0.099999,0.0070203,0.19779,-0.00038306,5,0.29804,-0.0048354,0.08446,2.4467e-06,-3.6324e-07,3.6042e-09
1.0963,1.0928,-0.1,0.0070319,0.19779,-0.00039541,5,0.29805,-0.0048714,0.08446,1.0154e-06,1.1641e-05,-3.5696e-07
1.0963,1.0928,-0.099999,0.0070405,0.19779,-0.00039278,5,0.29804,-0.0048744,0.08446,2.4421e-06,8.6592e-06,-2.7065e-07
1.0963,1.0928,-0.1,0.0070469,0.19779,-0.00039088,5,0.29805,-0.0048767,0.08446,1.0121e-06,6.4045e-06,-1.9777e-07
1.0963,1.0928,-0.099999,0.0070516,0.19779,-0.00038956,5,0.29804,-0.0048783,0.08446,2.4396e-06,4.711e-06,-1.5063e-07
1.0963,1.0928,-0.1,0.0070615,0.19779,-0.00039515,5,0.29805,-0.0048991,0.084461,1.0109e-06,9.9581e-06,-3.058e-07
1.0963,1.0929,-0.099998,0.0070697,0.19779,-0.00039066,5,0.29804,-0.0049009,0.084461,2.5154e-06,8.1534e-06,-2.5551e-07
1.0963,1.0929,-0.1,0.0070805,0.19779,-0.0003906,5,0.29805,-0.0049143,0.084461,1.1436e-06,1.0768e-05,-3.3083e-07
1.0963,1.0929,-0.099999,0.0070893,0.19779,-0.00038591,5,0.29804,-0.0049163,0.084461,2.6148e-06,8.7461e-06,-2.7385e-07
1.0963,1.0929,-0.1,0.007095,0.19779,-0.00038628,5,0.29805,-0.0049193,0.084461,1.0661e-06,5.7087e-06,-1.7679e-07
1.0963,1.0929,-0.099999,0.0070999,0.19779,-0.00038284,5,0.29804,-0.0049201,0.084461,2.5566e-06,4.931e-06,-1.5768e-07
1.0963,1.0929,-0.1,0.0071027,0.19779,-0.00038418,5,0.29805,-0.0049222,0.084461,1.0225e-06,2.8663e-06,-9.0241e-08
1.0963,1.0929,-0.099998,0.0071056,0.19779,-0.00038147,5,0.29804,-0.0049222,0.084461,2.5238e-06,2.8237e-06,-9.3513e-08
1.0963,1.0929,-0.1,0.0071068,0.19779,-0.00038331,5,0.29805,-0.0049238,0.084461,9.9791e-07,1.2508e-06,-4.1059e-08
1.0963,1.0929,-0.099998,0.0071085,0.19779,-0.000381,5,0.29804,-0.0049234,0.084461,2.5053e-06,1.6046e-06,-5.6395e-08
1.0963,1.0929,-0.1,0.0071106,0.19779,-0.00037786,5,0.29805,-0.004923,0.084461,1.1357e-06,2.1208e-06,-6.7924e-08
1.0963,1.0929,-0.099999,0.0071113,0.19779,-0.00037988,5,0.29804,-0.0049243,0.084461,2.4567e-06,7.2465e-07,-2.9497e-08
1.0963,1.0929,-0.1,0.0071125,0.19779,-0.00037771,5,0.29805,-0.0049238,0.084461,1.0993e-06,1.2159e-06,-4.0306e-08
1.0963,1.0929,-0.099999,0.0071125,0.19779,-0.00037998,5,0.29804,-0.004925,0.084461,2.4294e-06,5.6164e-08,-9.0935e-09
1.0963,1.0929,-0.1,0.0071133,0.19779,-0.00037797,5,0.29805,-0.0049243,0.084461,1.0788e-06,7.1731e-07,-2.5086e-08
1.0963,1.0929,-0.099999,0.007113,0.19779,-0.00038035,5,0.29804,-0.0049253,0.084461,2.414e-06,-3.3259e-07,2.7719e-09
1.0963,1.0929,-0.1,0.0071134,0.19779,-0.00037842,5,0.29805,-0.0049247,0.084461,1.0673e-06,4.0847e-07,-1.5662e-08
1.0964,1.0929,-0.099999,0.0071136,0.19779,-0.00037861,5,0.29804,-0.0049248,0.084461,2.4813e-06,2.0719e-07,-1.3842e-08
1.0964,1.0929,-0.1,0.0071137,0.19779,-0.00037887,5,0.29805,-0.004925,0.084461,1.0418e-06,8.6341e-08,-5.792e-09
1.0964,1.0929,-0.099999,0.0071137,0.19779,-0.00037912,5,0.29804,-0.0049251,0.084461,2.4622e-06,-4.4148e-08,-6.1431e-09
1.0964,1.0929,-0.1,0.0071136,0.19779,-0.00037939,5,0.29805,-0.0049252,0.084461,1.0275e-06,-1.544e-07,1.57e-09
1.0964,1.0929,-0.099999,0.0071133,0.19779,-0.00037972,5,0.29804,-0.0049253,0.084461,2.4515e-06,-2.0441e-07,-1.2388e-09
1.0964,1.0929,-0.1,0.0071131,0.19779,-0.00038008,5,0.29805,-0.0049253,0.084461,1.0195e-06,-2.2428e-07,3.7186e-09
1.0964,1.0929,-0.099999,0.0071128,0.19779,-0.0003804,5,0.29804,-0.0049254,0.084461,2.4456e-06,-2.7648e-07,9.7051e-10
1.0964,1.0929,-0.1,0.0071125,0.19779,-0.00038076,5,0.29805,-0.0049253,0.084461,1.0151e-06,-2.9801e-07,5.9735e-09
1.0964,1.0929,-0.099999,0.0071122,0.19779,-0.00038112,5,0.29804,-0.0049254,0.084461,2.4423e-06,-3.0145e-07,1.7396e-09
1.0964,1.0929,-0.1,0.0071119,0.19779,-0.00038148,5,0.29805,-0.0049254,0.084461,1.0127e-06,-3.239e-07,6.7677e-09
1.0964,1.0929,-0.099999,0.0071116,0.19779,-0.00038183,5,0.29804,-0.0049254,0.084461,2.4405e-06,-3.5302e-07,3.3126e-09
1.0964,1.0929,-0.1,0.0071112,0.19779,-0.0003822,5,0.29805,-0.0049254,0.084461,1.0114e-06,-3.6223e-07,7.937e-09
1.0964,1.0929,-0.099999,0.0071108,0.19779,-0.00038257,5,0.29804,-0.0049254,0.084461,2.4396e-06,-3.5894e-07,3.4955e-09
1.0964,1.0929,-0.1,0.0071104,0.19779,-0.00038295,5,0.29805,-0.0049254,0.084461,1.0107e-06,-3.5133e-07,7.6077e-09
1.0964,1.0929,-0.099999,0.00711,0.19779,-0.00038333,5,0.29804,-0.0049254,0.084461,2.4391e-06,-3.4042e-07,2.9337e-09
1.0964,1.0929,-0.1,0.0071097,0.19779,-0.00038369,5,0.29805,-0.0049254,0.084461,1.0104e-06,-3.5208e-07,7.6316e-09
1.0964,1.093,-0.099998,0.0071101,0.19779,-0.00038178,5,0.29804,-0.0049246,0.084461,2.5148e-06,4.0795e-07,-2.0046e-08
1.0964,1.093,-0.1,0.0071111,0.19779,-0.0003797,5,0.29805,-0.0049241,0.084461,1.1429e-06,9.7688e-07,-3.3171e-08
1.0964,1.093,-0.1,0.0071125,0.19779,-0.00037744,5,0.29805,-0.0049237,0.084461,1.1391e-07,1.375e-06,-4.2147e-08
1.0964,1.093,-0.099998,0.0071127,0.19779,-0.00037965,5,0.29804,-0.0049249,0.084461,1.6903e-06,1.7029e-07,-1.0317e-08
1.0964,1.093,-0.1,0.0071135,0.19779,-0.00037761,5,0.29805,-0.0049243,0.084461,5.2447e-07,7.8275e-07,-2.539e-08
1.0964,1.093,-0.099999,0.0071133,0.19779,-0.00037998,5,0.29804,-0.0049253,0.084461,1.9983e-06,-2.6618e-07,2.0174e-09
1.0964,1.093,-0.1,0.0071137,0.19779,-0.00037804,5,0.29805,-0.0049246,0.084461,7.5549e-07,4.4811e-07,-1.5919e-08
1.0964,1.093,-0.099999,0.0071132,0.19779,-0.0003805,5,0.29804,-0.0049255,0.084461,2.1716e-06,-4.9687e-07,8.5037e-09
1.0964,1.093,-0.1,0.0071135,0.19779,-0.00037864,5,0.29805,-0.0049248,0.084461,8.8551e-07,2.9289e-07,-1.1596e-08
1.0964,1.093,-0.099998,0.0071144,0.19779,-0.00037657,5,0.29804,-0.0049242,0.084461,2.4208e-06,8.7672e-07,-3.4012e-08
1.0964,1.093,-0.1,0.0071142,0.19779,-0.0003789,5,0.29805,-0.0049253,0.084461,9.2048e-07,-2.1126e-07,3.6236e-09
1.0964,1.093,-0.099998,0.0071147,0.19779,-0.00037696,5,0.29804,-0.0049246,0.084461,2.4471e-06,5.0883e-07,-2.2907e-08
1.0964,1.093,-0.1,0.0071142,0.19779,-0.00037941,5,0.29805,-0.0049256,0.084461,9.4023e-07,-4.5933e-07,1.1105e-08
1.0964,1.093,-0.099998,0.0071145,0.19779,-0.00037753,5,0.29804,-0.0049247,0.084461,2.4619e-06,3.2056e-07,-1.7229e-08
1.0964,1.093,-0.1,0.0071139,0.19779,-0.00038002,5,0.29805,-0.0049256,0.084461,9.5136e-07,-6.2025e-07,1.5964e-08
1.0964,1.093,-0.099998,0.0071141,0.19779,-0.00037817,5,0.29804,-0.0049249,0.084461,2.4703e-06,2.0019e-07,-1.3595e-08
1.0965,1.093,-0.1,0.0071142,0.19779,-0.00037842,5,0.29805,-0.004925,0.084461,1.0335e-06,6.3343e-08,-5.0681e-09
1.0965,1.093,-0.1,0.0071142,0.19779,-0.00037866,5,0.29805,-0.0049251,0.084461,-4.3964e-08,-7.4094e-08,2.3862e-09
1.0965,1.093,-0.099998,0.007114,0.19779,-0.00037896,5,0.29804,-0.0049252,0.084461,1.6479e-06,-1.6451e-07,-8.528e-12
1.0965,1.093,-0.1,0.0071138,0.19779,-0.00037929,5,0.29805,-0.0049252,0.084461,4.1679e-07,-2.022e-07,4.8799e-09
1.0965,1.093,-0.099998,0.0071136,0.19779,-0.00037964,5,0.29804,-0.0049253,0.084461,1.9935e-06,-2.4278e-07,1.3202e-09
1.0965,1.093,-0.1,0.0071133,0.19779,-0.00037995,5,0.29805,-0.0049254,0.084461,6.7595e-07,-3.0807e-07,7.3103e-09
1.0965,1.093,-0.1,0.007113,0.19779,-0.00038033,5,0.29805,-0.0049254,0.084461,-3.1209e-07,-3.0936e-07,1.0353e-08
1.0965,1.093,-0.099998,0.0071127,0.19779,-0.00038069,5,0.29804,-0.0049254,0.084461,1.4469e-06,-3.3013e-07,5.6372e-09
1.0965,1.093,-0.1,0.0071124,0.19779,-0.00038103,5,0.29805,-0.0049254,0.084461,2.6613e-07,-3.5808e-07,1.0077e-08
1.0965,1.093,-0.099998,0.007112,0.19779,-0.0003814,5,0.29804,-0.0049254,0.084461,1.8806e-06,-3.6635e-07,5.4201e-09
1.0965,1.093,-0.1,0.0071116,0.19779,-0.00038178,5,0.29805,-0.0049254,0.084461,5.9144e-07,-3.6491e-07,9.2955e-09
1.0965,1.093,-0.099998,0.0071112,0.19779,-0.00038215,5,0.29804,-0.0049254,0.084461,2.1246e-06,-3.5613e-07,4.3677e-09
1.0965,1.093,-0.1,0.0071108,0.19779,-0.00038254,5,0.29805,-0.0049254,0.084461,7.7446e-07,-3.4691e-07,8.1917e-09
1.0965,1.093,-0.1,0.0071105,0.19779,-0.0003829,5,0.29805,-0.0049254,0.084461,-2.3813e-07,-3.5979e-07,1.1661e-08
1.0965,1.093,-0.099998,0.0071101,0.19779,-0.00038327,5,0.29804,-0.0049254,0.084461,1.5025e-06,-3.5925e-07,6.3534e-09
1.0965,1.093,-0.1,0.0071097,0.19779,-0.00038365,5,0.29805,-0.0049254,0.084461,3.0788e-07,-3.5122e-07,9.7408e-09
1.0965,1.0931,-0.099998,0.0071101,0.19779,-0.00038175,5,0.29804,-0.0049246,0.084461,1.9879e-06,4.1861e-07,-1.8769e-08
1.0965,1.0931,-0.1,0.0071111,0.19779,-0.00037967,5,0.29805,-0.0049241,0.084461,7.4776e-07,9.9237e-07,-3.2441e-08
1.0965,1.0931,-0.1,0.0071125,0.19779,-0.00037742,5,0.29805,-0.0049237,0.084461,-1.8246e-07,1.3941e-06,-4.1826e-08
1.0965,1.0931,-0.099998,0.0071127,0.19779,-0.00037963,5,0.29804,-0.0049249,0.084461,1.4681e-06,1.8964e-07,-1.0229e-08
1.0965,1.0931,-0.1,0.0071135,0.19779,-0.00037759,5,0.29805,-0.0049243,0.084461,3.5782e-07,8.0223e-07,-2.5475e-08
1.0965,1.0931,-0.1,0.0071133,0.19779,-0.00037996,5,0.29805,-0.0049253,0.084461,-6.2672e-07,-2.4657e-07,9.4008e-09
1.0965,1.0931,-0.099998,0.0071138,0.19779,-0.00037799,5,0.29804,-0.0049246,0.084461,1.2867e-06,4.4286e-07,-1.7375e-08
1.0965,1.0931,-0.1,0.0071132,0.19779,-0.00038045,5,0.29805,-0.0049256,0.084461,6.9973e-08,-5.1583e-07,1.5468e-08
1.0965,1.0931,-0.099998,0.0071135,0.19779,-0.0003786,5,0.29804,-0.0049248,0.084461,1.8093e-06,2.9369e-07,-1.4428e-08
1.0965,1.0931,-0.1,0.0071144,0.19779,-0.00037654,5,0.29805,-0.0049242,0.084461,6.1368e-07,8.8725e-07,-2.8838e-08
1.0965,1.0931,-0.1,0.0071142,0.19779,-0.00037888,5,0.29805,-0.0049253,0.084461,-4.3486e-07,-1.9578e-07,7.2737e-09
1.0965,1.0931,-0.099998,0.0071147,0.19779,-0.00037694,5,0.29804,-0.0049246,0.084461,1.4306e-06,5.2794e-07,-2.0398e-08
1.0965,1.0931,-0.1,0.0071142,0.19779,-0.00037939,5,0.29805,-0.0049256,0.084461,1.7784e-07,-4.3999e-07,1.2835e-08
1.0965,1.0931,-0.099998,0.0071146,0.19779,-0.00037749,5,0.29804,-0.0049247,0.084461,1.8901e-06,3.1506e-07,-1.5324e-08
1.0965,1.0931,-0.1,0.007114,0.19779,-0.00037998,5,0.29805,-0.0049257,0.084461,5.2258e-07,-6.1187e-07,1.7013e-08
1.0965,1.0931,-0.1,0.0071142,0.19779,-0.00037812,5,0.29805,-0.0049249,0.084461,-3.5132e-07,1.8896e-07,-4.6759e-09
1.0966,1.0931,-0.099998,0.0071143,0.19779,-0.00037836,5,0.29804,-0.004925,0.084461,1.4173e-06,4.2484e-08,-5.6002e-09
1.0966,1.0931,-0.1,0.0071142,0.19779,-0.00037862,5,0.29805,-0.0049251,0.084461,2.4382e-07,-7.4772e-08,1.5318e-09
1.0966,1.0931,-0.1,0.007114,0.19779,-0.00037896,5,0.29805,-0.0049253,0.084461,-6.3627e-07,-1.3004e-07,5.8874e-09
1.0966,1.0931,-0.099998,0.0071138,0.19779,-0.00037926,5,0.29804,-0.0049253,0.084461,1.2037e-06,-2.0131e-07,2.4606e-09
1.0966,1.0931,-0.1,0.0071136,0.19779,-0.00037961,5,0.29805,-0.0049253,0.084461,8.3657e-08,-2.3214e-07,6.8027e-09
1.0966,1.0931,-0.1,0.0071133,0.19779,-0.00037993,5,0.29805,-0.0049254,0.084461,-7.5639e-07,-2.9257e-07,1.1193e-08
1.0966,1.0931,-0.099998,0.007113,0.19779,-0.00038031,5,0.29804,-0.0049254,0.084461,1.1136e-06,-2.927e-07,5.5124e-09
1.0966,1.0931,-0.1,0.0071127,0.19779,-0.00038066,5,0.29805,-0.0049254,0.084461,1.6209e-08,-3.1018e-07,9.3804e-09
1.0966,1.0931,-0.1,0.0071124,0.19779,-0.00038101,5,0.29805,-0.0049254,0.084461,-8.0693e-07,-3.381e-07,1.2731e-08
1.0966,1.0931,-0.099998,0.0071121,0.19779,-0.00038135,5,0.29804,-0.0049254,0.084461,1.0758e-06,-3.7135e-07,8.0183e-09
1.0966,1.0931,-0.1,0.0071117,0.19779,-0.00038174,5,0.29805,-0.0049255,0.084461,-1.2168e-08,-3.5617e-07,1.0865e-08
1.0966,1.0931,-0.1,0.0071113,0.19779,-0.0003821,5,0.29805,-0.0049254,0.084461,-8.2815e-07,-3.6708e-07,1.3677e-08
1.0966,1.0931,-0.099998,0.0071109,0.19779,-0.00038251,5,0.29804,-0.0049255,0.084461,1.0599e-06,-3.4256e-07,7.1922e-09
1.0966,1.0931,-0.1,0.0071106,0.19779,-0.00038285,5,0.29805,-0.0049254,0.084461,-2.4038e-08,-3.7405e-07,1.1444e-08
1.0966,1.0931,-0.1,0.0071102,0.19779,-0.00038324,5,0.29805,-0.0049255,0.084461,-8.3695e-07,-3.5747e-07,1.3411e-08
1.0966,1.0931,-0.099998,0.0071098,0.19779,-0.0003836,5,0.29804,-0.0049254,0.084461,1.0534e-06,-3.6733e-07,7.965e-09
1.0966,1.0932,-0.1,0.0071102,0.19779,-0.00038172,5,0.29805,-0.0049247,0.084461,4.6995e-08,4.1898e-07,-1.288e-08
1.0966,1.0932,-0.1,0.0071112,0.19779,-0.00037962,5,0.29805,-0.0049241,0.084461,-7.0794e-07,9.7769e-07,-2.757e-08
1.0966,1.0932,-0.099998,0.0071126,0.19779,-0.00037736,5,0.29804,-0.0049237,0.084461,1.2258e-06,1.3706e-06,-4.5394e-08
1.0966,1.0932,-0.1,0.0071128,0.19779,-0.00037957,5,0.29805,-0.0049249,0.084461,2.426e-08,1.62e-07,-4.9997e-09
1.0966,1.0932,-0.1,0.0071136,0.19779,-0.00037752,5,0.29805,-0.0049243,0.084461,-7.2507e-07,7.7154e-07,-2.125e-08
