0.99686,0.99754,-0.63089,-0.83737,-0.99266,0.1264,1.035,-0.15473,0.10443,0.93895,-0.20006,0.92922,1.3553
0.99686,0.99754,-0.63089,-0.83743,-0.99266,0.12646,1.035,-0.15473,0.1044,0.93895,-0.2,0.9299,1.2929
0.99682,0.99758,-0.63101,-0.83874,-0.99254,0.12777,1.035,-0.15479,0.10376,0.93897,-0.20006,0.92926,1.2808
0.9968,0.9976,-0.63104,-0.83893,-0.99251,0.12796,1.035,-0.15482,0.10357,0.93897,-0.20009,0.92907,1.2808
0.99682,0.99758,-0.63099,-0.8385,-0.99256,0.12753,1.035,-0.15477,0.104,0.93896,-0.20004,0.9295,1.2808
0.99694,0.99758,-0.63099,-0.8385,-0.99256,0.12753,1.035,-0.15477,0.104,0.93896,-0.2,0.92991,1.2451
0.99681,0.99771,-0.63107,-0.83924,-0.99248,0.12826,1.035,-0.15485,0.10326,0.93898,-0.20008,0.92917,1.2451
0.99705,0.99765,-0.63103,-0.83887,-0.99252,0.1279,1.035,-0.15473,0.1044,0.93892,-0.2,0.9299,1.2218
0.99694,0.99785,-0.63113,-0.83979,-0.99242,0.12882,1.035,-0.15478,0.10394,0.93893,-0.20005,0.92943,1.2103
0.99686,0.99793,-0.63118,-0.84029,-0.99238,0.12931,1.035,-0.1548,0.10376,0.93894,-0.20007,0.92925,1.199
0.99695,0.99781,-0.63116,-0.84013,-0.9924,0.12916,1.035,-0.15475,0.10416,0.93893,-0.20002,0.92965,1.1878
0.99695,0.99781,-0.63121,-0.84051,-0.99235,0.12954,1.035,-0.15478,0.10399,0.93893,-0.20005,0.92949,1.1767
0.99702,0.99781,-0.6312,-0.84048,-0.99236,0.12951,1.035,-0.15477,0.10402,0.93893,-0.20002,0.92974,1.1657
0.99694,0.99789,-0.6312,-0.84057,-0.99235,0.1296,1.035,-0.15477,0.10393,0.93893,-0.20002,0.92965,1.1657
0.99712,0.99785,-0.63119,-0.84043,-0.99236,0.12946,1.035,-0.15473,0.1044,0.93892,-0.2,0.92995,1.144
0.99695,0.99801,-0.63125,-0.841,-0.9923,0.13002,1.035,-0.15476,0.10412,0.93893,-0.20003,0.92967,1.1333
0.99697,0.99793,-0.63127,-0.84139,-0.99227,0.13042,1.035,-0.15477,0.10394,0.9389,-0.20006,0.92928,1.1333
0.99703,0.99787,-0.63124,-0.84105,-0.99229,0.13009,1.035,-0.15474,0.10428,0.93889,-0.20003,0.92962,1.1333
0.99701,0.99791,-0.63124,-0.84099,-0.9923,0.13003,1.035,-0.15473,0.10439,0.93889,-0.2,0.92995,1.1174
0.99698,0.99794,-0.63128,-0.84139,-0.99226,0.13043,1.035,-0.15477,0.10399,0.93891,-0.20004,0.92955,1.1174
0.997,0.99792,-0.63126,-0.84119,-0.99228,0.13023,1.035,-0.15475,0.10419,0.9389,-0.2,0.92995,1.1122
0.997,0.99792,-0.63128,-0.84137,-0.99226,0.13041,1.035,-0.15477,0.10401,0.9389,-0.20001,0.92986,1.1096
0.997,0.99792,-0.63127,-0.84137,-0.99227,0.13041,1.035,-0.15473,0.10433,0.93886,-0.2,0.9299,1.107
0.99692,0.99794,-0.63129,-0.84154,-0.99225,0.13058,1.035,-0.15474,0.10427,0.93886,-0.20001,0.92984,1.1018
0.99702,0.99784,-0.63132,-0.84173,-0.99222,0.13077,1.035,-0.15477,0.10408,0.93887,-0.20004,0.92965,1.1018
0.99696,0.9979,-0.63129,-0.84153,-0.99225,0.13057,1.035,-0.15473,0.10438,0.93886,-0.2,0.92994,1.0914
0.99696,0.9979,-0.63132,-0.84178,-0.99223,0.13081,1.035,-0.15475,0.10426,0.93886,-0.20002,0.92982,1.0863
0.99697,0.99793,-0.63134,-0.84197,-0.9922,0.131,1.035,-0.15475,0.10417,0.93887,-0.20001,0.92971,1.0812
0.99695,0.99795,-0.63134,-0.84193,-0.99219,0.13096,1.035,-0.15475,0.10421,0.93887,-0.20001,0.92975,1.0812
0.99697,0.99793,-0.63133,-0.84184,-0.9922,0.13088,1.035,-0.15474,0.1043,0.93887,-0.2,0.92984,1.0812
0.99697,0.99793,-0.63132,-0.84184,-0.9922,0.13088,1.035,-0.15474,0.1043,0.93887,-0.2,0.92984,1.0812
0.99701,0.99793,-0.63131,-0.84184,-0.9922,0.13088,1.035,-0.15473,0.10438,0.93879,-0.20001,0.92982,1.061
0.99699,0.99797,-0.63134,-0.84219,-0.99216,0.13122,1.035,-0.15474,0.1042,0.93879,-0.20001,0.9296,1.056
0.99697,0.99799,-0.63135,-0.84224,-0.99214,0.13127,1.035,-0.15475,0.10427,0.93879,-0.20003,0.92955,1.056
0.99699,0.99797,-0.63134,-0.84219,-0.99214,0.13122,1.035,-0.15473,0.10435,0.93879,-0.19999,0.92968,1.0461
0.99699,0.99797,-0.63136,-0.84236,-0.99211,0.13139,1.035,-0.15474,0.10428,0.93879,-0.20001,0.92956,1.0412
0.99701,0.99798,-0.63137,-0.8424,-0.9921,0.13143,1.035,-0.15474,0.10431,0.93879,-0.20001,0.92954,1.0363
0.99696,0.99803,-0.63136,-0.84253,-0.99211,0.13155,1.035,-0.15473,0.10424,0.93879,-0.2,0.92942,1.0315
0.997,0.99799,-0.63138,-0.84251,-0.99209,0.13153,1.035,-0.15475,0.10426,0.93879,-0.20001,0.92945,1.0267
0.99699,0.99799,-0.63138,-0.84253,-0.9921,0.13155,1.035,-0.15475,0.10424,0.93879,-0.20001,0.92943,1.0267
0.99714,0.99799,-0.63138,-0.84249,-0.9921,0.13151,1.035,-0.15473,0.10438,0.93879,-0.2,0.92941,1.0171
0.99698,0.99815,-0.6314,-0.84265,-0.99208,0.13167,1.035,-0.15474,0.1043,0.93879,-0.20001,0.92928,1.0123
0.99706,0.99807,-0.63141,-0.84271,-0.99207,0.13173,1.035,-0.15474,0.10431,0.93879,-0.20002,0.92922,1.0123
0.99706,0.99807,-0.63141,-0.84266,-0.99208,0.13168,1.035,-0.15474,0.10437,0.93879,-0.20002,0.92935,1.0028
0.99706,0.99807,-0.63142,-0.84285,-0.99207,0.13187,1.035,-0.15474,0.10428,0.93879,-0.20002,0.92925,0.99808
0.99706,0.99807,-0.63143,-0.84291,-0.99206,0.13193,1.035,-0.15474,0.1043,0.93879,-0.20001,0.92926,0.99338
0.99707,0.9981,-0.63145,-0.84306,-0.99204,0.13208,1.035,-0.15475,0.10423,0.93865,-0.20003,0.92911,0.99338
0.99706,0.99811,-0.63143,-0.84294,-0.99206,0.13196,1.035,-0.15473,0.10437,0.93865,-0.2,0.92933,0.98404
0.99707,0.9981,-0.63145,-0.84313,-0.99204,0.13215,1.035,-0.15475,0.10418,0.93865,-0.20001,0.92924,0.97941
0.99707,0.9981,-0.63146,-0.84315,-0.99203,0.13217,1.035,-0.15476,0.10416,0.93865,-0.20001,0.92929,0.97479
0.99704,0.99811,-0.63147,-0.84319,-0.99202,0.13221,1.035,-0.15474,0.10433,0.93865,-0.20002,0.92925,0.97479
0.99706,0.99809,-0.63146,-0.84324,-0.99203,0.13226,1.035,-0.15473,0.10433,0.93865,-0.2,0.92935,0.96558
0.99717,0.9981,-0.63149,-0.84343,-0.99201,0.13245,1.035,-0.15475,0.10426,0.93865,-0.20003,0.92916,0.96558
0.99705,0.99822,-0.63148,-0.84337,-0.99202,0.13239,1.035,-0.15474,0.10432,0.93865,-0.2,0.92944,0.95644
0.99711,0.99816,-0.6315,-0.8436,-0.992,0.13262,1.035,-0.15474,0.10425,0.93865,-0.20002,0.92921,0.95644
0.99709,0.99818,-0.6315,-0.84355,-0.992,0.13257,1.035,-0.15474,0.10434,0.93865,-0.20001,0.92951,0.94738
0.9971,0.99817,-0.63151,-0.84379,-0.99199,0.13281,1.035,-0.15474,0.10424,0.93865,-0.20002,0.92927,0.94738
0.9971,0.99817,-0.63152,-0.84371,-0.99198,0.13273,1.035,-0.15474,0.10435,0.93865,-0.2,0.92956,0.93843
0.99711,0.99817,-0.63153,-0.84394,-0.99197,0.13296,1.035,-0.15474,0.10425,0.93865,-0.20001,0.92933,0.93843
0.99718,0.99819,-0.63154,-0.84388,-0.99196,0.1329,1.035,-0.15474,0.10434,0.93865,-0.19999,0.92949,0.92967
0.99711,0.99828,-0.63155,-0.84404,-0.99195,0.13306,1.035,-0.15474,0.10428,0.93865,-0.2,0.92933,0.92967
0.99714,0.99825,-0.63156,-0.844,-0.99195,0.13302,1.035,-0.15474,0.10435,0.93865,-0.20001,0.92937,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99197,0.133,1.035,-0.15473,0.10438,0.93865,-0.2,0.92939,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99197,0.133,1.035,-0.15473,0.10438,0.93865,-0.2,0.92939,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99197,0.133,1.035,-0.15473,0.10438,0.93865,-0.19995,0.92918,0.90835
0.99715,0.99824,-0.63161,-0.8442,-0.99191,0.13322,1.035,-0.15476,0.10427,0.93865,-0.19994,0.92867,0.90664
0.99712,0.99825,-0.63164,-0.84402,-0.99188,0.13304,1.035,-0.15476,0.10442,0.93865,-0.19994,0.92846,0.90596
0.99716,0.99821,-0.63163,-0.84386,-0.99189,0.13288,1.035,-0.15474,0.10448,0.93865,-0.19995,0.92825,0.90572
0.9972,0.99823,-0.63162,-0.84372,-0.9919,0.13274,1.035,-0.15473,0.1045,0.93865,-0.19998,0.92815,0.90558
0.99716,0.99827,-0.63161,-0.84366,-0.99192,0.13268,1.035,-0.15473,0.10447,0.93865,-0.20001,0.92803,0.90542
0.99718,0.99825,-0.63159,-0.84362,-0.99195,0.13265,1.035,-0.15472,0.10444,0.93865,-0.20001,0.92792,0.90524
0.99718,0.99825,-0.63159,-0.84358,-0.99195,0.13261,1.035,-0.15472,0.10448,0.93865,-0.20001,0.92783,0.90505
0.99716,0.99825,-0.6316,-0.84356,-0.99194,0.13259,1.035,-0.15473,0.10442,0.93865,-0.20001,0.92774,0.90487
0.99717,0.99823,-0.6316,-0.84351,-0.99194,0.13254,1.035,-0.15473,0.10442,0.93865,-0.2,0.92766,0.90469
0.99719,0.99821,-0.6316,-0.84342,-0.99194,0.13245,1.035,-0.15473,0.10451,0.93865,-0.2,0.92775,0.90469
0.99717,0.99823,-0.6316,-0.84351,-0.99194,0.13254,1.035,-0.15473,0.10438,0.93865,-0.2,0.92746,0.90433
0.99717,0.99823,-0.6316,-0.84339,-0.99194,0.13242,1.035,-0.15473,0.1045,0.93865,-0.19996,0.9273,0.90432
0.9971,0.99822,-0.63162,-0.84331,-0.99192,0.13234,1.035,-0.15474,0.10445,0.93865,-0.2,0.92727,0.90422
0.99717,0.99815,-0.63161,-0.84326,-0.99193,0.13229,1.035,-0.15473,0.10444,0.93865,-0.2,0.92723,0.90418
0.99719,0.99817,-0.63161,-0.84325,-0.99193,0.13228,1.035,-0.15473,0.10441,0.93865,-0.20001,0.92717,0.90414
0.99713,0.99823,-0.63159,-0.84323,-0.99195,0.13226,1.035,-0.15472,0.10441,0.93865,-0.2,0.92714,0.9041
0.99716,0.9982,-0.6316,-0.84322,-0.99194,0.13225,1.035,-0.15473,0.1044,0.93865,-0.2,0.92711,0.90406
0.99716,0.9982,-0.63161,-0.84322,-0.99194,0.13225,1.035,-0.15474,0.1044,0.93865,-0.20001,0.92711,0.90406
0.99716,0.9982,-0.6316,-0.84322,-0.99195,0.13225,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92706,0.90398
0.99707,0.9982,-0.63162,-0.8432,-0.99193,0.13223,1.035,-0.15474,0.10439,0.93865,-0.19999,0.92698,0.90401
0.99714,0.99812,-0.63161,-0.84315,-0.99194,0.13218,1.035,-0.15473,0.10441,0.93865,-0.2,0.92698,0.90396
0.99718,0.99814,-0.63161,-0.84314,-0.99194,0.13217,1.035,-0.15473,0.1044,0.93865,-0.2,0.92695,0.90395
0.99711,0.99821,-0.63161,-0.84314,-0.99194,0.13215,1.035,-0.15473,0.10439,0.93865,-0.2,0.92692,0.90394
0.99722,0.99818,-0.63161,-0.84313,-0.99194,0.13214,1.035,-0.15473,0.10439,0.93865,-0.2,0.92693,0.90394
0.99697,0.99826,-0.63161,-0.84314,-0.99194,0.13214,1.035,-0.15473,0.10438,0.93865,-0.2,0.92687,0.9039
0.99723,0.99804,-0.63161,-0.84311,-0.99194,0.13212,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92685,0.90391
0.9971,0.99817,-0.63161,-0.8431,-0.99194,0.13211,1.035,-0.15473,0.10441,0.93865,-0.19999,0.92686,0.90391
0.99711,0.99816,-0.63161,-0.84311,-0.99194,0.13212,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92685,0.90391
0.99703,0.99815,-0.63162,-0.84311,-0.99194,0.13212,1.035,-0.15474,0.10438,0.93865,-0.2,0.92676,0.90391
0.99711,0.99807,-0.63161,-0.84305,-0.99195,0.13208,1.035,-0.15473,0.10441,0.93865,-0.2,0.92678,0.90392
0.99708,0.9981,-0.63161,-0.84304,-0.99195,0.13208,1.035,-0.15473,0.1044,0.93865,-0.2,0.92679,0.90392
0.99709,0.99811,-0.63162,-0.84305,-0.99195,0.13209,1.035,-0.15474,0.10438,0.93865,-0.20001,0.92672,0.90393
0.99707,0.99813,-0.63161,-0.84303,-0.99196,0.13207,1.035,-0.15473,0.10439,0.93865,-0.19999,0.92671,0.90394
0.99709,0.99811,-0.63163,-0.84301,-0.99194,0.13205,1.035,-0.15475,0.10441,0.93865,-0.20001,0.92673,0.90394
0.99708,0.99812,-0.63161,-0.84303,-0.99196,0.13207,1.035,-0.15472,0.10438,0.93865,-0.2,0.92667,0.90394
0.99708,0.99812,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.1044,0.93865,-0.2,0.92668,0.90394
0.99705,0.99811,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.10439,0.93865,-0.2,0.92666,0.90394
0.99708,0.99808,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.10439,0.93865,-0.2,0.92664,0.90394
0.99712,0.99809,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.10438,0.93865,-0.2,0.92663,0.90394
0.99707,0.99814,-0.63162,-0.84297,-0.99195,0.13201,1.035,-0.15473,0.10439,0.93865,-0.2,0.92663,0.90392
0.99709,0.99812,-0.63162,-0.84298,-0.99195,0.13202,1.035,-0.15473,0.10438,0.93865,-0.2,0.92662,0.90392
0.9971,0.99812,-0.63162,-0.84297,-0.99195,0.13201,1.035,-0.15473,0.10439,0.93865,-0.2,0.92661,0.90388
0.99709,0.99813,-0.63162,-0.84296,-0.99195,0.132,1.035,-0.15473,0.1044,0.93865,-0.2,0.92662,0.90388
0.9971,0.99812,-0.63162,-0.84298,-0.99195,0.13202,1.035,-0.15473,0.10437,0.93865,-0.2,0.92657,0.90384
0.99705,0.99812,-0.63162,-0.84295,-0.99195,0.13199,1.035,-0.15473,0.10439,0.93865,-0.2,0.92658,0.90382
0.99707,0.99808,-0.63162,-0.84294,-0.99195,0.13199,1.035,-0.15473,0.10439,0.93865,-0.2,0.92657,0.9038
0.99707,0.99808,-0.63162,-0.84295,-0.99195,0.13199,1.035,-0.15473,0.10438,0.93865,-0.2,0.92655,0.90378
0.99713,0.99809,-0.63162,-0.84294,-0.99195,0.13197,1.035,-0.15473,0.10439,0.93865,-0.2,0.92654,0.90376
0.99706,0.99815,-0.63162,-0.84294,-0.99195,0.13196,1.035,-0.15473,0.10438,0.93865,-0.2,0.92654,0.90376
0.99709,0.99812,-0.63162,-0.84294,-0.99195,0.13196,1.035,-0.15473,0.10438,0.93865,-0.2,0.92654,0.90376
0.99709,0.99812,-0.63162,-0.84294,-0.99195,0.13196,1.035,-0.15473,0.10438,0.93865,-0.2,0.92649,0.9037
0.99709,0.99812,-0.63162,-0.84292,-0.99195,0.13194,1.035,-0.15473,0.10439,0.93865,-0.2,0.92651,0.9037
0.99709,0.99812,-0.63162,-0.84293,-0.99196,0.13195,1.035,-0.15473,0.10438,0.93865,-0.2,0.92646,0.90366
0.9971,0.99811,-0.63162,-0.84291,-0.99196,0.13193,1.035,-0.15473,0.10439,0.93423,-0.2,0.92646,0.90364
0.99709,0.99812,-0.63164,-0.84296,-0.99195,0.13198,1.035,-0.15474,0.10436,0.93423,-0.20001,0.92641,0.90359
0.99709,0.99812,-0.63163,-0.84296,-0.99196,0.13198,1.035,-0.15473,0.10437,0.93423,-0.2,0.9264,0.90354
0.99735,0.99812,-0.63163,-0.84295,-0.99196,0.13197,1.035,-0.15473,0.10438,0.93423,-0.2,0.92639,0.90349
0.99709,0.99838,-0.63164,-0.84295,-0.99196,0.13195,1.035,-0.15474,0.10438,0.93423,-0.20001,0.92637,0.90344
0.99722,0.99825,-0.63164,-0.84294,-0.99196,0.13195,1.035,-0.15473,0.10438,0.93423,-0.2,0.92635,0.90339
0.99723,0.99824,-0.63164,-0.84292,-0.99196,0.13193,1.035,-0.15473,0.10439,0.93423,-0.2,0.92634,0.90334
0.99722,0.99825,-0.63164,-0.84292,-0.99195,0.13193,1.035,-0.15473,0.10438,0.93423,-0.2,0.92634,0.90334
0.99722,0.99825,-0.63164,-0.84292,-0.99195,0.13193,1.035,-0.15473,0.10438,0.93423,-0.2,0.92627,0.90314
0.99723,0.99825,-0.63164,-0.84289,-0.99195,0.1319,1.035,-0.15473,0.10441,0.93423,-0.2,0.9263,0.90314
0.99723,0.99825,-0.63164,-0.84291,-0.99195,0.13192,1.035,-0.15473,0.10438,0.93423,-0.2,0.9262,0.90295
0.99723,0.99825,-0.63164,-0.84286,-0.99195,0.13186,1.035,-0.15473,0.1044,0.93423,-0.2,0.92625,0.90295
0.99729,0.99825,-0.63163,-0.84287,-0.99195,0.13187,1.035,-0.15473,0.10438,0.93423,-0.2,0.92615,0.90275
0.99723,0.99831,-0.63163,-0.84284,-0.99195,0.13184,1.035,-0.15473,0.10441,0.93423,-0.2,0.92618,0.90275
0.99726,0.99828,-0.63163,-0.84286,-0.99195,0.13186,1.035,-0.15476,0.1044,0.92544,-0.2,0.92605,0.90257
0.99722,0.99828,-0.63163,-0.84294,-0.99195,0.13194,1.035,-0.15476,0.10436,0.92544,-0.19999,0.92597,0.90248
0.9971,0.99824,-0.63163,-0.84292,-0.99194,0.13192,1.035,-0.15476,0.10439,0.92544,-0.2,0.92595,0.9024
0.99724,0.9981,-0.63163,-0.84289,-0.99194,0.1319,1.035,-0.15476,0.10441,0.92544,-0.2,0.92598,0.9024
0.99723,0.99818,-0.63163,-0.8429,-0.99194,0.1319,1.035,-0.15476,0.1044,0.92544,-0.2,0.92586,0.90223
0.9971,0.99826,-0.63163,-0.84285,-0.99194,0.13184,1.035,-0.15476,0.10442,0.92544,-0.2,0.92585,0.90214
0.9972,0.99816,-0.63162,-0.84283,-0.99194,0.13183,1.035,-0.15476,0.10442,0.92544,-0.2,0.92587,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84284,-0.99194,0.13184,1.035,-0.15476,0.10441,0.92544,-0.2,0.92586,0.90214
0.99711,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92559,0.90173
0.99714,0.99813,-0.63162,-0.84273,-0.99194,0.13173,1.035,-0.15476,0.10446,0.92544,-0.2,0.92561,0.90165
0.99715,0.99812,-0.63162,-0.8427,-0.99193,0.1317,1.035,-0.15476,0.10445,0.92544,-0.2,0.92564,0.90165
0.99713,0.99814,-0.63162,-0.84273,-0.99193,0.13173,1.035,-0.15476,0.10441,0.92544,-0.20001,0.92548,0.90147
0.99713,0.99814,-0.63162,-0.84266,-0.99193,0.13166,1.035,-0.15476,0.10444,0.92544,-0.2,0.92545,0.9014
0.99713,0.99814,-0.63162,-0.84264,-0.99193,0.13164,1.035,-0.15476,0.10443,0.92544,-0.2,0.92539,0.90131
0.99698,0.99813,-0.63161,-0.84259,-0.99194,0.13159,1.035,-0.15475,0.10445,0.92544,-0.19999,0.92536,0.90123
0.99713,0.99798,-0.63162,-0.84258,-0.99193,0.1316,1.035,-0.15476,0.10446,0.92544,-0.2,0.92537,0.90123
0.99705,0.99806,-0.63162,-0.84261,-0.99193,0.13163,1.035,-0.15476,0.10443,0.92544,-0.2,0.92523,0.90105
0.99705,0.99806,-0.63162,-0.84255,-0.99193,0.13157,1.035,-0.15476,0.10443,0.92544,-0.19999,0.9252,0.90098
0.99706,0.99805,-0.63162,-0.84249,-0.99193,0.13151,1.035,-0.15476,0.10446,0.92544,-0.2,0.92519,0.90089
0.99697,0.99805,-0.63162,-0.8425,-0.99193,0.13152,1.035,-0.15475,0.10442,0.92325,-0.2,0.92518,0.90089
0.99706,0.99796,-0.63163,-0.84254,-0.99192,0.13156,1.035,-0.15476,0.10439,0.92325,-0.20001,0.92514,0.90089
0.99701,0.99801,-0.63162,-0.84253,-0.99193,0.13155,1.035,-0.15475,0.1044,0.92325,-0.2,0.92499,0.90065
0.99701,0.99801,-0.63162,-0.84247,-0.99193,0.13149,1.035,-0.15475,0.10443,0.92325,-0.2,0.92496,0.90058
0.99701,0.99801,-0.63163,-0.84243,-0.99192,0.13145,1.035,-0.15476,0.10447,0.92325,-0.20001,0.925,0.90058
0.99692,0.99801,-0.63162,-0.84247,-0.99193,0.13149,1.035,-0.15475,0.1044,0.92325,-0.2,0.92485,0.90046
0.99699,0.99791,-0.63163,-0.84239,-0.99193,0.13141,1.035,-0.15476,0.10444,0.92325,-0.2,0.92484,0.90045
0.99696,0.99794,-0.63164,-0.84237,-0.99193,0.13139,1.035,-0.15476,0.10443,0.92325,-0.20001,0.9248,0.90042
0.99696,0.99794,-0.63163,-0.84236,-0.99194,0.13138,1.035,-0.15475,0.10444,0.92325,-0.2,0.92481,0.90042
0.99695,0.99795,-0.63163,-0.84238,-0.99194,0.1314,1.035,-0.15476,0.1044,0.91889,-0.2,0.92479,0.90042
0.99704,0.99795,-0.63164,-0.84243,-0.99193,0.13145,1.035,-0.15477,0.10438,0.91889,-0.20001,0.92465,0.90032
0.99696,0.99803,-0.63163,-0.84237,-0.99194,0.13139,1.035,-0.15476,0.10442,0.91889,-0.2,0.92471,0.90032
0.99712,0.99799,-0.63164,-0.84239,-0.99192,0.13141,1.035,-0.15477,0.1044,0.91889,-0.20001,0.92461,0.90024
0.99698,0.99811,-0.63163,-0.84235,-0.99193,0.13136,1.035,-0.15476,0.10442,0.91889,-0.2,0.92465,0.90024
0.99707,0.99803,-0.63163,-0.84235,-0.99193,0.13137,1.035,-0.15476,0.10441,0.91889,-0.2,0.92465,0.90024
0.99704,0.99806,-0.63164,-0.84236,-0.99193,0.13138,1.035,-0.15477,0.1044,0.91889,-0.20001,0.92452,0.90013
0.99713,0.99803,-0.63164,-0.8423,-0.99193,0.13132,1.035,-0.15475,0.10443,0.91672,-0.2,0.92453,0.90009
0.99705,0.99811,-0.63164,-0.84233,-0.99193,0.13135,1.035,-0.15475,0.1044,0.91672,-0.2,0.9245,0.90009
0.99698,0.99807,-0.63165,-0.84233,-0.99192,0.13135,1.035,-0.15476,0.1044,0.91672,-0.20001,0.9245,0.90009
0.99708,0.99797,-0.63164,-0.84232,-0.99193,0.13135,1.035,-0.15475,0.10441,0.91455,-0.2,0.92451,0.90009
0.99703,0.99802,-0.63166,-0.84236,-0.99191,0.13139,1.035,-0.15477,0.10437,0.91455,-0.20002,0.92447,0.90009
0.99703,0.99802,-0.63164,-0.84234,-0.99193,0.13137,1.035,-0.15475,0.10439,0.91455,-0.2,0.92449,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99192,0.13137,1.035,-0.15476,0.10439,0.91455,-0.20001,0.92449,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99193,0.13137,1.035,-0.15475,0.1044,0.91455,-0.19999,0.92428,0.89959
0.99703,0.99802,-0.63166,-0.84225,-0.99192,0.13128,1.035,-0.15475,0.10445,0.91455,-0.19999,0.9243,0.8995
0.99703,0.99802,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.10443,0.91455,-0.2,0.92424,0.89941
0.99704,0.99801,-0.63166,-0.84222,-0.99192,0.13125,1.035,-0.15475,0.10445,0.91455,-0.2,0.92426,0.89941
0.99705,0.99802,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99703,0.99804,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84223,-0.99192,0.13126,1.035,-0.15475,0.10441,0.91455,-0.2,0.92425,0.89941
0.99705,0.99802,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91239,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84226,-0.99192,0.13129,1.035,-0.15475,0.10439,0.91239,-0.2,0.92422,0.89941
0.99705,0.99802,-0.63166,-0.84226,-0.99192,0.13129,1.035,-0.15475,0.10439,0.91239,-0.2,0.92387,0.89875
0.99704,0.99803,-0.63166,-0.84209,-0.99192,0.13112,1.035,-0.15475,0.10456,0.91239,-0.2,0.92391,0.89867
0.99706,0.99801,-0.63166,-0.84211,-0.99192,0.13114,1.035,-0.15475,0.10443,0.91239,-0.2,0.92389,0.89867
0.99704,0.99803,-0.63166,-0.84208,-0.99192,0.13111,1.035,-0.15475,0.10443,0.91239,-0.2,0.92392,0.89867
0.99705,0.99802,-0.63166,-0.84211,-0.99192,0.13114,1.035,-0.15475,0.1044,0.91239,-0.2,0.92369,0.89843
0.99705,0.99802,-0.63166,-0.842,-0.99192,0.13103,1.035,-0.15475,0.10446,0.91239,-0.19999,0.9237,0.89835
0.99705,0.99802,-0.63167,-0.84199,-0.99191,0.13102,1.035,-0.15476,0.10443,0.91239,-0.2,0.92371,0.89835
0.99705,0.99802,-0.63166,-0.842,-0.99192,0.13103,1.035,-0.15475,0.10441,0.91239,-0.19999,0.9237,0.89835
0.99705,0.99802,-0.63167,-0.84201,-0.99192,0.13104,1.035,-0.15476,0.1044,0.91239,-0.20001,0.92351,0.8981
0.99723,0.99802,-0.63166,-0.84192,-0.99193,0.13095,1.035,-0.15475,0.10445,0.91239,-0.19999,0.92352,0.89802
0.99705,0.9982,-0.63168,-0.84191,-0.99192,0.13092,1.035,-0.15476,0.10443,0.91239,-0.20001,0.92346,0.89793
0.99714,0.99811,-0.63167,-0.84189,-0.99193,0.1309,1.035,-0.15475,0.10445,0.91239,-0.20001,0.92342,0.89784
0.99727,0.9981,-0.63167,-0.84188,-0.99193,0.1309,1.035,-0.15475,0.10442,0.91239,-0.20001,0.92336,0.89776
0.99715,0.99823,-0.63167,-0.84185,-0.99194,0.13087,1.035,-0.15475,0.10442,0.91239,-0.2,0.92331,0.89768
0.99724,0.99817,-0.63167,-0.84182,-0.99194,0.13084,1.035,-0.15475,0.10443,0.91239,-0.19999,0.92327,0.8976
0.99722,0.99819,-0.63169,-0.8418,-0.99192,0.13082,1.035,-0.15476,0.10442,0.91239,-0.20001,0.92329,0.8976
0.99722,0.99819,-0.63168,-0.84181,-0.99193,0.13083,1.035,-0.15475,0.10441,0.91239,-0.2,0.92316,0.89742
0.99723,0.99818,-0.63168,-0.84176,-0.99194,0.13078,1.035,-0.15475,0.10443,0.91239,-0.2,0.92321,0.89742
