-1.9774e-05,1.9774e-05,7.2098e-06,0.00010303,-7.33e-06,-0.00010424,1.8457e-08,7.2098e-06,0.00010303,-3.1541e-06,7.2098e-06,0.00010303,-3.1541e-06
0.00014469,-0.00014469,2.2587e-05,0.0002668,-2.1707e-05,-0.000258,-1.3505e-07,2.2587e-05,0.0002668,-8.1793e-06,2.2587e-05,0.0002668,-8.1793e-06
1.8639e-05,-1.8639e-05,1.8955e-05,0.00029545,-1.8842e-05,-0.00029431,-1.7397e-08,1.8955e-05,0.00029545,-9.0392e-06,1.8955e-05,0.00029545,-9.0392e-06
-7.1019e-06,7.1019e-06,-9.4955e-06,9.4837e-07,9.4523e-06,-1.3802e-06,6.6289e-09,-9.4955e-06,9.4837e-07,3.5626e-11,-9.4955e-06,9.4837e-07,3.5625e-11
9.2016e-06,-9.2016e-06,5.8623e-05,0.000922,-5.8567e-05,-0.00092145,-8.5888e-09,5.8623e-05,0.000922,-2.8207e-05,5.8623e-05,0.000922,-2.8207e-05
3.2558e-05,-3.2558e-05,2.6852e-05,0.0002345,-2.6654e-05,-0.00023252,-3.0389e-08,2.6852e-05,0.0002345,-7.2103e-06,2.6852e-05,0.0002345,-7.2103e-06
-0.00023395,0.00023395,7.9007e-05,0.00094595,-8.043e-05,-0.00096017,2.1837e-07,7.9007e-05,0.00094595,-2.8997e-05,7.9007e-05,0.00094595,-2.8997e-05
4.2701e-05,-4.2701e-05,8.3975e-05,0.00077575,-8.3716e-05,-0.00077316,-3.9857e-08,8.3975e-05,0.00077575,-2.3838e-05,8.3975e-05,0.00077575,-2.3838e-05
1.184e-05,-1.184e-05,3.7205e-05,0.00034803,-3.7133e-05,-0.00034731,-1.1052e-08,3.7205e-05,0.00034803,-1.0693e-05,3.7205e-05,0.00034803,-1.0693e-05
1.842e-05,-1.842e-05,1.1289e-05,0.00024378,-1.1177e-05,-0.00024266,-1.7193e-08,1.1289e-05,0.00024378,-7.4453e-06,1.1289e-05,0.00024378,-7.4453e-06
-5.3688e-05,5.3688e-05,2.6028e-05,0.00036119,-2.6355e-05,-0.00036445,5.0112e-08,2.6028e-05,0.00036119,-1.1059e-05,2.6028e-05,0.00036119,-1.1059e-05
-5.7945e-06,5.7945e-06,3.1618e-05,0.00033213,-3.1653e-05,-0.00033248,5.4086e-09,3.1618e-05,0.00033213,-1.0193e-05,3.1618e-05,0.00033213,-1.0193e-05
1.1565e-05,-1.1565e-05,1.4743e-05,0.00011841,-1.4673e-05,-0.0001177,-1.0795e-08,1.4743e-05,0.00011841,-3.6444e-06,1.4743e-05,0.00011841,-3.6444e-06
6.7648e-06,-6.7648e-06,3.0736e-05,0.00024835,-3.0695e-05,-0.00024794,-6.3143e-09,3.0736e-05,0.00024835,-7.6434e-06,3.0736e-05,0.00024835,-7.6434e-06
-1.4916e-06,1.4916e-06,1.9515e-05,0.0002111,-1.9524e-05,-0.00021119,1.3923e-09,1.9515e-05,0.0002111,-6.4767e-06,1.9515e-05,0.0002111,-6.4767e-06
3.7605e-06,-3.7605e-06,1.0816e-05,0.00011911,-1.0793e-05,-0.00011888,-3.51e-09,1.0816e-05,0.00011911,-3.6538e-06,1.0816e-05,0.00011911,-3.6538e-06
-4.7806e-08,4.7806e-08,4.6091e-06,2.7057e-05,-4.6094e-06,-2.706e-05,4.4622e-11,4.6091e-06,2.7057e-05,-8.3655e-07,4.6091e-06,2.7057e-05,-8.3655e-07
1.7192e-05,-1.7192e-05,7.5593e-05,0.00068192,-7.5488e-05,-0.00068088,-1.6047e-08,7.5593e-05,0.00068192,-2.096e-05,7.5593e-05,0.00068192,-2.096e-05
8.3598e-05,-8.3598e-05,6.0672e-05,0.00063516,-6.0164e-05,-0.00063008,-7.8031e-08,6.0672e-05,0.00063516,-1.9493e-05,6.0672e-05,0.00063516,-1.9493e-05
1.842e-05,-1.842e-05,6.1466e-05,0.00059813,-6.1354e-05,-0.00059701,-1.7193e-08,6.1466e-05,0.00059813,-1.837e-05,6.1466e-05,0.00059813,-1.837e-05
0.00012694,-0.00012694,3.1047e-05,0.00029144,-3.0275e-05,-0.00028372,-1.1849e-07,3.1047e-05,0.00029144,-8.9541e-06,3.1047e-05,0.00029144,-8.9541e-06
2.8442e-06,-2.8442e-06,7.7734e-06,7.3696e-05,-7.7561e-06,-7.3523e-05,-2.6547e-09,7.7734e-06,7.3696e-05,-2.264e-06,7.7734e-06,7.3696e-05,-2.264e-06
1.0292e-05,-1.0292e-05,3.6748e-05,0.00037718,-3.6685e-05,-0.00037656,-9.607e-09,3.6748e-05,0.00037718,-1.1578e-05,3.6748e-05,0.00037718,-1.1578e-05
5.6882e-06,-5.6882e-06,1.0755e-05,9.601e-05,-1.072e-05,-9.5664e-05,-5.3094e-09,1.0755e-05,9.601e-05,-2.9514e-06,1.0755e-05,9.601e-05,-2.9514e-06
3.4163e-06,-3.4163e-06,4.0778e-05,0.00040124,-4.0757e-05,-0.00040103,-3.1887e-09,4.0778e-05,0.00040124,-1.2322e-05,4.0778e-05,0.00040124,-1.2322e-05
-7.7392e-07,7.7392e-07,1.0856e-05,0.00010202,-1.0861e-05,-0.00010207,7.2238e-10,1.0856e-05,0.00010202,-3.1345e-06,1.0856e-05,0.00010202,-3.1345e-06
2.425e-08,-2.425e-08,9.2529e-07,2.7129e-06,-9.2514e-07,-2.7114e-06,-2.2635e-11,9.2529e-07,2.7129e-06,-8.5285e-08,9.2529e-07,2.7129e-06,-8.5285e-08
3.1517e-06,-3.1517e-06,6.048e-06,5.394e-05,-6.0288e-06,-5.3748e-05,-2.9418e-09,6.048e-06,5.394e-05,-1.6582e-06,6.048e-06,5.394e-05,-1.6582e-06
3.359e-05,-3.359e-05,8.3759e-05,0.00089601,-8.3554e-05,-0.00089397,-3.1353e-08,8.3759e-05,0.00089601,-2.7493e-05,8.3759e-05,0.00089601,-2.7493e-05
2.1315e-05,-2.1315e-05,5.873e-05,0.00056826,-5.86e-05,-0.00056697,-1.9895e-08,5.873e-05,0.00056826,-1.7454e-05,5.873e-05,0.00056826,-1.7454e-05
-9.1661e-07,9.1661e-07,1.2076e-06,5.3463e-07,-1.2132e-06,-5.9036e-07,8.5557e-10,1.2076e-06,5.3463e-07,-1.9924e-08,1.2076e-06,5.3463e-07,-1.9924e-08
2.6786e-05,-2.6786e-05,9.9297e-05,0.0010564,-9.9134e-05,-0.0010548,-2.5003e-08,9.9297e-05,0.0010564,-3.2416e-05,9.9297e-05,0.0010564,-3.2416e-05
2.2745e-05,-2.2745e-05,1.7493e-05,0.00025836,-1.7355e-05,-0.00025697,-2.123e-08,1.7493e-05,0.00025836,-7.9073e-06,1.7493e-05,0.00025836,-7.9073e-06
7.7744e-07,-7.7744e-07,-4.3689e-06,6.4725e-05,4.3736e-06,-6.4678e-05,-7.2567e-10,-4.3689e-06,6.4725e-05,-1.9544e-06,-4.3689e-06,6.4725e-05,-1.9544e-06
0.00038041,-0.00038041,9.4831e-05,0.0010717,-9.2518e-05,-0.0010486,-3.5507e-07,9.4831e-05,0.0010717,-3.2868e-05,9.4831e-05,0.0010717,-3.2868e-05
0.00020313,-0.00020313,6.6389e-05,0.0007673,-6.5154e-05,-0.00075495,-1.896e-07,6.6389e-05,0.0007673,-2.3528e-05,6.6389e-05,0.0007673,-2.3528e-05
1.1918e-05,-1.1918e-05,1.2967e-05,0.0001981,-1.2895e-05,-0.00019737,-1.1124e-08,1.2967e-05,0.0001981,-6.0616e-06,1.2967e-05,0.0001981,-6.0616e-06
0.00021296,-0.00021296,6.5646e-05,0.00074488,-6.4352e-05,-0.00073193,-1.9878e-07,6.5646e-05,0.00074488,-2.2844e-05,6.5646e-05,0.00074488,-2.2844e-05
2.3091e-05,-2.3091e-05,5.5279e-05,0.00060123,-5.5138e-05,-0.00059982,-2.1553e-08,5.5279e-05,0.00060123,-1.8445e-05,5.5279e-05,0.00060123,-1.8445e-05
-1.1042e-05,1.1042e-05,4.2339e-05,0.0005218,-4.2406e-05,-0.00052247,1.0307e-08,4.2339e-05,0.0005218,-1.5991e-05,4.2339e-05,0.0005218,-1.5991e-05
3.8238e-06,-3.8238e-06,1.0943e-05,6.7915e-05,-1.092e-05,-6.7682e-05,-3.5691e-09,1.0943e-05,6.7915e-05,-2.0979e-06,1.0943e-05,6.7915e-05,-2.0979e-06
3.3242e-05,-3.3242e-05,3.1487e-05,0.00031583,-3.1285e-05,-0.00031381,-3.1028e-08,3.1487e-05,0.00031583,-9.697e-06,3.1487e-05,0.00031583,-9.697e-06
1.0683e-05,-1.0683e-05,2.7764e-05,0.00026111,-2.7699e-05,-0.00026046,-9.9713e-09,2.7764e-05,0.00026111,-8.022e-06,2.7764e-05,0.00026111,-8.022e-06
1.8276e-06,-1.8276e-06,6.9635e-06,0.00011807,-6.9524e-06,-0.00011796,-1.7059e-09,6.9635e-06,0.00011807,-3.6105e-06,6.9635e-06,0.00011807,-3.6105e-06
3.3518e-05,-3.3518e-05,1.4035e-05,0.00017879,-1.3831e-05,-0.00017675,-3.1286e-08,1.4035e-05,0.00017879,-5.4779e-06,1.4035e-05,0.00017879,-5.4779e-06
5.3267e-06,-5.3267e-06,1.03e-06,-1.2324e-06,-9.9763e-07,1.5562e-06,-4.9719e-09,1.03e-06,-1.2324e-06,3.4333e-08,1.03e-06,-1.2324e-06,3.4333e-08
1.815e-05,-1.815e-05,2.1364e-05,0.00030205,-2.1254e-05,-0.00030095,-1.6941e-08,2.1364e-05,0.00030205,-9.2474e-06,2.1364e-05,0.00030205,-9.2474e-06
4.869e-06,-4.869e-06,3.7644e-05,0.00045485,-3.7614e-05,-0.00045456,-4.5448e-09,3.7644e-05,0.00045485,-1.3942e-05,3.7644e-05,0.00045485,-1.3942e-05
3.4948e-05,-3.4948e-05,3.4817e-05,0.00042659,-3.4605e-05,-0.00042446,-3.262e-08,3.4817e-05,0.00042659,-1.3074e-05,3.4817e-05,0.00042659,-1.3074e-05
-8.8028e-06,8.8028e-06,2.3665e-05,0.00021013,-2.3719e-05,-0.00021066,8.2165e-09,2.3665e-05,0.00021013,-6.4598e-06,2.3665e-05,0.00021013,-6.4598e-06
4.8846e-05,-4.8846e-05,2.2912e-05,0.00021009,-2.2615e-05,-0.00020712,-4.5593e-08,2.2912e-05,0.00021009,-6.4564e-06,2.2912e-05,0.00021009,-6.4564e-06
-3.2903e-06,3.2903e-06,2.0049e-06,-1.4797e-06,-2.0249e-06,1.2797e-06,3.0712e-09,2.0049e-06,-1.4797e-06,3.8889e-08,2.0049e-06,-1.4797e-06,3.8889e-08
-4.4942e-06,4.4942e-06,5.3285e-06,0.00010172,-5.3558e-06,-0.00010199,4.1949e-09,5.3285e-06,0.00010172,-3.1084e-06,5.3285e-06,0.00010172,-3.1084e-06
-3.4833e-05,3.4833e-05,3.6186e-06,2.9651e-05,-3.8304e-06,-3.1769e-05,3.2513e-08,3.6186e-06,2.9651e-05,-9.1239e-07,3.6186e-06,2.9651e-05,-9.1239e-07
1.5172e-05,-1.5172e-05,-2.969e-06,1.3748e-05,3.0612e-06,-1.2825e-05,-1.4162e-08,-2.969e-06,1.3748e-05,-4.0891e-07,-2.969e-06,1.3748e-05,-4.0891e-07
1.9906e-05,-1.9906e-05,9.967e-05,0.0011251,-9.9549e-05,-0.0011239,-1.858e-08,9.967e-05,0.0011251,-3.4506e-05,9.967e-05,0.0011251,-3.4506e-05
1.3466e-05,-1.3466e-05,2.2452e-05,0.00028296,-2.237e-05,-0.00028214,-1.2569e-08,2.2452e-05,0.00028296,-8.6701e-06,2.2452e-05,0.00028296,-8.6701e-06
-1.2893e-05,1.2893e-05,1.6213e-07,9.4276e-08,-2.4052e-07,-8.7817e-07,1.2034e-08,1.6213e-07,9.4276e-08,-3.359e-09,1.6213e-07,9.4276e-08,-3.359e-09
-5.7358e-06,5.7358e-06,-4.3746e-06,-5.2952e-06,4.3397e-06,4.9465e-06,5.3538e-09,-4.3746e-06,-5.2952e-06,1.7427e-07,-4.3746e-06,-5.2952e-06,1.7427e-07
5.7068e-06,-5.7068e-06,1.1135e-06,0.00012954,-1.0788e-06,-0.0001292,-5.3267e-09,1.1135e-06,0.00012954,-3.9415e-06,1.1135e-06,0.00012954,-3.9415e-06
9.879e-05,-9.879e-05,0.00025617,0.0026901,-0.00025557,-0.0026841,-9.2211e-08,0.00025617,0.0026901,-8.2558e-05,0.00025617,0.0026901,-8.2558e-05
8.4509e-05,-8.4509e-05,0.00018813,0.0017199,-0.00018762,-0.0017147,-7.8881e-08,0.00018813,0.0017199,-5.2856e-05,0.00018813,0.0017199,-5.2856e-05
-9.6033e-06,9.6033e-06,7.1381e-08,-1.0793e-05,-1.2984e-07,1.021e-05,8.9638e-09,7.1381e-08,-1.0793e-05,3.2791e-07,7.1381e-08,-1.0793e-05,3.2791e-07
-3.8173e-05,3.8173e-05,2.3875e-05,-3.2615e-05,-2.4107e-05,3.0294e-05,3.5631e-08,2.3875e-05,-3.2615e-05,9.1891e-07,2.3875e-05,-3.2615e-05,9.1891e-07
0.00050392,-0.00050392,0.0003453,0.0029418,-0.00034223,-0.0029111,-4.7036e-07,0.0003453,0.0029418,-9.0479e-05,0.0003453,0.0029418,-9.0479e-05
6.2638e-06,-6.2638e-06,2.5648e-05,5.1407e-06,-2.561e-05,-4.7594e-06,-5.8466e-09,2.5648e-05,5.1407e-06,-2.3424e-07,2.5648e-05,5.1407e-06,-2.3424e-07
0.00082082,-0.00082082,0.00040933,0.003702,-0.00040433,-0.0036521,-7.6615e-07,0.00040933,0.003702,-0.00011378,0.00040933,0.003702,-0.00011378
0.00047509,-0.00047509,0.00026162,0.0025447,-0.00025873,-0.0025159,-4.4345e-07,0.00026162,0.0025447,-7.8155e-05,0.00026162,0.0025447,-7.8155e-05
1.1978e-05,-1.1978e-05,9.1745e-05,0.00095592,-9.1673e-05,-0.00095519,-1.1181e-08,9.1745e-05,0.00095592,-2.9339e-05,9.1745e-05,0.00095592,-2.9339e-05
-5.8718e-06,5.8718e-06,9.6462e-05,0.00082319,-9.6498e-05,-0.00082355,5.4807e-09,9.6462e-05,0.00082319,-2.5318e-05,9.6462e-05,0.00082319,-2.5318e-05
-3.0371e-06,3.0371e-06,3.5763e-05,0.00038111,-3.5781e-05,-0.00038129,2.8349e-09,3.5763e-05,0.00038111,-1.1694e-05,3.5763e-05,0.00038111,-1.1694e-05
7.8148e-05,-7.8148e-05,2.1861e-05,0.00027707,-2.1386e-05,-0.00027232,-7.2944e-08,2.1861e-05,0.00027707,-8.4895e-06,2.1861e-05,0.00027707,-8.4895e-06
-3.072e-07,3.072e-07,2.728e-06,-9.208e-06,-2.7298e-06,9.1894e-06,2.8674e-10,2.728e-06,-9.208e-06,2.7163e-07,2.728e-06,-9.208e-06,2.7163e-07
0.00031711,-0.00031711,0.00011102,0.0011337,-0.00010909,-0.0011144,-2.9599e-07,0.00011102,0.0011337,-3.4802e-05,0.00011102,0.0011337,-3.4802e-05
2.6649e-06,-2.6649e-06,7.0995e-05,0.00090336,-7.0979e-05,-0.00090319,-2.4874e-09,7.0995e-05,0.00090336,-2.7678e-05,7.0995e-05,0.00090336,-2.7678e-05
-5.1042e-05,5.1042e-05,6.2419e-06,0.00011091,-6.5523e-06,-0.00011401,4.7643e-08,6.2419e-06,0.00011091,-3.3905e-06,6.2419e-06,0.00011091,-3.3905e-06
1.5512e-05,-1.5512e-05,-3.375e-06,-5.2486e-06,3.4693e-06,6.1917e-06,-1.4479e-08,-3.375e-06,-5.2486e-06,1.6982e-07,-3.375e-06,-5.2486e-06,1.6982e-07
3.4452e-05,-3.4452e-05,3.6052e-05,0.00039902,-3.5843e-05,-0.00039693,-3.2157e-08,3.6052e-05,0.00039902,-1.224e-05,3.6052e-05,0.00039902,-1.224e-05
-6.4895e-06,6.4895e-06,-4.5605e-06,2.8895e-06,4.521e-06,-3.2841e-06,6.0573e-09,-4.5605e-06,2.8895e-06,-7.3978e-08,-4.5605e-06,2.8895e-06,-7.3978e-08
2.4377e-06,-2.4377e-06,3.0073e-05,0.00036921,-3.0058e-05,-0.00036906,-2.2753e-09,3.0073e-05,0.00036921,-1.1315e-05,3.0073e-05,0.00036921,-1.1315e-05
1.6556e-05,-1.6556e-05,2.6781e-06,0.00018521,-2.5775e-06,-0.00018421,-1.5453e-08,2.6781e-06,0.00018521,-5.6386e-06,2.6781e-06,0.00018521,-5.6386e-06
4.4141e-05,-4.4141e-05,5.3266e-05,0.00044123,-5.2997e-05,-0.00043854,-4.1201e-08,5.3266e-05,0.00044123,-1.3575e-05,5.3266e-05,0.00044123,-1.3575e-05
-0.0001163,0.0001163,5.9414e-05,0.00039277,-6.0121e-05,-0.00039984,1.0855e-07,5.9414e-05,0.00039277,-1.2121e-05,5.9414e-05,0.00039277,-1.2121e-05
3.0906e-06,-3.0906e-06,2.8271e-06,-8.1899e-06,-2.8083e-06,8.3778e-06,-2.8848e-09,2.8271e-06,-8.1899e-06,2.4038e-07,2.8271e-06,-8.1899e-06,2.4038e-07
1.7844e-05,-1.7844e-05,6.0804e-05,0.00049162,-6.0695e-05,-0.00049054,-1.6655e-08,6.0804e-05,0.00049162,-1.513e-05,6.0804e-05,0.00049162,-1.513e-05
4.4304e-05,-4.4304e-05,4.437e-05,0.00041724,-4.4101e-05,-0.00041454,-4.1354e-08,4.437e-05,0.00041724,-1.2819e-05,4.437e-05,0.00041724,-1.2819e-05
4.2799e-05,-4.2799e-05,2.3884e-05,0.00016741,-2.3624e-05,-0.0001648,-3.9949e-08,2.3884e-05,0.00016741,-5.1617e-06,2.3884e-05,0.00016741,-5.1617e-06
1.4166e-06,-1.4166e-06,-1.6632e-06,-3.1115e-06,1.6718e-06,3.1976e-06,-1.3223e-09,-1.6632e-06,-3.1115e-06,9.9644e-08,-1.6632e-06,-3.1115e-06,9.9644e-08
4.0875e-07,-4.0875e-07,-7.1683e-06,1.8045e-06,7.1708e-06,-1.7796e-06,-3.8153e-10,-7.1683e-06,1.8045e-06,-3.3064e-08,-7.1683e-06,1.8045e-06,-3.3064e-08
-5.8394e-07,5.8394e-07,-7.6762e-06,6.7204e-06,7.6726e-06,-6.7559e-06,5.4505e-10,-7.6762e-06,6.7204e-06,-1.8097e-07,-7.6762e-06,6.7204e-06,-1.8097e-07
4.8712e-05,-4.8712e-05,2.7682e-05,0.00035031,-2.7386e-05,-0.00034735,-4.5468e-08,2.7682e-05,0.00035031,-1.0734e-05,2.7682e-05,0.00035031,-1.0734e-05
4.4678e-05,-4.4678e-05,3.0599e-05,0.00022457,-3.0328e-05,-0.00022185,-4.1703e-08,3.0599e-05,0.00022457,-6.9199e-06,3.0599e-05,0.00022457,-6.9199e-06
2.5735e-06,-2.5735e-06,3.4771e-06,5.829e-05,-3.4614e-06,-5.8134e-05,-2.4021e-09,3.4771e-06,5.829e-05,-1.7826e-06,3.4771e-06,5.829e-05,-1.7826e-06
6.7729e-06,-6.7729e-06,2.6431e-05,0.00019788,-2.639e-05,-0.00019747,-6.3218e-09,2.6431e-05,0.00019788,-6.096e-06,2.6431e-05,0.00019788,-6.096e-06
1.5594e-05,-1.5594e-05,1.6867e-05,0.00014722,-1.6773e-05,-0.00014627,-1.4555e-08,1.6867e-05,0.00014722,-4.5267e-06,1.6867e-05,0.00014722,-4.5267e-06
3.8073e-05,-3.8073e-05,4.7718e-06,0.00013621,-4.5403e-06,-0.00013389,-3.5537e-08,4.7718e-06,0.00013621,-4.1551e-06,4.7718e-06,0.00013621,-4.1551e-06
8.3222e-07,-8.3222e-07,1.2294e-05,5.6519e-05,-1.2289e-05,-5.6468e-05,-7.768e-10,1.2294e-05,5.6519e-05,-1.7555e-06,1.2294e-05,5.6519e-05,-1.7555e-06
4.7139e-06,-4.7139e-06,6.0319e-06,3.6375e-05,-6.0033e-06,-3.6088e-05,-4.4e-09,6.0319e-06,3.6375e-05,-1.1241e-06,6.0319e-06,3.6375e-05,-1.1241e-06
3.5829e-06,-3.5829e-06,2.2617e-06,-3.8254e-06,-2.24e-06,4.0433e-06,-3.3443e-09,2.2617e-06,-3.8254e-06,1.0942e-07,2.2617e-06,-3.8254e-06,1.0942e-07
7.9866e-05,-7.9866e-05,1.3391e-05,7.9985e-05,-1.2906e-05,-7.5129e-05,-7.4547e-08,1.3391e-05,7.9985e-05,-2.4723e-06,1.3391e-05,7.9985e-05,-2.4723e-06
-1.5704e-06,1.5704e-06,1.294e-05,6.5477e-05,-1.2949e-05,-6.5573e-05,1.4658e-09,1.294e-05,6.5477e-05,-2.0298e-06,1.294e-05,6.5477e-05,-2.0298e-06
-2.6235e-06,2.6235e-06,5.1168e-06,9.7339e-06,-5.1327e-06,-9.8934e-06,2.4488e-09,5.1168e-06,9.7339e-06,-3.1147e-07,5.1168e-06,9.7339e-06,-3.1147e-07
-8.0625e-07,8.0625e-07,7.006e-06,9.8587e-05,-7.0109e-06,-9.8636e-05,7.5255e-10,7.006e-06,9.8587e-05,-3.0184e-06,7.006e-06,9.8587e-05,-3.0184e-06
3.5681e-06,-3.5681e-06,7.492e-06,8.0959e-05,-7.4703e-06,-8.0742e-05,-3.3305e-09,7.492e-06,8.0959e-05,-2.4839e-06,7.492e-06,8.0959e-05,-2.4839e-06
1.0197e-05,-1.0197e-05,9.0522e-06,7.6572e-05,-8.9902e-06,-7.5952e-05,-9.5183e-09,9.0522e-06,7.6572e-05,-2.3553e-06,9.0522e-06,7.6572e-05,-2.3553e-06
8.8459e-06,-8.8459e-06,1.1363e-06,9.906e-06,-1.0825e-06,-9.3682e-06,-8.2567e-09,1.1363e-06,9.906e-06,-3.046e-07,1.1363e-06,9.906e-06,-3.046e-07
-7.4696e-07,7.4696e-07,1.4866e-05,9.7226e-05,-1.487e-05,-9.7272e-05,6.9721e-10,1.4866e-05,9.7226e-05,-3.0009e-06,1.4866e-05,9.7226e-05,-3.0009e-06
1.4868e-06,-1.4868e-06,1.4646e-05,5.5047e-05,-1.4637e-05,-5.4957e-05,-1.3878e-09,1.4646e-05,5.5047e-05,-1.718e-06,1.4646e-05,5.5047e-05,-1.718e-06
5.3347e-06,-5.3347e-06,1.044e-05,4.5472e-05,-1.0408e-05,-4.5147e-05,-4.9794e-09,1.044e-05,4.5472e-05,-1.4141e-06,1.044e-05,4.5472e-05,-1.4141e-06
-9.1628e-06,9.1628e-06,3.7073e-06,4.8105e-05,-3.7631e-06,-4.8662e-05,8.5526e-09,3.7073e-06,4.8105e-05,-1.4737e-06,3.7073e-06,4.8105e-05,-1.4737e-06
-3.0932e-08,3.0932e-08,1.6496e-05,0.00012102,-1.6496e-05,-0.00012102,2.8872e-11,1.6496e-05,0.00012102,-3.7292e-06,1.6496e-05,0.00012102,-3.7292e-06
5.99e-05,-5.99e-05,4.3831e-06,3.4872e-05,-4.0189e-06,-3.123e-05,-5.5911e-08,4.3831e-06,3.4872e-05,-1.0734e-06,4.3831e-06,3.4872e-05,-1.0734e-06
3.8762e-06,-3.8762e-06,1.402e-05,0.00013124,-1.3996e-05,-0.000131,-3.618e-09,1.402e-05,0.00013124,-4.0322e-06,1.402e-05,0.00013124,-4.0322e-06
8.9665e-06,-8.9665e-06,8.7665e-06,3.8727e-05,-8.712e-06,-3.8182e-05,-8.3693e-09,8.7665e-06,3.8727e-05,-1.204e-06,8.7665e-06,3.8727e-05,-1.204e-06
-1.5896e-06,1.5896e-06,1.2861e-05,0.00013714,-1.287e-05,-0.00013723,1.4837e-09,1.2861e-05,0.00013714,-4.2081e-06,1.2861e-05,0.00013714,-4.2081e-06
-1.0927e-06,1.0927e-06,9.4856e-06,3.0927e-05,-9.4923e-06,-3.0993e-05,1.0199e-09,9.4856e-06,3.0927e-05,-9.6901e-07,9.4856e-06,3.0927e-05,-9.6901e-07
3.3363e-06,-3.3363e-06,1.2905e-05,0.00013258,-1.2885e-05,-0.00013238,-3.1141e-09,1.2905e-05,0.00013258,-4.0697e-06,1.2905e-05,0.00013258,-4.0697e-06
1.3752e-05,-1.3752e-05,8.8468e-06,3.7029e-05,-8.7632e-06,-3.6193e-05,-1.2836e-08,8.8468e-06,3.7029e-05,-1.1526e-06,8.8468e-06,3.7029e-05,-1.1526e-06
5.2173e-05,-5.2173e-05,1.1478e-05,0.00010082,-1.116e-05,-9.7644e-05,-4.8698e-08,1.1478e-05,0.00010082,-3.0997e-06,1.1478e-05,0.00010082,-3.0997e-06
1.1519e-05,-1.1519e-05,6.4989e-06,2.8543e-05,-6.4289e-06,-2.7843e-05,-1.0752e-08,6.4989e-06,2.8543e-05,-8.8746e-07,6.4989e-06,2.8543e-05,-8.8746e-07
1.0176e-06,-1.0176e-06,-3.4335e-06,4.1768e-06,3.4397e-06,-4.1149e-06,-9.4983e-10,-3.4335e-06,4.1768e-06,-1.1654e-07,-3.4335e-06,4.1768e-06,-1.1654e-07
5.4939e-07,-5.4939e-07,-8.5879e-07,2.4393e-06,8.6213e-07,-2.4059e-06,-5.128e-10,-8.5879e-07,2.4393e-06,-7.1545e-08,-8.5879e-07,2.4393e-06,-7.1545e-08
8.1175e-08,-8.1175e-08,1.7159e-06,7.0184e-07,-1.7154e-06,-6.969e-07,-7.5769e-11,1.7159e-06,7.0184e-07,-2.6552e-08,1.7159e-06,7.0184e-07,-2.6552e-08
3.0217e-06,-3.0217e-06,3.2978e-05,0.00010843,-3.2959e-05,-0.00010825,-2.8205e-09,3.2978e-05,0.00010843,-3.3967e-06,3.2978e-05,0.00010843,-3.3967e-06
5.0745e-06,-5.0745e-06,3.0569e-05,-3.5594e-05,-3.0538e-05,3.5903e-05,-4.7366e-09,3.0569e-05,-3.5594e-05,9.8914e-07,3.0569e-05,-3.5594e-05,9.8914e-07
-1.5816e-05,1.5816e-05,1.3646e-05,-9.9881e-05,-1.3742e-05,9.892e-05,1.4763e-08,1.3646e-05,-9.9881e-05,2.9949e-06,1.3646e-05,-9.9881e-05,2.9949e-06
-3.0254e-07,3.0254e-07,4.4544e-06,-0.00011934,-4.4563e-06,0.00011932,2.8239e-10,4.4544e-06,-0.00011934,3.6143e-06,4.4544e-06,-0.00011934,3.6143e-06
2.2462e-05,-2.2462e-05,-4.6221e-06,-8.7673e-05,4.7587e-06,8.9039e-05,-2.0966e-08,-4.6221e-06,-8.7673e-05,2.6793e-06,-4.6221e-06,-8.7673e-05,2.6793e-06
3.2338e-06,-3.2338e-06,-1.3641e-05,-6.2922e-05,1.366e-05,6.3119e-05,-3.0184e-09,-1.3641e-05,-6.2922e-05,1.9543e-06,-1.3641e-05,-6.2922e-05,1.9543e-06
2.5219e-06,-2.5219e-06,-7.5022e-06,-5.4006e-05,7.5175e-06,5.416e-05,-2.3539e-09,-7.5022e-06,-5.4006e-05,1.6646e-06,-7.5022e-06,-5.4006e-05,1.6646e-06
8.6803e-07,-8.6803e-07,-1.2211e-06,-3.617e-05,1.2264e-06,3.6223e-05,-8.1022e-10,-1.2211e-06,-3.617e-05,1.1033e-06,-1.2211e-06,-3.617e-05,1.1033e-06
-1.2158e-05,1.2158e-05,-2.3151e-06,-4.4611e-05,2.2412e-06,4.3872e-05,1.1348e-08,-2.3151e-06,-4.4611e-05,1.3632e-06,-2.3151e-06,-4.4611e-05,1.3632e-06
-1.1529e-05,1.1529e-05,-7.5334e-07,-4.6484e-05,6.8325e-07,4.5783e-05,1.0761e-08,-7.5334e-07,-4.6484e-05,1.4154e-06,-7.5334e-07,-4.6484e-05,1.4154e-06
-1.2347e-06,1.2347e-06,4.0624e-08,-2.3146e-06,-4.8131e-08,2.2396e-06,1.1524e-09,4.0624e-08,-2.3146e-06,7.0241e-08,4.0624e-08,-2.3146e-06,7.0241e-08
-2.3413e-06,2.3413e-06,1.8758e-06,-6.1419e-05,-1.8901e-06,6.1277e-05,2.1854e-09,1.8758e-06,-6.1419e-05,1.8614e-06,1.8758e-06,-6.1419e-05,1.8614e-06
