0.99686,0.99754,-0.63089,-0.83737,-0.99266,0.1264,1.035,-0.15474,0.10429,0.93896,-0.20006,0.92922,1.3553
0.99686,0.99754,-0.63089,-0.8374,-0.99266,0.12643,1.035,-0.15473,0.1044,0.93895,-0.20006,0.92919,1.3553
0.99684,0.99756,-0.63095,-0.83807,-0.9926,0.1271,1.035,-0.15479,0.10376,0.93897,-0.20006,0.92926,1.2929
0.99682,0.99758,-0.63099,-0.8385,-0.99256,0.12753,1.035,-0.15477,0.104,0.93896,-0.20004,0.9295,1.2808
0.99682,0.99758,-0.63099,-0.8385,-0.99256,0.12753,1.035,-0.15477,0.104,0.93896,-0.20004,0.9295,1.2808
0.99682,0.99758,-0.63099,-0.8385,-0.99256,0.12753,1.035,-0.15477,0.104,0.93896,-0.20004,0.9295,1.2808
0.99687,0.99765,-0.63103,-0.83887,-0.99252,0.1279,1.035,-0.15481,0.10363,0.93897,-0.20004,0.92954,1.2451
0.99687,0.99765,-0.63103,-0.83887,-0.99252,0.1279,1.035,-0.15481,0.10363,0.93897,-0.20004,0.92954,1.2451
0.99695,0.99775,-0.63108,-0.83933,-0.99247,0.12836,1.035,-0.15478,0.10394,0.93893,-0.20005,0.92944,1.2218
0.99698,0.99781,-0.63111,-0.83965,-0.99244,0.12868,1.035,-0.15476,0.10408,0.93893,-0.20003,0.92957,1.2103
0.99698,0.99781,-0.63114,-0.83989,-0.99242,0.12892,1.035,-0.15476,0.10416,0.93893,-0.20003,0.92965,1.199
0.99695,0.99781,-0.63116,-0.8401,-0.9924,0.12913,1.035,-0.15475,0.10419,0.93893,-0.20002,0.92968,1.1878
0.99695,0.99781,-0.63118,-0.84029,-0.99238,0.12932,1.035,-0.15475,0.10421,0.93892,-0.20002,0.92971,1.1767
0.99698,0.99785,-0.63119,-0.84043,-0.99237,0.12946,1.035,-0.15476,0.10407,0.93893,-0.20001,0.92979,1.1657
0.99698,0.99785,-0.63119,-0.84043,-0.99236,0.12946,1.035,-0.15476,0.10407,0.93893,-0.20001,0.92979,1.1657
0.99704,0.99793,-0.63122,-0.84072,-0.99233,0.12974,1.035,-0.15476,0.10411,0.93893,-0.20003,0.92966,1.144
0.99703,0.99793,-0.63124,-0.84094,-0.99231,0.12997,1.035,-0.15475,0.10418,0.93893,-0.20002,0.92973,1.1333
0.997,0.9979,-0.63124,-0.84099,-0.9923,0.13003,1.035,-0.15474,0.10434,0.93889,-0.20003,0.92968,1.1333
0.997,0.9979,-0.63124,-0.84099,-0.9923,0.13003,1.035,-0.15474,0.10434,0.93889,-0.20003,0.92968,1.1333
0.997,0.99792,-0.63126,-0.84119,-0.99228,0.13023,1.035,-0.15475,0.10419,0.9389,-0.20002,0.92975,1.1174
0.997,0.99792,-0.63126,-0.84119,-0.99228,0.13023,1.035,-0.15475,0.10419,0.9389,-0.20002,0.92975,1.1174
0.997,0.99792,-0.63127,-0.84128,-0.99227,0.13032,1.035,-0.15476,0.1041,0.9389,-0.20001,0.92986,1.1122
0.997,0.99792,-0.63127,-0.84132,-0.99227,0.13036,1.035,-0.15476,0.10406,0.9389,-0.2,0.92991,1.1096
0.99699,0.99793,-0.63128,-0.84143,-0.99226,0.13047,1.035,-0.15474,0.10427,0.93886,-0.20001,0.92984,1.107
0.99696,0.9979,-0.63129,-0.84153,-0.99225,0.13057,1.035,-0.15474,0.10428,0.93886,-0.20001,0.92985,1.1018
0.99696,0.9979,-0.63129,-0.84153,-0.99225,0.13057,1.035,-0.15474,0.10428,0.93886,-0.20001,0.92985,1.1018
0.99696,0.9979,-0.6313,-0.84166,-0.99224,0.13069,1.035,-0.15474,0.10425,0.93886,-0.20001,0.92981,1.0914
0.99695,0.99791,-0.63132,-0.84176,-0.99223,0.13079,1.035,-0.15475,0.10428,0.93886,-0.20002,0.92984,1.0863
0.99697,0.99793,-0.63133,-0.84185,-0.99221,0.13088,1.035,-0.15474,0.10429,0.93887,-0.2,0.92983,1.0812
0.99697,0.99793,-0.63133,-0.84184,-0.9922,0.13088,1.035,-0.15474,0.1043,0.93887,-0.2,0.92984,1.0812
0.99697,0.99793,-0.63133,-0.84184,-0.9922,0.13088,1.035,-0.15474,0.1043,0.93887,-0.2,0.92984,1.0812
0.99697,0.99793,-0.63132,-0.84184,-0.9922,0.13088,1.035,-0.15474,0.1043,0.93887,-0.2,0.92984,1.0812
0.99699,0.99795,-0.63133,-0.84201,-0.99218,0.13105,1.035,-0.15475,0.10421,0.9388,-0.20003,0.92965,1.061
0.99699,0.99797,-0.63134,-0.84213,-0.99216,0.13116,1.035,-0.15474,0.10426,0.93879,-0.20001,0.92966,1.056
0.99699,0.99797,-0.63134,-0.84216,-0.99215,0.13119,1.035,-0.15474,0.10435,0.93879,-0.20002,0.92963,1.056
0.99699,0.99797,-0.63135,-0.84226,-0.99213,0.13129,1.035,-0.15474,0.10428,0.93879,-0.2,0.92961,1.0461
0.99699,0.99797,-0.63136,-0.84233,-0.99211,0.13136,1.035,-0.15474,0.10431,0.93879,-0.20001,0.92959,1.0412
0.997,0.99799,-0.63136,-0.84239,-0.99211,0.13142,1.035,-0.15473,0.10432,0.93879,-0.2,0.92955,1.0363
0.997,0.99799,-0.63137,-0.84245,-0.9921,0.13147,1.035,-0.15474,0.10432,0.93879,-0.20001,0.9295,1.0315
0.997,0.99799,-0.63137,-0.84249,-0.9921,0.13151,1.035,-0.15474,0.10428,0.93879,-0.2,0.92947,1.0267
0.99699,0.99799,-0.63138,-0.84249,-0.9921,0.13151,1.035,-0.15475,0.10428,0.93879,-0.20001,0.92947,1.0267
0.99706,0.99807,-0.63139,-0.84257,-0.99209,0.13159,1.035,-0.15474,0.1043,0.93879,-0.20001,0.92933,1.0171
0.99706,0.99807,-0.6314,-0.84264,-0.99208,0.13166,1.035,-0.15474,0.10431,0.93879,-0.20001,0.92929,1.0123
0.99706,0.99807,-0.6314,-0.84265,-0.99208,0.13167,1.035,-0.15473,0.10437,0.93879,-0.20001,0.92928,1.0123
0.99706,0.99807,-0.63141,-0.84275,-0.99208,0.13177,1.035,-0.15474,0.10428,0.93879,-0.20002,0.92926,1.0028
0.99706,0.99807,-0.63142,-0.84283,-0.99207,0.13185,1.035,-0.15474,0.1043,0.93879,-0.20002,0.92927,0.99808
0.99705,0.99808,-0.63143,-0.84291,-0.99206,0.13193,1.035,-0.15474,0.1043,0.93879,-0.20001,0.92926,0.99338
0.99707,0.9981,-0.63143,-0.84293,-0.99206,0.13195,1.035,-0.15473,0.10436,0.93865,-0.20001,0.92924,0.99338
0.99707,0.9981,-0.63144,-0.84303,-0.99205,0.13205,1.035,-0.15474,0.10428,0.93865,-0.20001,0.92924,0.98404
0.99707,0.9981,-0.63145,-0.84309,-0.99204,0.13211,1.035,-0.15475,0.10422,0.93865,-0.20001,0.92928,0.97941
0.99707,0.9981,-0.63146,-0.84314,-0.99203,0.13216,1.035,-0.15476,0.10417,0.93865,-0.20001,0.9293,0.97479
0.99705,0.9981,-0.63146,-0.84319,-0.99203,0.13221,1.035,-0.15473,0.10433,0.93865,-0.20001,0.92925,0.97479
0.99705,0.9981,-0.63147,-0.84331,-0.99202,0.13233,1.035,-0.15474,0.10426,0.93865,-0.20001,0.92928,0.96558
0.99711,0.99816,-0.63148,-0.84334,-0.99202,0.13236,1.035,-0.15474,0.10435,0.93865,-0.20002,0.92925,0.96558
0.99711,0.99816,-0.63149,-0.84347,-0.99201,0.13249,1.035,-0.15475,0.10422,0.93865,-0.20001,0.92934,0.95644
0.9971,0.99817,-0.63149,-0.84351,-0.99201,0.13253,1.035,-0.15473,0.10434,0.93865,-0.20001,0.9293,0.95644
0.9971,0.99817,-0.6315,-0.84365,-0.992,0.13267,1.035,-0.15474,0.10424,0.93865,-0.20001,0.92941,0.94738
0.9971,0.99817,-0.63151,-0.84368,-0.99199,0.1327,1.035,-0.15474,0.10435,0.93865,-0.20002,0.92938,0.94738
0.9971,0.99817,-0.63152,-0.84381,-0.99198,0.13283,1.035,-0.15474,0.10425,0.93865,-0.2,0.92946,0.93843
0.9971,0.99818,-0.63153,-0.84384,-0.99197,0.13286,1.035,-0.15474,0.10435,0.93865,-0.20001,0.92943,0.93843
0.99714,0.99823,-0.63154,-0.84394,-0.99196,0.13296,1.035,-0.15474,0.10428,0.93865,-0.19999,0.92943,0.92967
0.99715,0.99824,-0.63155,-0.84397,-0.99195,0.13299,1.035,-0.15474,0.10435,0.93865,-0.2,0.9294,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99196,0.133,1.035,-0.15473,0.10437,0.93865,-0.2,0.92939,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99197,0.133,1.035,-0.15473,0.10438,0.93865,-0.2,0.92939,0.92967
0.99715,0.99824,-0.63155,-0.84398,-0.99197,0.133,1.035,-0.15473,0.10438,0.93865,-0.2,0.92939,0.92967
0.99715,0.99824,-0.63158,-0.84409,-0.99194,0.13311,1.035,-0.15476,0.10427,0.93865,-0.19998,0.92907,0.90835
0.99715,0.99824,-0.63161,-0.84406,-0.99191,0.13308,1.035,-0.15476,0.10441,0.93865,-0.19994,0.92881,0.90664
0.99714,0.99823,-0.63162,-0.84396,-0.9919,0.13298,1.035,-0.15474,0.10448,0.93865,-0.19992,0.92852,0.90596
0.99714,0.99823,-0.63162,-0.84384,-0.9919,0.13286,1.035,-0.15473,0.1045,0.93865,-0.19994,0.92827,0.90572
0.99718,0.99825,-0.63161,-0.84375,-0.99191,0.13277,1.035,-0.15472,0.10447,0.93865,-0.19997,0.92812,0.90558
0.99718,0.99825,-0.6316,-0.84368,-0.99193,0.13271,1.035,-0.15472,0.10445,0.93865,-0.2,0.92801,0.90542
0.99718,0.99825,-0.6316,-0.84363,-0.99194,0.13266,1.035,-0.15473,0.10443,0.93865,-0.20002,0.92791,0.90524
0.99718,0.99825,-0.6316,-0.8436,-0.99194,0.13263,1.035,-0.15473,0.10446,0.93865,-0.20002,0.92781,0.90505
0.99717,0.99824,-0.6316,-0.84355,-0.99194,0.13258,1.035,-0.15473,0.10443,0.93865,-0.20001,0.92775,0.90487
0.99717,0.99823,-0.6316,-0.84351,-0.99194,0.13254,1.035,-0.15473,0.10442,0.93865,-0.2,0.92766,0.90469
0.99717,0.99823,-0.6316,-0.84351,-0.99194,0.13254,1.035,-0.15473,0.10442,0.93865,-0.2,0.92766,0.90469
0.99717,0.99823,-0.6316,-0.84345,-0.99194,0.13248,1.035,-0.15473,0.10444,0.93865,-0.2,0.92752,0.90433
0.99717,0.99823,-0.63161,-0.84338,-0.99193,0.13241,1.035,-0.15474,0.10451,0.93865,-0.19997,0.92731,0.90432
0.99713,0.99819,-0.63161,-0.84332,-0.99193,0.13235,1.035,-0.15473,0.10444,0.93865,-0.19999,0.92726,0.90422
0.99714,0.99818,-0.63161,-0.84328,-0.99193,0.13231,1.035,-0.15473,0.10442,0.93865,-0.2,0.92721,0.90418
0.99716,0.9982,-0.6316,-0.84326,-0.99194,0.13229,1.035,-0.15472,0.1044,0.93865,-0.2,0.92716,0.90414
0.99716,0.9982,-0.6316,-0.84324,-0.99194,0.13227,1.035,-0.15473,0.1044,0.93865,-0.20001,0.92713,0.9041
0.99716,0.9982,-0.6316,-0.84323,-0.99194,0.13226,1.035,-0.15473,0.10439,0.93865,-0.2,0.9271,0.90406
0.99716,0.9982,-0.6316,-0.84323,-0.99195,0.13226,1.035,-0.15473,0.10439,0.93865,-0.2,0.9271,0.90406
0.99716,0.9982,-0.63161,-0.84321,-0.99194,0.13224,1.035,-0.15474,0.10441,0.93865,-0.2,0.92707,0.90398
0.99711,0.99816,-0.63161,-0.84318,-0.99194,0.13221,1.035,-0.15473,0.10441,0.93865,-0.19998,0.927,0.90401
0.99711,0.99815,-0.63161,-0.84316,-0.99194,0.13219,1.035,-0.15473,0.1044,0.93865,-0.2,0.92697,0.90396
0.99714,0.99818,-0.63161,-0.84315,-0.99194,0.13217,1.035,-0.15473,0.10439,0.93865,-0.2,0.92694,0.90395
0.99714,0.99818,-0.63161,-0.84314,-0.99194,0.13215,1.035,-0.15473,0.10439,0.93865,-0.2,0.92692,0.90394
0.99718,0.99822,-0.63161,-0.84314,-0.99194,0.13215,1.035,-0.15473,0.10438,0.93865,-0.2,0.92692,0.90394
0.9971,0.99813,-0.63161,-0.84313,-0.99194,0.13213,1.035,-0.15473,0.10439,0.93865,-0.2,0.92688,0.9039
0.99712,0.99815,-0.63161,-0.84311,-0.99194,0.13212,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92685,0.90391
0.99712,0.99815,-0.63161,-0.84311,-0.99194,0.13212,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92685,0.90391
0.99712,0.99815,-0.63161,-0.84311,-0.99194,0.13212,1.035,-0.15473,0.1044,0.93865,-0.19999,0.92685,0.90391
0.99707,0.99811,-0.63161,-0.84308,-0.99195,0.1321,1.035,-0.15473,0.10441,0.93865,-0.19999,0.92679,0.90391
0.99707,0.99811,-0.63161,-0.84306,-0.99195,0.13209,1.035,-0.15473,0.1044,0.93865,-0.2,0.92677,0.90392
0.99707,0.99811,-0.63161,-0.84305,-0.99195,0.13209,1.035,-0.15473,0.10439,0.93865,-0.2,0.92678,0.90392
0.99708,0.99812,-0.63161,-0.84304,-0.99196,0.13208,1.035,-0.15473,0.10439,0.93865,-0.2,0.92673,0.90393
0.99708,0.99812,-0.63162,-0.84303,-0.99195,0.13207,1.035,-0.15474,0.10439,0.93865,-0.2,0.92671,0.90394
0.99708,0.99812,-0.63162,-0.84303,-0.99195,0.13207,1.035,-0.15474,0.10439,0.93865,-0.2,0.92671,0.90394
0.99708,0.99812,-0.63162,-0.84301,-0.99195,0.13205,1.035,-0.15473,0.1044,0.93865,-0.20001,0.92669,0.90394
0.99708,0.99812,-0.63162,-0.843,-0.99195,0.13204,1.035,-0.15473,0.10439,0.93865,-0.2,0.92667,0.90394
0.99706,0.9981,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.10439,0.93865,-0.2,0.92666,0.90394
0.99706,0.9981,-0.63162,-0.84299,-0.99195,0.13203,1.035,-0.15473,0.10439,0.93865,-0.2,0.92664,0.90394
0.99709,0.99812,-0.63162,-0.84298,-0.99195,0.13202,1.035,-0.15473,0.10439,0.93865,-0.2,0.92664,0.90394
0.99709,0.99812,-0.63162,-0.84298,-0.99195,0.13202,1.035,-0.15473,0.10438,0.93865,-0.2,0.92662,0.90392
0.99709,0.99812,-0.63162,-0.84298,-0.99195,0.13202,1.035,-0.15473,0.10438,0.93865,-0.2,0.92662,0.90392
0.9971,0.99812,-0.63162,-0.84297,-0.99195,0.13201,1.035,-0.15473,0.10439,0.93865,-0.2,0.92661,0.90388
0.9971,0.99812,-0.63162,-0.84297,-0.99195,0.13201,1.035,-0.15473,0.10439,0.93865,-0.2,0.92661,0.90388
0.9971,0.99812,-0.63162,-0.84296,-0.99195,0.132,1.035,-0.15473,0.10439,0.93865,-0.2,0.92659,0.90384
0.99707,0.9981,-0.63162,-0.84295,-0.99195,0.132,1.035,-0.15473,0.10439,0.93865,-0.2,0.92658,0.90382
0.99706,0.99809,-0.63162,-0.84295,-0.99195,0.13199,1.035,-0.15473,0.10438,0.93865,-0.2,0.92656,0.9038
0.99706,0.99809,-0.63162,-0.84295,-0.99195,0.13198,1.035,-0.15473,0.10438,0.93865,-0.2,0.92655,0.90378
0.9971,0.99812,-0.63162,-0.84294,-0.99195,0.13197,1.035,-0.15473,0.10439,0.93865,-0.2,0.92654,0.90376
0.99709,0.99812,-0.63162,-0.84294,-0.99195,0.13196,1.035,-0.15473,0.10438,0.93865,-0.2,0.92654,0.90376
0.99709,0.99812,-0.63162,-0.84294,-0.99195,0.13196,1.035,-0.15473,0.10438,0.93865,-0.2,0.92654,0.90376
0.99709,0.99812,-0.63162,-0.84293,-0.99195,0.13195,1.035,-0.15473,0.10439,0.93865,-0.2,0.9265,0.9037
0.99709,0.99812,-0.63162,-0.84293,-0.99195,0.13195,1.035,-0.15473,0.10438,0.93865,-0.2,0.9265,0.9037
0.99709,0.99812,-0.63162,-0.84292,-0.99196,0.13194,1.035,-0.15473,0.10439,0.93865,-0.2,0.92647,0.90366
0.99709,0.99812,-0.63163,-0.84294,-0.99195,0.13196,1.035,-0.15474,0.10436,0.93423,-0.20001,0.92643,0.90364
0.99709,0.99812,-0.63163,-0.84295,-0.99196,0.13197,1.035,-0.15473,0.10437,0.93423,-0.2,0.92642,0.90359
0.99709,0.99812,-0.63163,-0.84295,-0.99196,0.13197,1.035,-0.15473,0.10438,0.93423,-0.2,0.92641,0.90354
0.99722,0.99825,-0.63163,-0.84295,-0.99196,0.13196,1.035,-0.15473,0.10438,0.93423,-0.2,0.92639,0.90349
0.99722,0.99825,-0.63164,-0.84294,-0.99196,0.13195,1.035,-0.15474,0.10439,0.93423,-0.20001,0.92638,0.90344
0.99722,0.99825,-0.63164,-0.84293,-0.99196,0.13194,1.035,-0.15473,0.10439,0.93423,-0.2,0.92636,0.90339
0.99722,0.99825,-0.63164,-0.84292,-0.99196,0.13193,1.035,-0.15473,0.10439,0.93423,-0.2,0.92634,0.90334
0.99722,0.99825,-0.63164,-0.84292,-0.99195,0.13193,1.035,-0.15473,0.10438,0.93423,-0.2,0.92634,0.90334
0.99722,0.99825,-0.63164,-0.84291,-0.99195,0.13192,1.035,-0.15473,0.10439,0.93423,-0.2,0.92628,0.90314
0.99723,0.99825,-0.63164,-0.84291,-0.99195,0.13192,1.035,-0.15473,0.10439,0.93423,-0.2,0.92628,0.90314
0.99723,0.99825,-0.63164,-0.84288,-0.99195,0.13189,1.035,-0.15473,0.10441,0.93423,-0.2,0.92623,0.90295
0.99723,0.99825,-0.63164,-0.84288,-0.99195,0.13188,1.035,-0.15473,0.10438,0.93423,-0.2,0.92623,0.90295
0.99726,0.99828,-0.63163,-0.84286,-0.99195,0.13186,1.035,-0.15473,0.10439,0.93423,-0.2,0.92616,0.90275
0.99726,0.99828,-0.63163,-0.84286,-0.99195,0.13186,1.035,-0.15473,0.10439,0.93423,-0.2,0.92616,0.90275
0.99726,0.99828,-0.63163,-0.8429,-0.99195,0.1319,1.035,-0.15476,0.10436,0.92544,-0.2,0.92601,0.90257
0.99724,0.99826,-0.63163,-0.84291,-0.99195,0.13191,1.035,-0.15476,0.10439,0.92544,-0.19999,0.926,0.90248
0.99716,0.99818,-0.63163,-0.8429,-0.99194,0.13191,1.035,-0.15476,0.10441,0.92544,-0.2,0.92597,0.9024
0.99716,0.99818,-0.63163,-0.8429,-0.99194,0.1319,1.035,-0.15476,0.1044,0.92544,-0.2,0.92597,0.9024
0.99719,0.99822,-0.63163,-0.84288,-0.99194,0.13187,1.035,-0.15476,0.10442,0.92544,-0.2,0.92588,0.90223
0.99717,0.99819,-0.63163,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.10442,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99717,0.99819,-0.63162,-0.84285,-0.99194,0.13185,1.035,-0.15476,0.1044,0.92544,-0.2,0.92585,0.90214
0.99714,0.99816,-0.63162,-0.84279,-0.99194,0.13179,1.035,-0.15476,0.10446,0.92544,-0.2,0.92565,0.90173
0.99713,0.99814,-0.63162,-0.84275,-0.99194,0.13175,1.035,-0.15476,0.10444,0.92544,-0.2,0.92559,0.90165
0.99713,0.99814,-0.63162,-0.84274,-0.99193,0.13174,1.035,-0.15476,0.10441,0.92544,-0.2,0.9256,0.90165
0.99713,0.99814,-0.63162,-0.8427,-0.99193,0.1317,1.035,-0.15476,0.10444,0.92544,-0.20001,0.92551,0.90147
0.99713,0.99814,-0.63162,-0.84267,-0.99193,0.13167,1.035,-0.15476,0.10443,0.92544,-0.2,0.92544,0.9014
0.99713,0.99814,-0.63162,-0.84264,-0.99193,0.13164,1.035,-0.15476,0.10443,0.92544,-0.2,0.92539,0.90131
0.99705,0.99806,-0.63162,-0.84261,-0.99193,0.13162,1.035,-0.15476,0.10443,0.92544,-0.2,0.92534,0.90123
0.99705,0.99806,-0.63162,-0.84261,-0.99193,0.13163,1.035,-0.15476,0.10443,0.92544,-0.2,0.92534,0.90123
0.99705,0.99806,-0.63162,-0.84258,-0.99193,0.1316,1.035,-0.15476,0.10446,0.92544,-0.2,0.92526,0.90105
0.99705,0.99806,-0.63162,-0.84255,-0.99193,0.13157,1.035,-0.15476,0.10443,0.92544,-0.19999,0.9252,0.90098
0.99705,0.99806,-0.63162,-0.84252,-0.99193,0.13154,1.035,-0.15476,0.10443,0.92544,-0.2,0.92516,0.90089
0.99701,0.99801,-0.63162,-0.84253,-0.99193,0.13155,1.035,-0.15475,0.10439,0.92325,-0.2,0.92515,0.90089
0.99701,0.99801,-0.63162,-0.84253,-0.99193,0.13155,1.035,-0.15475,0.1044,0.92325,-0.2,0.92515,0.90089
0.99701,0.99801,-0.63162,-0.8425,-0.99193,0.13152,1.035,-0.15475,0.10443,0.92325,-0.2,0.92502,0.90065
0.99701,0.99801,-0.63162,-0.84247,-0.99193,0.13149,1.035,-0.15475,0.10443,0.92325,-0.2,0.92496,0.90058
0.99701,0.99801,-0.63162,-0.84247,-0.99193,0.13149,1.035,-0.15475,0.10443,0.92325,-0.2,0.92496,0.90058
0.99697,0.99796,-0.63162,-0.84243,-0.99193,0.13145,1.035,-0.15475,0.10444,0.92325,-0.2,0.92489,0.90046
0.99695,0.99795,-0.63163,-0.8424,-0.99193,0.13142,1.035,-0.15476,0.10443,0.92325,-0.2,0.92483,0.90045
0.99695,0.99795,-0.63163,-0.84238,-0.99194,0.1314,1.035,-0.15475,0.10442,0.92325,-0.2,0.92479,0.90042
0.99695,0.99795,-0.63163,-0.84238,-0.99194,0.1314,1.035,-0.15475,0.10442,0.92325,-0.2,0.92479,0.90042
0.99695,0.99795,-0.63163,-0.84241,-0.99194,0.13143,1.035,-0.15476,0.10437,0.91889,-0.2,0.92476,0.90042
0.997,0.99799,-0.63163,-0.84239,-0.99194,0.13141,1.035,-0.15476,0.10442,0.91889,-0.2,0.92469,0.90032
0.997,0.99799,-0.63163,-0.84239,-0.99193,0.13141,1.035,-0.15476,0.1044,0.91889,-0.2,0.92469,0.90032
0.99706,0.99805,-0.63163,-0.84237,-0.99193,0.13138,1.035,-0.15476,0.10442,0.91889,-0.2,0.92463,0.90024
0.99705,0.99804,-0.63163,-0.84236,-0.99193,0.13138,1.035,-0.15476,0.10441,0.91889,-0.2,0.92464,0.90024
0.99705,0.99805,-0.63163,-0.84236,-0.99193,0.13138,1.035,-0.15476,0.1044,0.91889,-0.2,0.92464,0.90024
0.99706,0.99804,-0.63164,-0.84233,-0.99193,0.13135,1.035,-0.15477,0.10443,0.91889,-0.20001,0.92455,0.90013
0.99709,0.99807,-0.63164,-0.84233,-0.99193,0.13135,1.035,-0.15475,0.1044,0.91672,-0.2,0.9245,0.90009
0.99709,0.99807,-0.63164,-0.84233,-0.99193,0.13135,1.035,-0.15475,0.1044,0.91672,-0.2,0.9245,0.90009
0.99703,0.99802,-0.63164,-0.84233,-0.99193,0.13135,1.035,-0.15475,0.1044,0.91672,-0.2,0.9245,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99192,0.13137,1.035,-0.15476,0.10439,0.91455,-0.20001,0.92449,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99192,0.13137,1.035,-0.15476,0.10439,0.91455,-0.20001,0.92449,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99192,0.13137,1.035,-0.15476,0.10439,0.91455,-0.20001,0.92449,0.90009
0.99703,0.99802,-0.63165,-0.84234,-0.99192,0.13137,1.035,-0.15476,0.10439,0.91455,-0.20001,0.92449,0.90009
0.99703,0.99802,-0.63166,-0.8423,-0.99192,0.13133,1.035,-0.15476,0.10444,0.91455,-0.2,0.92432,0.89959
0.99703,0.99802,-0.63166,-0.84227,-0.99192,0.1313,1.035,-0.15475,0.10443,0.91455,-0.19999,0.92428,0.8995
0.99703,0.99802,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.10443,0.91455,-0.2,0.92424,0.89941
0.99703,0.99802,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.10443,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84224,-0.99192,0.13127,1.035,-0.15475,0.1044,0.91455,-0.2,0.92424,0.89941
0.99704,0.99803,-0.63166,-0.84225,-0.99192,0.13128,1.035,-0.15475,0.10439,0.91239,-0.2,0.92423,0.89941
0.99704,0.99803,-0.63166,-0.84226,-0.99192,0.13129,1.035,-0.15475,0.10439,0.91239,-0.2,0.92422,0.89941
0.99704,0.99803,-0.63166,-0.84217,-0.99192,0.1312,1.035,-0.15475,0.10448,0.91239,-0.2,0.92396,0.89875
0.99705,0.99802,-0.63166,-0.84214,-0.99192,0.13117,1.035,-0.15475,0.10451,0.91239,-0.2,0.92386,0.89867
0.99705,0.99802,-0.63166,-0.84211,-0.99192,0.13114,1.035,-0.15475,0.10443,0.91239,-0.2,0.92389,0.89867
0.99705,0.99802,-0.63166,-0.84211,-0.99192,0.13114,1.035,-0.15475,0.1044,0.91239,-0.2,0.92389,0.89867
0.99705,0.99802,-0.63166,-0.84206,-0.99192,0.13109,1.035,-0.15475,0.10445,0.91239,-0.2,0.92374,0.89843
0.99705,0.99802,-0.63166,-0.84202,-0.99192,0.13105,1.035,-0.15475,0.10444,0.91239,-0.19999,0.92368,0.89835
0.99705,0.99802,-0.63166,-0.84201,-0.99192,0.13104,1.035,-0.15475,0.10441,0.91239,-0.19999,0.92369,0.89835
0.99705,0.99802,-0.63166,-0.84201,-0.99192,0.13104,1.035,-0.15475,0.1044,0.91239,-0.19999,0.92369,0.89835
0.99705,0.99802,-0.63166,-0.84197,-0.99193,0.131,1.035,-0.15475,0.10444,0.91239,-0.2,0.92355,0.8981
0.99714,0.99811,-0.63167,-0.84194,-0.99192,0.13096,1.035,-0.15476,0.10443,0.91239,-0.2,0.9235,0.89802
0.99714,0.99811,-0.63167,-0.84192,-0.99193,0.13093,1.035,-0.15475,0.10442,0.91239,-0.2,0.92345,0.89793
0.99714,0.99811,-0.63167,-0.8419,-0.99193,0.13091,1.035,-0.15475,0.10444,0.91239,-0.20001,0.92341,0.89784
0.9972,0.99817,-0.63167,-0.84187,-0.99193,0.13089,1.035,-0.15475,0.10443,0.91239,-0.20001,0.92337,0.89776
0.99721,0.99817,-0.63167,-0.84185,-0.99194,0.13087,1.035,-0.15475,0.10442,0.91239,-0.2,0.92331,0.89768
0.99723,0.99818,-0.63168,-0.84182,-0.99193,0.13084,1.035,-0.15476,0.10443,0.91239,-0.2,0.92327,0.8976
0.99723,0.99818,-0.63168,-0.84182,-0.99193,0.13084,1.035,-0.15475,0.1044,0.91239,-0.2,0.92327,0.8976
0.99723,0.99818,-0.63168,-0.84179,-0.99193,0.13081,1.035,-0.15475,0.10443,0.91239,-0.2,0.92318,0.89742
0.99723,0.99818,-0.63168,-0.84178,-0.99194,0.1308,1.035,-0.15475,0.10441,0.91239,-0.2,0.92319,0.89742
