1.0304,1.0286,-0.2,0.0011983,-0.2,0.0011983,0.90384
1.0305,1.0285,-0.2,0.0012024,-0.2,0.0012024,0.90377
1.0305,1.0285,-0.2,0.0012033,-0.2,0.0012033,0.9037
1.0305,1.0285,-0.2,0.001204,-0.2,0.001204,0.90363
1.0305,1.0285,-0.2,0.0012045,-0.2,0.0012045,0.90356
1.0305,1.0285,-0.2,0.0012047,-0.2,0.0012047,0.90349
1.0305,1.0285,-0.2,0.0012047,-0.2,0.0012047,0.90342
1.0305,1.0285,-0.2,0.0012045,-0.2,0.0012045,0.90335
1.0305,1.0285,-0.2,0.0012041,-0.2,0.0012041,0.90328
1.0305,1.0285,-0.2,0.0012035,-0.2,0.0012035,0.90321
1.0305,1.0285,-0.2,0.0012027,-0.2,0.0012027,0.90314
1.0305,1.0285,-0.2,0.0012017,-0.2,0.0012017,0.90307
1.0305,1.0285,-0.2,0.0012004,-0.2,0.0012004,0.903
1.0305,1.0285,-0.2,0.0011989,-0.2,0.0011989,0.90293
1.0305,1.0285,-0.2,0.0011972,-0.2,0.0011972,0.90286
1.0304,1.0286,-0.2,0.0011953,-0.2,0.0011953,0.90279
1.0305,1.0285,-0.2,0.0011992,-0.2,0.0011992,0.90272
1.0305,1.0285,-0.2,0.0011999,-0.2,0.0011999,0.90265
1.0305,1.0285,-0.2,0.0012004,-0.2,0.0012004,0.90258
1.0305,1.0285,-0.2,0.0012007,-0.2,0.0012007,0.90251
1.0305,1.0285,-0.2,0.0012008,-0.2,0.0012008,0.90244
1.0305,1.0285,-0.2,0.0012006,-0.2,0.0012006,0.90237
1.0305,1.0285,-0.2,0.0012002,-0.2,0.0012002,0.9023
1.0305,1.0285,-0.2,0.0011996,-0.2,0.0011996,0.90223
1.0305,1.0285,-0.2,0.0011988,-0.2,0.0011988,0.90216
1.0305,1.0285,-0.2,0.0011977,-0.2,0.0011977,0.90209
1.0305,1.0285,-0.2,0.0011964,-0.2,0.0011964,0.90202
1.0305,1.0285,-0.2,0.0011949,-0.2,0.0011949,0.90195
1.0304,1.0286,-0.2,0.0011932,-0.2,0.0011932,0.90188
1.0305,1.0285,-0.2,0.0011973,-0.2,0.0011973,0.90181
1.0305,1.0285,-0.2,0.0011981,-0.2,0.0011981,0.90174
1.0305,1.0285,-0.2,0.0011987,-0.2,0.0011987,0.90167
1.0305,1.0285,-0.2,0.0011991,-0.2,0.0011991,0.9016
1.0305,1.0285,-0.2,0.0011992,-0.2,0.0011992,0.90153
1.0305,1.0285,-0.2,0.0011991,-0.2,0.0011991,0.90146
1.0305,1.0285,-0.2,0.0011988,-0.2,0.0011988,0.90139
1.0305,1.0285,-0.2,0.0011982,-0.2,0.0011982,0.90132
1.0305,1.0285,-0.2,0.0011974,-0.2,0.0011974,0.90125
