-6.3188e-18,0.005,-4.7298e-06,-6.5804e-06,2.1295e-294,2.1295e-294,2.1295e-294,-4.7298e-06,-6.5804e-06,2.1442e-07
-6.3188e-18,0.005,-3.297e-05,1.0174e-06,-2.1234e-298,-2.1234e-298,-2.1234e-298,-3.297e-05,1.0174e-06,6.93e-08
-6.3188e-18,0.005,-6.121e-05,3.6175e-06,2.1173e-302,2.1173e-302,2.1173e-302,-6.121e-05,3.6175e-06,7.6106e-08
-6.3188e-18,0.005,1.055e-05,6.213e-06,-2.1112e-306,-2.1112e-306,-2.1112e-306,1.055e-05,6.213e-06,-2.2095e-07
-6.3188e-18,0.005,3.231e-05,-1.1846e-06,2.1051e-310,2.1051e-310,2.1051e-310,3.231e-05,-1.1846e-06,-6.2212e-08
-6.3188e-18,0.005,5.407e-05,-3.5845e-06,-2.099e-314,-2.099e-314,-2.099e-314,5.407e-05,-3.5845e-06,-5.5404e-08
-6.3188e-18,0.005,2.583e-05,-5.9821e-06,2.0764e-318,2.0764e-318,2.0764e-318,2.583e-05,-5.9821e-06,1.0333e-07
-6.3188e-18,0.005,-2.4102e-06,1.6157e-06,-6.6205e-322,-6.6205e-322,-6.6205e-322,-2.4102e-06,1.6157e-06,-4.179e-08
-6.3188e-18,0.005,-3.065e-05,4.2158e-06,0,0,0,-3.065e-05,4.2158e-06,-3.4984e-08
-6.3188e-18,0.005,-5.889e-05,6.8159e-06,0,0,0,-5.889e-05,6.8159e-06,-2.8178e-08
-6.3188e-18,0.005,1.287e-05,-5.84e-07,0,0,0,1.287e-05,-5.84e-07,-2.1371e-08
-6.3188e-18,0.005,-1.537e-05,2.0161e-06,0,0,0,-1.537e-05,2.0161e-06,-1.4565e-08
-6.3188e-18,0.005,-4.361e-05,4.6162e-06,0,0,0,-4.361e-05,4.6162e-06,-7.7582e-09
-6.3188e-18,0.005,-7.185e-05,7.2163e-06,0,0,0,-7.185e-05,7.2163e-06,-9.5166e-10
-6.3188e-18,0.005,-8.999e-08,-1.836e-07,0,0,0,-8.999e-08,-1.836e-07,5.8549e-09
-6.3188e-18,0.005,-2.833e-05,2.4165e-06,0,0,0,-2.833e-05,2.4165e-06,1.2661e-08
-6.3188e-18,0.005,-5.657e-05,5.0166e-06,0,0,0,-5.657e-05,5.0166e-06,1.9468e-08
-6.3188e-18,0.005,1.519e-05,-2.3833e-06,0,0,0,1.519e-05,-2.3833e-06,2.6275e-08
-6.3188e-18,0.005,-1.305e-05,2.168e-07,0,0,0,-1.305e-05,2.168e-07,3.3081e-08
-6.3188e-18,0.005,-4.129e-05,2.8169e-06,0,0,0,-4.129e-05,2.8169e-06,3.9888e-08
-6.3188e-18,0.005,-6.953e-05,5.417e-06,0,0,0,-6.953e-05,5.417e-06,4.6694e-08
-6.3188e-18,0.005,2.23e-06,-1.9829e-06,0,0,0,2.23e-06,-1.9829e-06,5.3501e-08
-6.3188e-18,0.005,-2.601e-05,6.172e-07,0,0,0,-2.601e-05,6.172e-07,6.0307e-08
-6.3188e-18,0.005,-5.425e-05,3.2173e-06,0,0,0,-5.425e-05,3.2173e-06,6.7114e-08
-6.3188e-18,0.005,1.751e-05,5.8128e-06,0,0,0,1.751e-05,5.8128e-06,-2.2994e-07
-6.3188e-18,0.005,-1.073e-05,-1.5825e-06,0,0,0,-1.073e-05,-1.5825e-06,8.0725e-08
-6.3188e-18,0.005,-3.897e-05,1.0176e-06,0,0,0,-3.897e-05,1.0176e-06,8.7534e-08
-6.3188e-18,0.005,-6.721e-05,3.6177e-06,0,0,0,-6.721e-05,3.6177e-06,9.434e-08
-6.3188e-18,0.005,4.5495e-06,6.2132e-06,0,0,0,4.5495e-06,6.2132e-06,-2.0271e-07
-6.3188e-18,0.005,-2.369e-05,-1.1821e-06,0,0,0,-2.369e-05,-1.1821e-06,1.0795e-07
-6.3188e-18,0.005,-5.193e-05,1.418e-06,0,0,0,-5.193e-05,1.418e-06,1.1476e-07
-6.3188e-18,0.005,1.983e-05,4.0135e-06,0,0,0,1.983e-05,4.0135e-06,-1.8229e-07
-6.3188e-18,0.005,-8.41e-06,6.6136e-06,0,0,0,-8.41e-06,6.6136e-06,-1.7549e-07
-6.3188e-18,0.005,-3.665e-05,-7.8168e-07,0,0,0,-3.665e-05,-7.8168e-07,1.3518e-07
