-2.5172e-06,3.1611e-06,-3.2839e-06,2.5975e-06,-7.0341e-06,-9.5641e-06,1.2258e-05,-3.2839e-06,2.5975e-06,8.0188e-06,-3.2839e-06,2.5975e-06,5.8768e-20
2.2221e-06,-1.1749e-06,-2.6487e-06,2.3792e-07,6.4836e-06,2.3514e-06,-4.5559e-06,-2.6487e-06,2.3792e-07,9.2884e-06,-2.6487e-06,2.3792e-07,5.8768e-20
6.594e-06,-5.6462e-06,-2.2123e-06,-5.8476e-08,2.0642e-05,1.2502e-05,-2.1894e-05,-2.2123e-06,-5.8476e-08,8.1486e-06,-2.2123e-06,-5.8476e-08,5.8768e-20
2.7635e-06,-1.4105e-06,9.3375e-07,-6.1444e-06,3.6701e-06,9.2528e-06,-5.4693e-06,9.3375e-07,-6.1444e-06,5.9302e-06,9.3375e-07,-6.1444e-06,5.8768e-20
-2.0972e-06,2.4462e-06,-1.5898e-07,-9.9283e-07,-7.8255e-06,-4.3981e-06,9.4855e-06,-1.5898e-07,-9.9283e-07,2.0871e-06,-1.5898e-07,-9.9283e-07,5.8768e-20
-6.6787e-06,6.4057e-06,-3.6149e-07,1.4962e-06,-2.0547e-05,-1.5613e-05,2.4839e-05,-3.6149e-07,1.4962e-06,-9.5549e-07,-3.6149e-07,1.4962e-06,5.8768e-20
-2.8492e-06,1.7349e-06,-1.8314e-06,6.6339e-06,-3.8312e-06,-1.0457e-05,6.7271e-06,-1.8314e-06,6.6339e-06,-3.4032e-06,-1.8314e-06,6.6339e-06,5.8768e-20
1.8251e-06,-2.6251e-06,-6.8732e-07,3.8332e-06,9.2558e-06,1.9521e-06,-1.0179e-05,-6.8732e-07,3.8332e-06,-3.3178e-06,-6.8732e-07,3.8332e-06,5.8768e-20
6.5122e-06,-6.9804e-06,3.5679e-07,1.1192e-06,2.2427e-05,1.4264e-05,-2.7067e-05,3.5679e-07,1.1192e-06,-2.9997e-06,3.5679e-07,1.1192e-06,5.8768e-20
2.8018e-06,-2.7003e-06,2.5611e-06,-4.1505e-06,6.2526e-06,1.0101e-05,-1.0471e-05,2.5611e-06,-4.1505e-06,-3.0269e-06,2.5611e-06,-4.1505e-06,5.8768e-20
-1.2908e-06,1.4391e-06,1.6051e-06,-2.8992e-06,-6.3022e-06,-2.7222e-07,5.5802e-06,1.6051e-06,-2.8992e-06,-1.4444e-06,1.6051e-06,-2.8992e-06,5.8768e-20
-5.6778e-06,5.4701e-06,-1.2139e-07,9.107e-07,-1.7733e-05,-1.2966e-05,2.1211e-05,-1.2139e-07,9.107e-07,-9.4093e-07,-1.2139e-07,9.107e-07,5.8768e-20
-5.6056e-06,4.7756e-06,-2.861e-07,3.3445e-06,-1.5302e-05,-1.3869e-05,1.8518e-05,-2.861e-07,3.3445e-06,-4.0373e-06,-2.861e-07,3.3445e-06,5.8768e-20
5.932e-07,-9.7568e-07,1.3679e-06,-6.7997e-07,1.8167e-06,2.8302e-06,-3.7833e-06,1.3679e-06,-6.7997e-07,-3.9507e-06,1.3679e-06,-6.7997e-07,5.8768e-20
1.0606e-06,-1.5248e-06,1.1849e-06,-1.2128e-07,3.792e-06,3.4816e-06,-5.9125e-06,1.1849e-06,-1.2128e-07,-4.1325e-06,1.1849e-06,-1.2128e-07,5.8768e-20
1.5243e-06,-2.0752e-06,1.0301e-06,4.1297e-07,5.7434e-06,4.1604e-06,-8.0468e-06,1.0301e-06,4.1297e-07,-4.3799e-06,1.0301e-06,4.1297e-07,5.8768e-20
1.9848e-06,-2.6268e-06,9.0067e-07,9.2518e-07,7.6733e-06,4.8638e-06,-1.0186e-05,9.0067e-07,9.2518e-07,-4.6865e-06,9.0067e-07,9.2518e-07,5.8768e-20
2.4425e-06,-3.1795e-06,7.9364e-07,1.418e-06,9.5843e-06,5.589e-06,-1.2329e-05,7.9364e-07,1.418e-06,-5.0451e-06,7.9364e-07,1.418e-06,5.8768e-20
2.8977e-06,-3.7331e-06,7.0594e-07,1.8941e-06,1.1479e-05,6.3329e-06,-1.4476e-05,7.0594e-07,1.8941e-06,-5.4486e-06,7.0594e-07,1.8941e-06,5.8768e-20
3.3509e-06,-4.2875e-06,6.3465e-07,2.356e-06,1.336e-05,7.0929e-06,-1.6625e-05,6.3465e-07,2.356e-06,-5.8904e-06,6.3465e-07,2.356e-06,5.8768e-20
4.0903e-06,-4.7365e-06,1.3977e-06,2.038e-07,1.4062e-05,1.0234e-05,-1.8366e-05,1.3977e-06,2.038e-07,-5.4016e-06,1.3977e-06,2.038e-07,5.8768e-20
4.5513e-06,-5.2878e-06,1.264e-06,7.1983e-07,1.5996e-05,1.0933e-05,-2.0504e-05,1.264e-06,7.1983e-07,-5.6981e-06,1.264e-06,7.1983e-07,5.8768e-20
8.1933e-07,-1.0157e-06,5.601e-07,-1.3834e-07,2.7553e-06,2.3768e-06,-3.9387e-06,5.601e-07,-1.3834e-07,-1.8304e-06,5.601e-07,-1.3834e-07,5.8768e-20
-2.9217e-06,3.253e-06,-7.2553e-08,-1.0583e-06,-1.0545e-05,-6.1106e-06,1.2614e-05,-7.2553e-08,-1.0583e-06,1.8717e-06,-7.2553e-08,-1.0583e-06,5.8768e-20
-6.6726e-06,7.5181e-06,-6.2816e-07,-2.045e-06,-2.3911e-05,-1.4523e-05,2.9152e-05,-6.2816e-07,-2.045e-06,5.3945e-06,-6.2816e-07,-2.045e-06,5.8768e-20
-2.597e-06,2.9377e-06,-4.0251e-06,4.7627e-06,-5.5635e-06,-1.1237e-05,1.1391e-05,-4.0251e-06,4.7627e-06,7.4305e-06,-4.0251e-06,4.7627e-06,5.8768e-20
2.1326e-06,-1.402e-06,-3.3141e-06,2.3375e-06,7.8902e-06,7.522e-07,-5.4364e-06,-3.3141e-06,2.3375e-06,8.5238e-06,-3.3141e-06,2.3375e-06,5.8768e-20
6.7821e-06,-5.7711e-06,-1.9755e-06,-6.3174e-07,2.0812e-05,1.335e-05,-2.2378e-05,-1.9755e-06,-6.3174e-07,8.1566e-06,-1.9755e-06,-6.3174e-07,5.8768e-20
2.9524e-06,-1.5349e-06,1.1637e-06,-6.7117e-06,3.8463e-06,1.0094e-05,-5.9518e-06,1.1637e-06,-6.7117e-06,5.9541e-06,1.1637e-06,-6.7117e-06,5.8768e-20
-1.9062e-06,2.3226e-06,5.4469e-08,-1.5458e-06,-7.6354e-06,-3.5727e-06,9.006e-06,5.4469e-08,-1.5458e-06,2.1493e-06,5.4469e-08,-1.5458e-06,5.8768e-20
-6.485e-06,6.283e-06,-1.6946e-07,9.6184e-07,-2.0338e-05,-1.4808e-05,2.4363e-05,-1.6946e-07,9.6184e-07,-8.4347e-07,-1.6946e-07,9.6184e-07,5.8768e-20
-2.6524e-06,1.6132e-06,-1.6627e-06,6.1197e-06,-3.6027e-06,-9.6748e-06,6.2552e-06,-1.6627e-06,6.1197e-06,-3.237e-06,-1.6627e-06,6.1197e-06,5.8768e-20
2.0249e-06,-2.7457e-06,-5.4176e-07,3.3391e-06,9.5039e-06,2.712e-06,-1.0647e-05,-5.4176e-07,3.3391e-06,-3.0977e-06,-5.4176e-07,3.3391e-06,5.8768e-20
6.7148e-06,-7.1e-06,4.805e-07,6.4405e-07,2.2694e-05,1.5003e-05,-2.7531e-05,4.805e-07,6.4405e-07,-2.7288e-06,4.805e-07,6.4405e-07,5.8768e-20
3.007e-06,-2.819e-06,2.6649e-06,-4.6084e-06,6.5364e-06,1.0821e-05,-1.0931e-05,2.6649e-06,-4.6084e-06,-2.7097e-06,2.6649e-06,-4.6084e-06,5.8768e-20
-1.0833e-06,1.3212e-06,1.6913e-06,-3.3419e-06,-6.0036e-06,4.3028e-07,5.123e-06,1.6913e-06,-3.3419e-06,-1.0861e-06,1.6913e-06,-3.3419e-06,5.8768e-20
-5.4684e-06,5.3529e-06,-5.0521e-08,4.813e-07,-1.7421e-05,-1.2278e-05,2.0756e-05,-5.0521e-08,4.813e-07,-5.4694e-07,-5.0521e-08,4.813e-07,5.8768e-20
-5.3944e-06,4.6589e-06,-2.2833e-07,2.9264e-06,-1.4978e-05,-1.3194e-05,1.8065e-05,-2.2833e-07,2.9264e-06,-3.6128e-06,-2.2833e-07,2.9264e-06,5.8768e-20
6.6114e-07,-1.1453e-06,1.01e-06,2.0771e-07,2.7281e-06,2.3162e-06,-4.4409e-06,1.01e-06,2.0771e-07,-3.9952e-06,1.01e-06,2.0771e-07,5.8768e-20
1.1213e-06,-1.697e-06,8.8354e-07,7.1741e-07,4.6555e-06,3.0225e-06,-6.5804e-06,8.8354e-07,7.1741e-07,-4.3085e-06,8.8354e-07,7.1741e-07,5.8768e-20
1.5786e-06,-2.2498e-06,7.792e-07,1.2079e-06,6.5642e-06,3.7502e-06,-8.7239e-06,7.792e-07,1.2079e-06,-4.6734e-06,7.792e-07,1.2079e-06,5.8768e-20
2.0335e-06,-2.8035e-06,6.939e-07,1.6819e-06,8.4567e-06,4.4964e-06,-1.0871e-05,6.939e-07,1.6819e-06,-5.0825e-06,6.939e-07,1.6819e-06,5.8768e-20
2.4863e-06,-3.358e-06,6.2473e-07,2.1419e-06,1.0336e-05,5.2583e-06,-1.3021e-05,6.2473e-07,2.1419e-06,-5.5292e-06,6.2473e-07,2.1419e-06,5.8768e-20
3.2256e-06,-3.8071e-06,1.3896e-06,-1.1797e-08,1.1037e-05,8.4018e-06,-1.4762e-05,1.3896e-06,-1.1797e-08,-5.0447e-06,1.3896e-06,-1.1797e-08,5.8768e-20
3.6864e-06,-4.3586e-06,1.2574e-06,5.0286e-07,1.2969e-05,9.1025e-06,-1.6901e-05,1.2574e-06,5.0286e-07,-5.3447e-06,1.2574e-06,5.0286e-07,5.8768e-20
4.1468e-06,-4.9103e-06,1.1296e-06,1.0137e-06,1.4898e-05,9.8076e-06,-1.904e-05,1.1296e-06,1.0137e-06,-5.655e-06,1.1296e-06,1.0137e-06,5.8768e-20
4.1348e-07,-6.3874e-07,4.3657e-07,1.4609e-07,1.6483e-06,1.2616e-06,-2.4768e-06,4.3657e-07,1.4609e-07,-1.8124e-06,4.3657e-07,1.4609e-07,5.8768e-20
-3.3292e-06,3.6294e-06,-1.8291e-07,-7.8528e-07,-1.1663e-05,-7.2131e-06,1.4073e-05,-1.8291e-07,-7.8528e-07,1.8591e-06,-1.8291e-07,-7.8528e-07,5.8768e-20
-7.0818e-06,7.8938e-06,-7.2463e-07,-1.784e-06,-2.5041e-05,-1.5612e-05,3.0609e-05,-7.2463e-07,-1.784e-06,5.3496e-06,-7.2463e-07,-1.784e-06,5.8768e-20
-2.72e-06,3.4188e-06,-3.2874e-06,2.4098e-06,-7.8715e-06,-9.9442e-06,1.3257e-05,-3.2874e-06,2.4098e-06,8.3166e-06,-3.2874e-06,2.4098e-06,5.8768e-20
2.0192e-06,-9.1732e-07,-2.6514e-06,4.954e-08,5.6455e-06,1.972e-06,-3.557e-06,-2.6514e-06,4.954e-08,9.5844e-06,-2.6514e-06,4.954e-08,5.8768e-20
6.3909e-06,-5.3887e-06,-2.2144e-06,-2.4739e-07,1.9803e-05,1.2123e-05,-2.0895e-05,-2.2144e-06,-2.4739e-07,8.4431e-06,-2.2144e-06,-2.4739e-07,5.8768e-20
2.5604e-06,-1.1529e-06,9.3217e-07,-6.3337e-06,2.8308e-06,8.8744e-06,-4.4703e-06,9.3217e-07,-6.3337e-06,6.2235e-06,9.3217e-07,-6.3337e-06,5.8768e-20
-2.3004e-06,2.7038e-06,-1.6018e-07,-1.1825e-06,-8.6651e-06,-4.7762e-06,1.0484e-05,-1.6018e-07,-1.1825e-06,2.3795e-06,-1.6018e-07,-1.1825e-06,5.8768e-20
-6.8819e-06,6.6632e-06,-3.6238e-07,1.3063e-06,-2.1386e-05,-1.5991e-05,2.5837e-05,-3.6238e-07,1.3063e-06,-6.6383e-07,-3.6238e-07,1.3063e-06,5.8768e-20
-3.0523e-06,1.9923e-06,-1.8322e-06,6.4439e-06,-4.6706e-06,-1.0834e-05,7.7252e-06,-1.8322e-06,6.4439e-06,-3.1121e-06,-1.8322e-06,6.4439e-06,5.8768e-20
1.622e-06,-2.3678e-06,-6.8783e-07,3.643e-06,8.4163e-06,1.5751e-06,-9.1813e-06,-6.8783e-07,3.643e-06,-3.0271e-06,-6.8783e-07,3.643e-06,5.8768e-20
6.3091e-06,-6.7231e-06,3.5642e-07,9.2889e-07,2.1588e-05,1.3887e-05,-2.607e-05,3.5642e-07,9.2889e-07,-2.7093e-06,3.5642e-07,9.2889e-07,5.8768e-20
