0.99817,1.0027,0,-0.08667,-0.15473,0.10438,0.93754,-0.15,0.23835,1.5559
0.99823,1.0027,0,-0.08667,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.9982,1.0027,0,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99815,1.0027,0,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.08667,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99812,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99812,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99813,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99811,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99811,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.9982,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99813,1.0027,0,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99815,1.0027,0,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.9982,1.0027,0,-0.086669,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99814,1.0027,0,-0.08667,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.08667,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99819,1.0027,0,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99818,1.0027,0,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99816,1.0027,0,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99819,1.0028,0,-0.086672,-0.15476,0.1044,0.92544,-0.15,0.23835,1.5559
0.99828,1.0028,0,-0.086664,-0.15475,0.1044,0.92544,-0.15001,0.23836,1.5559
0.99832,1.0029,0,-0.086663,-0.15475,0.1044,0.92544,-0.15002,0.23837,1.5559
0.99841,1.0029,0,-0.086665,-0.15475,0.1044,0.92544,-0.15001,0.23835,1.5559
0.99829,1.003,0,-0.086661,-0.15475,0.10439,0.92544,-0.15002,0.23836,1.5559
0.9985,1.0029,0,-0.086663,-0.15475,0.1044,0.92544,-0.15002,0.23836,1.5559
0.99849,1.003,0,-0.086663,-0.15475,0.1044,0.92544,-0.15002,0.23836,1.5559
0.99851,1.0031,0,-0.086663,-0.15475,0.1044,0.92544,-0.15004,0.23837,1.5559
0.99831,1.0031,0,-0.08666,-0.15478,0.10442,0.91673,-0.15001,0.23835,1.5559
0.9985,1.0029,0,-0.086656,-0.15475,0.1044,0.92108,-0.15001,0.23836,1.5559
0.99842,1.003,0,-0.086659,-0.15474,0.10439,0.92108,-0.15002,0.23836,1.5559
0.99845,1.003,0,-0.086663,-0.15475,0.1044,0.92108,-0.15003,0.23836,1.5559
0.99846,1.003,0,-0.086662,-0.15475,0.1044,0.92108,-0.15004,0.23836,1.5559
0.99847,1.003,0,-0.086662,-0.15476,0.1044,0.92108,-0.15,0.23835,1.5559
0.99846,1.003,0,-0.086658,-0.15475,0.10439,0.92108,-0.15001,0.23836,1.5559
0.99846,1.003,0,-0.086662,-0.15474,0.1044,0.92108,-0.15002,0.23835,1.5559
0.99845,1.003,0,-0.086659,-0.15475,0.10439,0.92108,-0.15001,0.23836,1.5559
0.99818,1.003,0,-0.086663,-0.15474,0.1044,0.92108,-0.15002,0.23835,1.5559
0.99826,1.0028,0,-0.08666,-0.15476,0.1044,0.92325,-0.15001,0.23835,1.5559
0.99832,1.0028,0,-0.086657,-0.15475,0.1044,0.92325,-0.15001,0.23836,1.5559
0.99832,1.0028,0,-0.086659,-0.15475,0.1044,0.92325,-0.15002,0.23836,1.5559
0.99829,1.0028,0,-0.08666,-0.15475,0.1044,0.92325,-0.15004,0.23836,1.5559
0.99825,1.0028,0,-0.086661,-0.15476,0.1044,0.92325,-0.15005,0.23836,1.5559
0.99823,1.0028,0,-0.086661,-0.15476,0.1044,0.92325,-0.15,0.23835,1.5559
0.99824,1.0028,0,-0.086657,-0.15475,0.1044,0.92325,-0.15001,0.23836,1.5559
0.99825,1.0028,0,-0.086658,-0.15475,0.1044,0.92325,-0.15002,0.23836,1.5559
0.99815,1.0028,0,-0.086659,-0.15475,0.1044,0.92325,-0.15004,0.23837,1.5559
0.99812,1.0027,0,-0.086662,-0.15476,0.1044,0.92325,-0.15001,0.23835,1.5559
0.99822,1.0026,0,-0.086658,-0.15475,0.1044,0.92325,-0.15003,0.23836,1.5559
0.99813,1.0027,0,-0.086656,-0.15474,0.1044,0.92107,-0.15004,0.23836,1.5559
0.99815,1.0027,0,-0.086657,-0.15475,0.1044,0.92107,-0.15004,0.23836,1.5559
0.99816,1.0027,0,-0.086659,-0.15476,0.1044,0.92107,-0.15,0.23835,1.5559
0.99801,1.0027,0,-0.086656,-0.15475,0.1044,0.92107,-0.15001,0.23836,1.5559
0.99815,1.0025,0,-0.086656,-0.15475,0.1044,0.92107,-0.15002,0.23836,1.5559
0.99799,1.0026,0,-0.08666,-0.15475,0.1044,0.92107,-0.15001,0.23835,1.5559
0.99803,1.0026,0,-0.086656,-0.15474,0.1044,0.92107,-0.15002,0.23836,1.5559
0.99806,1.0026,0,-0.086657,-0.15475,0.1044,0.92107,-0.15003,0.23836,1.5559
0.99808,1.0026,0,-0.086655,-0.15475,0.1044,0.91889,-0.15004,0.23836,1.5559
0.99795,1.0026,0,-0.086657,-0.15477,0.1044,0.91672,-0.15,0.23835,1.5559
0.99805,1.0026,0,-0.086653,-0.15475,0.1044,0.91672,-0.15001,0.23835,1.5559
0.9981,1.0026,0,-0.086653,-0.15475,0.1044,0.91672,-0.15002,0.23835,1.5559
0.9981,1.0026,0,-0.086652,-0.15475,0.1044,0.91672,-0.15002,0.23835,1.5559
0.99807,1.0026,0,-0.086652,-0.15475,0.1044,0.91672,-0.15004,0.23835,1.5559
0.99805,1.0026,0,-0.086652,-0.15476,0.1044,0.91672,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.086652,-0.15475,0.1044,0.91672,-0.15003,0.23836,1.5559
0.99803,1.0026,0,-0.086653,-0.15474,0.1044,0.91456,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.086652,-0.15474,0.1044,0.91455,-0.15002,0.23835,1.5559
0.99805,1.0026,0,-0.086651,-0.15475,0.1044,0.91455,-0.15003,0.23835,1.5559
0.99805,1.0026,0,-0.086647,-0.15475,0.1044,0.91239,-0.15004,0.23835,1.5559
0.99805,1.0026,0,-0.086648,-0.15476,0.1044,0.91239,-0.15,0.23835,1.5559
0.99802,1.0026,0,-0.086649,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99803,1.0026,0,-0.086649,-0.15475,0.10441,0.91239,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.086647,-0.15474,0.1044,0.91239,-0.15002,0.23835,1.5559
0.99806,1.0026,0,-0.086648,-0.15475,0.1044,0.91239,-0.15003,0.23835,1.5559
0.99806,1.0026,0,-0.086649,-0.15475,0.1044,0.91239,-0.15004,0.23835,1.5559
0.99806,1.0026,0,-0.086649,-0.15476,0.1044,0.91239,-0.15,0.23835,1.5559
0.99802,1.0026,0,-0.08665,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.08665,-0.15474,0.10441,0.91239,-0.15003,0.23835,1.5559
0.99805,1.0026,0,-0.086647,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99806,1.0026,0,-0.086648,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99805,1.0026,0,-0.086647,-0.15474,0.1044,0.91023,-0.15003,0.23835,1.5559
0.99805,1.0026,0,-0.086649,-0.15475,0.10441,0.91023,-0.15004,0.23835,1.5559
0.99805,1.0026,0,-0.086646,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99802,1.0026,0,-0.086647,-0.15476,0.1044,0.91023,-0.15,0.23835,1.5559
0.99803,1.0026,0,-0.086648,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99805,1.0026,0,-0.086646,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99806,1.0026,0,-0.086647,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99805,1.0026,0,-0.086646,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.086647,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99804,1.0026,0,-0.086648,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99804,1.0026,0,-0.086646,-0.15475,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99804,1.0026,0,-0.086647,-0.15476,0.1044,0.91023,-0.15,0.23835,1.5559
0.99804,1.0026,0,-0.086649,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,0,-0.086646,-0.15474,0.1044,0.91023,-0.15003,0.23835,1.5559
0.99811,1.0026,0,-0.086647,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99805,1.0026,0,-0.086649,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99802,1.0027,0,-0.08665,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99811,1.0026,0,-0.086645,-0.15475,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99807,1.0026,0,-0.086648,-0.15476,0.10441,0.91023,-0.15004,0.23835,1.5559
0.99816,1.0026,0,-0.086646,-0.15476,0.1044,0.91023,-0.15,0.23835,1.5559
0.99802,1.0028,0,-0.086648,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99816,1.0027,0,-0.086647,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99817,1.0027,0,-0.086645,-0.15474,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99817,1.0027,0,-0.086647,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99816,1.0027,0,-0.086645,-0.15475,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,0,-0.086648,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99813,1.0027,0,-0.086648,-0.15476,0.10441,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,0,-0.086646,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,0,-0.086647,-0.15477,0.10441,0.91023,-0.14999,0.23835,1.5559
0.99814,1.0027,0,-0.086645,-0.15475,0.1044,0.91023,-0.15,0.23835,1.5559
0.99814,1.0027,0,-0.086647,-0.15474,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99814,1.0027,0,-0.086647,-0.15474,0.10441,0.90808,-0.15003,0.23835,1.5559
0.99814,1.0027,0,-0.086645,-0.15474,0.1044,0.90808,-0.15004,0.23835,1.5559
0.99798,1.0027,0,-0.086647,-0.15475,0.10441,0.90808,-0.15,0.23835,1.5559
0.99814,1.0025,0,-0.086643,-0.15475,0.10441,0.90808,-0.15,0.23835,1.5559
0.99802,1.0026,0,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99802,1.0026,0,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99803,1.0026,0,-0.086641,-0.15474,0.10441,0.90593,-0.15002,0.23835,1.5559
0.99804,1.0026,0,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99803,1.0026,0,-0.086637,-0.15472,0.1044,0.9038,-0.15002,0.23836,1.5559
0.99796,1.0026,0,-0.086645,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99805,1.0026,0,-0.086643,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99808,1.0026,0,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99808,1.0026,0,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99806,1.0026,0,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99804,1.0026,0,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99802,1.0026,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99786,1.0026,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99792,1.0024,0,-0.086639,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0024,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99788,1.0024,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99783,1.0024,0,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.9979,1.0024,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99784,1.0025,0,-0.086642,-0.15474,0.1044,0.9038,-0.15,0.23835,1.5559
0.99788,1.0025,0,-0.086644,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99791,1.0025,0,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99792,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99798,1.0024,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,0,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99791,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.9979,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99797,1.0025,0,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99795,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99795,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,0,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,0,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99795,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99785,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99797,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99798,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99796,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99786,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.9979,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99799,1.0024,0,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99785,1.0025,0,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99789,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99798,1.0025,0,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99798,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99788,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,0,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99796,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99796,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99784,1.0025,0,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0024,0,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99784,1.0025,0,-0.086638,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99785,1.0025,0,-0.086638,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99798,1.0024,0,-0.086638,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99782,1.0025,0,-0.08664,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99788,1.0023,0,-0.086639,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.9978,1.0024,0,-0.086641,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99783,1.0024,0,-0.086641,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.9979,1.0024,0,-0.086641,-0.15476,0.10443,0.8953,-0.15001,0.23835,1.5559
0.9979,1.0025,0,-0.086635,-0.15475,0.10443,0.8953,-0.15003,0.23836,1.5559
0.99796,1.0026,0,-0.086633,-0.15475,0.10442,0.8953,-0.15004,0.23837,1.5559
