0.99804,1.0026,-1.525e-07,-0.086672,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.9981,1.0026,1.2068e-07,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99809,1.0026,-5.1334e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,-3.1098e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,-1.0879e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,-4.1223e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,-1.0875e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,-7.4958e-10,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99806,1.0026,-7.6625e-10,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,-1.0857e-08,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,-3.1105e-08,-0.08667,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,-3.1133e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99808,1.0026,-3.1096e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,-2.0996e-08,-0.086671,-0.15473,0.10438,0.93837,-0.15,0.23835,1.5559
0.99807,1.0026,3.3221e-06,-0.08667,-0.15473,0.10438,0.93809,-0.15001,0.23835,1.5559
0.99815,1.0027,-1.8315e-07,-0.086672,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99821,1.0027,1.0017e-07,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99818,1.0027,-3.1388e-08,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99816,1.0027,-1.0196e-09,-0.086671,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99816,1.0027,9.0837e-09,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99816,1.0027,-1.041e-09,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99817,1.0027,-1.1151e-08,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99818,1.0027,-3.1397e-08,-0.08667,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99821,1.0027,-1.022e-07,-0.086672,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99817,1.0027,-2.1229e-08,-0.086671,-0.15473,0.10438,0.93809,-0.15,0.23835,1.5559
0.99818,1.0027,6.8274e-06,-0.086672,-0.15473,0.10438,0.93754,-0.15,0.23835,1.5559
0.99821,1.0027,3.2306e-06,-0.086673,-0.15473,0.10438,0.93754,-0.15001,0.23835,1.5559
0.99817,1.0027,3.3015e-06,-0.086672,-0.15473,0.10438,0.93754,-0.15001,0.23835,1.5559
0.99818,1.0027,-5.2082e-08,-0.086672,-0.15473,0.10438,0.93754,-0.15,0.23835,1.5559
0.99815,1.0027,-3.3147e-06,-0.086671,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99814,1.0027,-3.3045e-06,-0.08667,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99815,1.0027,-3.3248e-06,-0.08667,-0.15473,0.10438,0.93754,-0.14999,0.23835,1.5559
0.99816,1.0027,3.3216e-06,-0.08667,-0.15472,0.10438,0.93754,-0.15,0.23835,1.5559
0.99817,1.0027,-2.1788e-08,-0.08667,-0.15473,0.10438,0.93754,-0.15,0.23835,1.5559
0.9982,1.0027,-8.3543e-08,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99818,1.0027,-5.3176e-08,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,-1.2707e-08,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,-2.5882e-09,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,-1.271e-08,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99816,1.0027,-1.271e-08,-0.086671,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99817,1.0027,-2.2837e-08,-0.08667,-0.15473,0.10438,0.93643,-0.15,0.23835,1.5559
0.99818,1.0027,-4.515e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5022e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99814,1.0027,2.5683e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,-1.4798e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5033e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5022e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-2.4905e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-2.4905e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-2.4905e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99814,1.0027,2.5673e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,-1.4797e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5032e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-4.5141e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99815,1.0027,1.5565e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-2.4918e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-4.5137e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-4.514e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5022e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99814,1.0027,3.5804e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,-1.4801e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-3.5032e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-4.5141e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99814,1.0027,3.5799e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99817,1.0027,-2.491e-08,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-5.5269e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99815,1.0027,1.5569e-08,-0.086671,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99816,1.0027,-4.68e-09,-0.08667,-0.15473,0.10438,0.93423,-0.15,0.23835,1.5559
0.99818,1.0027,-5.9433e-08,-0.08667,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99815,1.0027,1.2754e-09,-0.08667,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99817,1.0027,-3.9195e-08,-0.08667,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99818,1.0027,-4.9291e-08,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99818,1.0027,-4.9301e-08,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99817,1.0027,-3.9176e-08,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99816,1.0027,-1.8943e-08,-0.086671,-0.15473,0.10438,0.92983,-0.15,0.23835,1.5559
0.99822,1.0028,-9.9531e-06,-0.086664,-0.15475,0.10439,0.92544,-0.15001,0.23836,1.5559
0.99827,1.0028,-3.3778e-06,-0.086663,-0.15475,0.1044,0.92544,-0.15001,0.23836,1.5559
0.99834,1.0029,1.6246e-08,-0.086665,-0.15475,0.1044,0.92544,-0.15002,0.23837,1.5559
0.99838,1.0029,-3.408e-06,-0.086661,-0.15475,0.10439,0.92544,-0.15001,0.23835,1.5559
0.99837,1.0029,1.4833e-07,-0.086663,-0.15475,0.1044,0.92544,-0.15002,0.23836,1.5559
0.99843,1.003,-1.6585e-07,-0.086664,-0.15475,0.1044,0.92544,-0.15002,0.23836,1.5559
0.99847,1.003,-5.4501e-08,-0.086663,-0.15475,0.1044,0.92544,-0.15002,0.23836,1.5559
0.99853,1.0031,6.693e-06,-0.086665,-0.15476,0.1044,0.92544,-0.15003,0.23837,1.5559
0.99843,1.003,-1.3113e-05,-0.086648,-0.15477,0.10442,0.91673,-0.15002,0.23836,1.5559
0.99843,1.003,-3.5033e-06,-0.086659,-0.15475,0.1044,0.92108,-0.15001,0.23836,1.5559
0.99844,1.003,3.3459e-06,-0.086663,-0.15474,0.10439,0.92108,-0.15002,0.23836,1.5559
0.99845,1.003,3.3152e-06,-0.086662,-0.15475,0.1044,0.92108,-0.15003,0.23836,1.5559
0.99846,1.003,6.6383e-06,-0.086662,-0.15476,0.1044,0.92108,-0.15003,0.23836,1.5559
0.99846,1.003,-1.0038e-05,-0.086658,-0.15475,0.1044,0.92108,-0.15001,0.23835,1.5559
0.99846,1.003,-3.3612e-06,-0.086662,-0.15475,0.10439,0.92108,-0.15001,0.23836,1.5559
0.99846,1.003,3.3051e-06,-0.086658,-0.15474,0.1044,0.92108,-0.15002,0.23835,1.5559
0.99845,1.003,-3.3511e-06,-0.086663,-0.15475,0.10439,0.92108,-0.15001,0.23836,1.5559
0.99832,1.0029,3.5883e-06,-0.086656,-0.15474,0.1044,0.92108,-0.15002,0.23836,1.5559
0.99826,1.0028,-6.6928e-06,-0.086657,-0.15475,0.1044,0.92325,-0.15002,0.23835,1.5559
0.99829,1.0028,-3.4202e-06,-0.086659,-0.15475,0.1044,0.92325,-0.15001,0.23836,1.5559
0.99829,1.0028,-8.6875e-08,-0.08666,-0.15475,0.1044,0.92325,-0.15002,0.23836,1.5559
0.99827,1.0028,6.6102e-06,-0.086661,-0.15476,0.1044,0.92325,-0.15003,0.23836,1.5559
0.99825,1.0028,6.6506e-06,-0.086661,-0.15477,0.1044,0.92325,-0.15004,0.23836,1.5559
0.99824,1.0028,-9.9958e-06,-0.086657,-0.15475,0.1044,0.92325,-0.15001,0.23835,1.5559
0.99825,1.0028,-3.3398e-06,-0.086658,-0.15475,0.1044,0.92325,-0.15001,0.23836,1.5559
0.99825,1.0028,-1.6263e-08,-0.086659,-0.15475,0.1044,0.92325,-0.15002,0.23836,1.5559
0.9982,1.0027,6.7515e-06,-0.086662,-0.15476,0.10441,0.92325,-0.15003,0.23837,1.5559
0.99814,1.0027,-6.6523e-06,-0.086658,-0.15475,0.1044,0.92325,-0.15002,0.23835,1.5559
0.99814,1.0027,3.145e-06,-0.086661,-0.15475,0.1044,0.92325,-0.15003,0.23836,1.5559
0.99814,1.0027,1.0002e-05,-0.086657,-0.15475,0.1044,0.92107,-0.15003,0.23836,1.5559
0.99815,1.0027,6.6484e-06,-0.086658,-0.15476,0.1044,0.92107,-0.15003,0.23836,1.5559
0.99816,1.0027,-1.0028e-05,-0.086656,-0.15475,0.1044,0.92107,-0.15001,0.23835,1.5559
0.99808,1.0026,-3.2099e-06,-0.086656,-0.15475,0.1044,0.92107,-0.15001,0.23836,1.5559
0.99805,1.0026,-2.2062e-07,-0.08666,-0.15475,0.1044,0.92107,-0.15002,0.23836,1.5559
0.99802,1.0026,-3.2908e-06,-0.086656,-0.15475,0.1044,0.92107,-0.15001,0.23835,1.5559
0.99804,1.0026,3.3353e-06,-0.086657,-0.15474,0.1044,0.92107,-0.15002,0.23836,1.5559
0.99806,1.0026,3.305e-06,-0.086658,-0.15475,0.1044,0.92107,-0.15003,0.23836,1.5559
0.99807,1.0026,6.616e-06,-0.086657,-0.15476,0.1044,0.91889,-0.15003,0.23836,1.5559
0.998,1.0026,-1.3254e-05,-0.086654,-0.15476,0.1044,0.91672,-0.15001,0.23835,1.5559
0.99805,1.0026,-3.3558e-06,-0.086652,-0.15475,0.1044,0.91672,-0.15001,0.23835,1.5559
0.99807,1.0026,-7.2763e-08,-0.086653,-0.15475,0.1044,0.91672,-0.15002,0.23835,1.5559
0.99807,1.0026,-7.2681e-08,-0.086652,-0.15475,0.1044,0.91672,-0.15002,0.23835,1.5559
0.99806,1.0026,6.6244e-06,-0.086652,-0.15476,0.1044,0.91672,-0.15003,0.23835,1.5559
0.99805,1.0026,-6.6889e-06,-0.086652,-0.15475,0.1044,0.91672,-0.15002,0.23835,1.5559
0.99804,1.0026,3.321e-06,-0.086655,-0.15475,0.1044,0.91672,-0.15003,0.23836,1.5559
0.99804,1.0026,-4.1891e-09,-0.086652,-0.15474,0.1044,0.91456,-0.15001,0.23835,1.5559
0.99804,1.0026,3.3187e-06,-0.086651,-0.15474,0.1044,0.91455,-0.15002,0.23835,1.5559
0.99805,1.0026,3.309e-06,-0.086651,-0.15475,0.1044,0.91455,-0.15003,0.23835,1.5559
0.99805,1.0026,6.6402e-06,-0.086648,-0.15476,0.1044,0.91239,-0.15003,0.23835,1.5559
0.99805,1.0026,-1.0026e-05,-0.086649,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99803,1.0026,-3.3294e-06,-0.086649,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99804,1.0026,-3.3401e-06,-0.086646,-0.15475,0.10441,0.91239,-0.15001,0.23835,1.5559
0.99804,1.0026,3.3167e-06,-0.086648,-0.15474,0.1044,0.91239,-0.15002,0.23835,1.5559
0.99805,1.0026,3.2968e-06,-0.086649,-0.15475,0.1044,0.91239,-0.15003,0.23835,1.5559
0.99805,1.0026,6.6302e-06,-0.08665,-0.15476,0.1044,0.91239,-0.15003,0.23835,1.5559
0.99805,1.0026,-1.0037e-05,-0.08665,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99803,1.0026,-3.3294e-06,-0.08665,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99804,1.0026,6.6499e-06,-0.086647,-0.15475,0.10441,0.91239,-0.15002,0.23835,1.5559
0.99805,1.0026,-3.3598e-06,-0.086648,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99805,1.0026,-3.37e-06,-0.086649,-0.15475,0.1044,0.91239,-0.15001,0.23835,1.5559
0.99805,1.0026,6.6382e-06,-0.086648,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99805,1.0026,6.6377e-06,-0.086646,-0.15476,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99805,1.0026,3.3049e-06,-0.086648,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99803,1.0026,-9.9981e-06,-0.086648,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,-3.3421e-06,-0.086645,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99805,1.0026,-2.859e-08,-0.086648,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99805,1.0026,3.2942e-06,-0.086645,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99805,1.0026,-3.3618e-06,-0.086648,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,-1.8172e-08,-0.086648,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99804,1.0026,3.3142e-06,-0.086646,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99804,1.0026,6.6483e-06,-0.086648,-0.15476,0.1044,0.91023,-0.15003,0.23835,1.5559
0.99804,1.0026,-1.0018e-05,-0.086648,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,-3.3522e-06,-0.086646,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99804,1.0026,6.6483e-06,-0.086648,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99808,1.0026,-3.4225e-06,-0.086649,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99805,1.0026,-2.8618e-08,-0.08665,-0.15475,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99808,1.0026,3.4359e-06,-0.086646,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99808,1.0026,6.5775e-06,-0.086648,-0.15476,0.1044,0.91023,-0.15003,0.23835,1.5559
0.99806,1.0026,3.2842e-06,-0.086646,-0.15476,0.10441,0.91023,-0.15004,0.23835,1.5559
0.9981,1.0027,-1.014e-05,-0.086649,-0.15475,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99813,1.0027,-3.1291e-06,-0.086647,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99815,1.0027,-3.3723e-06,-0.086645,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99816,1.0027,3.2844e-06,-0.086647,-0.15474,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99816,1.0027,3.2842e-06,-0.086645,-0.15475,0.10441,0.91023,-0.15003,0.23835,1.5559
0.99815,1.0027,6.6281e-06,-0.086647,-0.15476,0.1044,0.91023,-0.15003,0.23835,1.5559
0.99814,1.0027,3.3151e-06,-0.086649,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,3.3247e-06,-0.086645,-0.15476,0.10441,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,3.3151e-06,-0.086648,-0.15476,0.1044,0.91023,-0.15004,0.23835,1.5559
0.99814,1.0027,-1.6685e-05,-0.086645,-0.15475,0.10441,0.91023,-0.15001,0.23835,1.5559
0.99814,1.0027,-6.6851e-06,-0.086647,-0.15474,0.1044,0.91023,-0.15001,0.23835,1.5559
0.99814,1.0027,3.315e-06,-0.086648,-0.15474,0.1044,0.91023,-0.15002,0.23835,1.5559
0.99814,1.0027,6.6457e-06,-0.086645,-0.15475,0.10441,0.90808,-0.15002,0.23835,1.5559
0.99814,1.0027,9.9796e-06,-0.086647,-0.15475,0.1044,0.90808,-0.15003,0.23835,1.5559
0.99806,1.0026,-6.5257e-06,-0.086643,-0.15474,0.10441,0.90808,-0.15001,0.23835,1.5559
0.99804,1.0026,-6.89e-06,-0.086644,-0.15474,0.10441,0.90808,-0.15001,0.23835,1.5559
0.99803,1.0026,-2.8116e-09,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99803,1.0026,-2.8346e-09,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99803,1.0026,3.3204e-06,-0.086641,-0.15474,0.10441,0.90593,-0.15002,0.23835,1.5559
0.99804,1.0026,-2.3083e-08,-0.08664,-0.15474,0.10441,0.90593,-0.15001,0.23835,1.5559
0.99803,1.0026,9.9853e-06,-0.086645,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.998,1.0026,3.3891e-06,-0.086643,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99804,1.0026,-3.5187e-08,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99806,1.0026,-6.5543e-08,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99806,1.0026,-6.5537e-08,-0.086642,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99805,1.0026,-3.3786e-06,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99804,1.0026,3.3082e-06,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99803,1.0026,-4.8381e-09,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,-3.1763e-06,-0.086639,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99788,1.0024,3.2272e-06,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99788,1.0024,-3.4393e-06,-0.086642,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99786,1.0024,3.2677e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99783,1.0024,-3.3483e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99787,1.0024,3.2475e-06,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,-3.2567e-06,-0.086644,-0.15474,0.1044,0.9038,-0.15,0.23835,1.5559
0.99791,1.0025,3.3689e-06,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,-3.3281e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,3.3284e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3382e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99791,1.0025,3.1666e-06,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99791,1.0025,2.5481e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,-3.3281e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99792,1.0025,3.3486e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.3686e-06,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99795,1.0025,3.2778e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3381e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,3.2982e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.3685e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,3.2981e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-2.5042e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3381e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,3.3184e-06,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3483e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,3.3183e-06,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-2.5036e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3483e-06,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,3.2981e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.5183e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.3584e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,3.3082e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-2.5136e-08,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.3585e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,3.3183e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,6.6028e-08,-0.086639,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-1.4968e-08,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,-5.5478e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99796,1.0025,-6.5495e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,-3.3786e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99794,1.0025,3.3082e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.9979,1.0025,5.5848e-08,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99792,1.0025,1.5364e-08,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99793,1.0025,-3.3382e-06,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99791,1.0025,3.1564e-06,-0.086642,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,-3.2674e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99791,1.0025,3.3587e-06,-0.08664,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99794,1.0025,-3.5216e-08,-0.08664,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99796,1.0025,-3.3989e-06,-0.086641,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99796,1.0025,3.2677e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99791,1.0025,-3.2977e-06,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99793,1.0025,3.3184e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,-4.5334e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99795,1.0025,-4.5333e-08,-0.086641,-0.15474,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,-3.2573e-06,-0.08664,-0.15474,0.10441,0.9038,-0.15,0.23835,1.5559
0.99789,1.0025,3.207e-06,-0.086641,-0.15473,0.10441,0.9038,-0.15001,0.23835,1.5559
0.99789,1.0025,7.1915e-08,-0.086638,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99789,1.0025,6.1843e-08,-0.086638,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99791,1.0025,-1.7087e-07,-0.08664,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99788,1.0024,9.2234e-08,-0.086639,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99781,1.0024,-1.7081e-07,-0.086641,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99782,1.0024,1.1285e-08,-0.086641,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99783,1.0024,-1.9008e-08,-0.086641,-0.15473,0.10441,0.89954,-0.15,0.23835,1.5559
0.99786,1.0024,-6.7615e-06,-0.086635,-0.15475,0.10442,0.8953,-0.15002,0.23836,1.5559
0.99791,1.0025,3.3396e-06,-0.086633,-0.15475,0.10443,0.8953,-0.15003,0.23836,1.5559
0.99799,1.0026,6.7138e-06,-0.086638,-0.15476,0.10443,0.8953,-0.15003,0.23836,1.5559
