-6.7112e-06,6.7112e-06,-1.6407e-05,-5.3458e-07,1.6366e-05,1.2654e-07,6.2642e-09,-1.6407e-05,-5.3458e-07,6.6128e-08
-4.4854e-06,4.4854e-06,-0.00022969,1.123e-06,0.00022966,-1.3957e-06,4.1867e-09,-0.00022969,1.123e-06,6.6412e-07
-2.4773e-06,2.4773e-06,-0.00029466,2.2718e-06,0.00029465,-2.4224e-06,2.3123e-09,-0.00029466,2.2718e-06,8.2671e-07
-3.1749e-07,3.1749e-07,-0.00023966,2.9202e-06,0.00023965,-2.9395e-06,2.9635e-10,-0.00023966,2.9202e-06,6.3978e-07
-0.0042518,0.0042518,-0.00013161,-8.6112e-05,0.00010576,-0.0001724,3.9686e-06,-0.00013161,-8.6112e-05,3.0179e-06
2.7985e-06,-2.7985e-06,-7.9984e-06,1.9164e-07,8.0155e-06,-2.149e-08,-2.6121e-09,-7.9984e-06,1.9164e-07,1.8489e-08
-0.0043405,0.0043405,-5.677e-05,-8.8257e-05,3.038e-05,-0.00017565,4.0514e-06,-5.677e-05,-8.8257e-05,2.8556e-06
-1.0457e-06,1.0457e-06,-4.7956e-05,-3.2108e-05,4.795e-05,3.2045e-05,9.7607e-10,-4.7956e-05,-3.2108e-05,1.1219e-06
-2.0915e-05,2.0915e-05,-6.795e-05,-5.7405e-05,6.7823e-05,5.6134e-05,1.9523e-08,-6.795e-05,-5.7405e-05,1.9517e-06
-0.0027665,0.0027665,-6.6805e-05,-0.00010261,4.9984e-05,-6.5593e-05,2.5823e-06,-6.6805e-05,-0.00010261,3.3224e-06
1.416e-05,-1.416e-05,-3.4466e-05,-2.7855e-05,3.4552e-05,2.8716e-05,-1.3217e-08,-3.4466e-05,-2.7855e-05,9.5158e-07
3.877e-05,-3.877e-05,5.6617e-06,1.7475e-05,-5.426e-06,-1.5118e-05,-3.6188e-08,5.6617e-06,1.7475e-05,-5.4846e-07
3.076e-05,-3.076e-05,-0.00010093,0.00027405,0.00010111,-0.00027218,-2.8711e-08,-0.00010093,0.00027405,-8.0244e-06
2.8611e-06,-2.8611e-06,-0.00012756,0.00025701,0.00012758,-0.00025684,-2.6706e-09,-0.00012756,0.00025701,-7.4254e-06
-2.5082e-06,2.5082e-06,-8.0864e-05,8.2075e-05,8.0849e-05,-8.2227e-05,2.3411e-09,-8.0864e-05,8.2075e-05,-2.2492e-06
-1.0388e-05,1.0388e-05,-2.0844e-05,-9.5536e-07,2.0781e-05,3.2378e-07,9.696e-09,-2.0844e-05,-9.5536e-07,9.2409e-08
-0.0032244,0.0032244,1.9347e-05,-9.4968e-05,-3.8952e-05,-0.00010108,3.0097e-06,1.9347e-05,-9.4968e-05,2.8282e-06
6.6453e-06,-6.6453e-06,4.5933e-05,-2.7079e-05,-4.5893e-05,2.7483e-05,-6.2028e-09,4.5933e-05,-2.7079e-05,6.8358e-07
-8.4465e-06,8.4465e-06,8.598e-05,1.7447e-05,-8.6032e-05,-1.796e-05,7.884e-09,8.598e-05,1.7447e-05,-7.9176e-07
-0.0027078,0.0027078,-9.2723e-05,0.00037942,7.626e-05,-0.00054406,2.5275e-06,-9.2723e-05,0.00037942,-1.1253e-05
-1.0908e-05,1.0908e-05,-0.00018049,0.00042292,0.00018043,-0.00042359,1.0182e-08,-0.00018049,0.00042292,-1.2308e-05
7.613e-06,-7.613e-06,-0.00016704,0.00046413,0.00016709,-0.00046367,-7.106e-09,-0.00016704,0.00046413,-1.3602e-05
-0.00022276,0.00022276,-0.0001208,0.00024265,0.00011944,-0.0002562,2.0792e-07,-0.0001208,0.00024265,-7.0095e-06
1.6675e-05,-1.6675e-05,-0.00010027,0.0002446,0.00010037,-0.00024358,-1.5565e-08,-0.00010027,0.0002446,-7.1309e-06
3.7475e-06,-3.7475e-06,-5.3591e-05,0.00016746,5.3614e-05,-0.00016724,-3.4979e-09,-5.3591e-05,0.00016746,-4.928e-06
-1.5216e-06,1.5216e-06,-2.3151e-07,8.915e-05,2.2226e-07,-8.9243e-05,1.4203e-09,-2.3151e-07,8.915e-05,-2.7095e-06
0.00021839,-0.00021839,-5.9739e-05,0.00026129,6.1067e-05,-0.00024801,-2.0384e-07,-5.9739e-05,0.00026129,-7.7616e-06
8.3106e-06,-8.3106e-06,-8.0119e-05,0.00026746,8.017e-05,-0.00026695,-7.7572e-09,-8.0119e-05,0.00026746,-7.8871e-06
5.6931e-06,-5.6931e-06,-6.6748e-05,0.00018254,6.6783e-05,-0.00018219,-5.3139e-09,-6.6748e-05,0.00018254,-5.3462e-06
-9.3796e-06,9.3796e-06,-4.0071e-05,9.27e-05,4.0014e-05,-9.327e-05,8.7549e-09,-4.0071e-05,9.27e-05,-2.6963e-06
3.8663e-06,-3.8663e-06,-6.6712e-06,2.6758e-05,6.6947e-06,-2.6523e-05,-3.6088e-09,-6.6712e-06,2.6758e-05,-7.9315e-07
3.9171e-06,-3.9171e-06,-6.6627e-05,0.00026908,6.6651e-05,-0.00026884,-3.6563e-09,-6.6627e-05,0.00026908,-7.9774e-06
4.2739e-06,-4.2739e-06,-8.658e-05,0.00026352,8.6606e-05,-0.00026326,-3.9892e-09,-8.658e-05,0.00026352,-7.7477e-06
-0.00026542,0.00026542,-5.7106e-05,0.00012899,5.5492e-05,-0.00014513,2.4774e-07,-5.7106e-05,0.00012899,-3.7478e-06
-0.00044729,0.00044729,-1.7456e-05,3.456e-05,1.4737e-05,-6.1755e-05,4.175e-07,-1.7456e-05,3.456e-05,-9.9755e-07
-1.0933e-06,1.0933e-06,1.3466e-05,4.1638e-06,-1.3472e-05,-4.2303e-06,1.0205e-09,1.3466e-05,4.1638e-06,-1.6752e-07
-1.0633e-06,1.0633e-06,-2.3178e-05,0.00013499,2.3171e-05,-0.00013505,9.9249e-10,-2.3178e-05,0.00013499,-4.0331e-06
-9.8134e-07,9.8134e-07,-4.3153e-05,0.00012887,4.3147e-05,-0.00012893,9.1598e-10,-4.3153e-05,0.00012887,-3.7866e-06
-9.5017e-07,9.5017e-07,-4.6464e-05,0.00013142,4.6459e-05,-0.00013147,8.8689e-10,-4.6464e-05,0.00013142,-3.8538e-06
-3.1422e-07,3.1422e-07,-2.4785e-05,2.5084e-05,2.4784e-05,-2.5103e-05,2.9329e-10,-2.4785e-05,2.5084e-05,-6.872e-07
3.5601e-07,-3.5601e-07,-1.6441e-05,2.4204e-05,1.6443e-05,-2.4183e-05,-3.323e-10,-1.6441e-05,2.4204e-05,-6.8583e-07
8.1885e-07,-8.1885e-07,-6.4305e-06,1.5324e-05,6.4355e-06,-1.5274e-05,-7.6432e-10,-6.4305e-06,1.5324e-05,-4.463e-07
1.5042e-06,-1.5042e-06,-1.1418e-05,2.4274e-05,1.1427e-05,-2.4183e-05,-1.404e-09,-1.1418e-05,2.4274e-05,-7.0322e-07
-0.00022763,0.00022763,-1.1871e-05,1.3908e-05,1.0487e-05,-2.7748e-05,2.1247e-07,-1.1871e-05,1.3908e-05,-3.867e-07
-8.9319e-05,8.9319e-05,-1.3247e-05,2.1148e-05,1.2704e-05,-2.6579e-05,8.337e-08,-1.3247e-05,2.1148e-05,-6.0264e-07
-1.1687e-06,1.1687e-06,-1.1391e-05,2.504e-05,1.1384e-05,-2.5111e-05,1.0908e-09,-1.1391e-05,2.504e-05,-7.2658e-07
-3.167e-06,3.167e-06,-8.0513e-06,1.7443e-05,8.0321e-06,-1.7635e-05,2.9561e-09,-8.0513e-06,1.7443e-05,-5.0578e-07
-7.9799e-05,7.9799e-05,-9.8625e-06,2.2494e-05,9.3774e-06,-2.7346e-05,7.4484e-08,-9.8625e-06,2.2494e-05,-6.5384e-07
-1.228e-06,1.228e-06,-8.0258e-06,9.8656e-06,8.0183e-06,-9.9403e-06,1.1462e-09,-8.0258e-06,9.8656e-06,-2.7552e-07
-2.6223e-06,2.6223e-06,-6.3515e-06,8.1114e-06,6.3355e-06,-8.2709e-06,2.4477e-09,-6.3515e-06,8.1114e-06,-2.2728e-07
-1.4948e-06,1.4948e-06,-8.0049e-06,7.0748e-06,7.9958e-06,-7.1657e-06,1.3952e-09,-8.0049e-06,7.0748e-06,-1.9074e-07
0.00011443,-0.00011443,-6.093e-06,1.2029e-05,6.7887e-06,-5.0717e-06,-1.0681e-07,-6.093e-06,1.2029e-05,-3.4716e-07
-4.4181e-06,4.4181e-06,-7.9895e-06,8.8948e-06,7.9627e-06,-9.1634e-06,4.1239e-09,-7.9895e-06,8.8948e-06,-2.4611e-07
-2.1981e-06,2.1981e-06,-1.1297e-05,1.5817e-05,1.1283e-05,-1.595e-05,2.0517e-09,-1.1297e-05,1.5817e-05,-4.4649e-07
5.2328e-08,-5.2328e-08,-1.4604e-05,1.3743e-05,1.4604e-05,-1.374e-05,-4.8843e-11,-1.4604e-05,1.3743e-05,-3.7341e-07
7.6926e-05,-7.6926e-05,-1.4427e-05,1.3848e-05,1.4894e-05,-9.1708e-06,-7.1803e-08,-1.4427e-05,1.3848e-05,-3.7712e-07
-6.0703e-06,6.0703e-06,-1.1241e-05,7.3818e-06,1.1204e-05,-7.7509e-06,5.666e-09,-1.1241e-05,7.3818e-06,-1.9024e-07
1.163e-06,-1.163e-06,-1.4538e-05,1.5072e-05,1.4545e-05,-1.5001e-05,-1.0855e-09,-1.4538e-05,1.5072e-05,-4.1399e-07
0.00013824,-0.00013824,-1.7572e-05,1.6063e-05,1.8412e-05,-7.6585e-06,-1.2903e-07,-1.7572e-05,1.6063e-05,-4.3491e-07
-4.7137e-06,4.7137e-06,-1.1174e-05,7.7158e-06,1.1146e-05,-8.0024e-06,4.3998e-09,-1.1174e-05,7.7158e-06,-2.0059e-07
0.00011198,-0.00011198,-4.2506e-06,3.9627e-06,4.9314e-06,2.8459e-06,-1.0453e-07,-4.2506e-06,3.9627e-06,-1.0754e-07
-1.5661e-05,1.5661e-05,-1.4487e-05,1.6583e-05,1.4392e-05,-1.7536e-05,1.4618e-08,-1.4487e-05,1.6583e-05,-4.601e-07
6.5516e-06,-6.5516e-06,-1.7754e-05,1.4581e-05,1.7793e-05,-1.4183e-05,-6.1153e-09,-1.7754e-05,1.4581e-05,-3.893e-07
-1.0433e-06,1.0433e-06,-1.1082e-05,7.6434e-06,1.1076e-05,-7.7068e-06,9.7377e-10,-1.1082e-05,7.6434e-06,-1.9867e-07
1.348e-06,-1.348e-06,-4.39e-06,-9.1546e-08,4.3982e-06,1.7351e-07,-1.2583e-09,-4.39e-06,-9.1546e-08,1.6129e-08
3.6381e-06,-3.6381e-06,-1.0311e-06,-1.8311e-06,1.0532e-06,2.0523e-06,-3.3958e-09,-1.0311e-06,-1.8311e-06,5.8801e-08
6.1204e-06,-6.1204e-06,-7.6706e-06,3.7636e-06,7.7078e-06,-3.3915e-06,-5.7128e-09,-7.6706e-06,3.7636e-06,-9.1094e-08
9.8407e-05,-9.8407e-05,-7.4624e-06,9.1785e-06,8.0607e-06,-3.1953e-06,-9.1854e-08,-7.4624e-06,9.1785e-06,-2.5634e-07
8.1519e-07,-8.1519e-07,-4.3059e-06,5.7485e-06,4.3108e-06,-5.6989e-06,-7.609e-10,-4.3059e-06,5.7485e-06,-1.6166e-07
9.3112e-05,-9.3112e-05,-4.0973e-06,5.0165e-07,4.6635e-06,5.1596e-06,-8.6911e-08,-4.0973e-06,5.0165e-07,-2.7943e-09
5.3039e-06,-5.3039e-06,-4.2539e-06,-6.4597e-08,4.2862e-06,3.8708e-07,-4.9507e-09,-4.2539e-06,-6.4597e-08,1.4896e-08
-2.4023e-06,2.4023e-06,-4.2481e-06,-2.0066e-06,4.2335e-06,1.8605e-06,2.2423e-09,-4.2481e-06,-2.0066e-06,7.3915e-08
-1.021e-07,1.021e-07,-4.2221e-06,-3.0795e-06,4.2215e-06,3.0733e-06,9.5299e-11,-4.2221e-06,-3.0795e-06,1.0645e-07
0.00012204,-0.00012204,-3.9533e-06,-1.3911e-06,4.6953e-06,8.8113e-06,-1.1391e-07,-3.9533e-06,-1.3911e-06,5.4308e-08
9.4351e-05,-9.4351e-05,-1.0654e-05,6.5909e-06,1.1228e-05,-8.5435e-07,-8.8068e-08,-1.0654e-05,6.5909e-06,-1.6798e-07
5.1693e-05,-5.1693e-05,-1.0719e-05,4.9403e-06,1.1033e-05,-1.7974e-06,-4.8251e-08,-1.0719e-05,4.9403e-06,-1.176e-07
-9.206e-07,9.206e-07,-7.4713e-06,3.7543e-06,7.4657e-06,-3.8103e-06,8.5929e-10,-7.4713e-06,3.7543e-06,-9.1418e-08
0.00017617,-0.00017617,-4.2547e-07,7.5552e-06,1.4966e-06,3.1558e-06,-1.6444e-07,-4.2547e-07,7.5552e-06,-2.2839e-07
0.00012353,-0.00012353,-7.1765e-06,5.3694e-06,7.9275e-06,2.141e-06,-1.153e-07,-7.1765e-06,5.3694e-06,-1.4141e-07
9.315e-07,-9.315e-07,-4.0706e-06,7.6643e-07,4.0763e-06,-7.098e-07,-8.6946e-10,-4.0706e-06,7.6643e-07,-1.0925e-08
-1.6813e-06,1.6813e-06,-7.3875e-06,3.2591e-06,7.3773e-06,-3.3613e-06,1.5693e-09,-7.3875e-06,3.2591e-06,-7.6619e-08
-4.3244e-06,4.3244e-06,-4.0387e-06,5.0846e-06,4.0124e-06,-5.3475e-06,4.0364e-09,-4.0387e-06,5.0846e-06,-1.4229e-07
-6.8662e-06,6.8662e-06,-4.0223e-06,-4.178e-07,3.9806e-06,3.3012e-10,6.409e-09,-4.0223e-06,-4.178e-07,2.4929e-08
4.2628e-07,-4.2628e-07,-3.9862e-06,-7.2318e-07,3.9888e-06,7.491e-07,-3.9789e-10,-3.9862e-06,-7.2318e-07,3.4103e-08
0.00036722,-0.00036722,-6.5546e-06,6.5884e-06,8.7873e-06,1.5739e-05,-3.4276e-07,-6.5546e-06,6.5884e-06,-1.8036e-07
0.00017919,-0.00017919,-3.5814e-06,3.3249e-06,4.6708e-06,7.5695e-06,-1.6725e-07,-3.5814e-06,3.3249e-06,-9.019e-08
9.125e-05,-9.125e-05,-3.7382e-06,9.063e-08,4.293e-06,5.4573e-06,-8.5173e-08,-3.7382e-06,9.063e-08,8.6089e-09
-1.4507e-06,1.4507e-06,-3.9046e-06,-5.5725e-06,3.8957e-06,5.4843e-06,1.3541e-09,-3.9046e-06,-5.5725e-06,1.8127e-07
7.5694e-05,-7.5694e-05,-7.0597e-06,-5.7953e-06,7.52e-06,1.0397e-05,-7.0653e-08,-7.0597e-06,-5.7953e-06,1.9764e-07
-2.0579e-06,2.0579e-06,-3.8632e-06,-2.4927e-06,3.8507e-06,2.3676e-06,1.9208e-09,-3.8632e-06,-2.4927e-06,8.7522e-08
5.2548e-06,-5.2548e-06,-3.8271e-06,-2.1313e-06,3.859e-06,2.4508e-06,-4.9049e-09,-3.8271e-06,-2.1313e-06,7.6426e-08
-2.4117e-06,2.4117e-06,-3.8213e-06,-2.0734e-06,3.8066e-06,1.9268e-06,2.2511e-09,-3.8213e-06,-2.0734e-06,7.4648e-08
0.00018965,-0.00018965,-3.4108e-06,2.031e-06,4.5639e-06,9.4995e-06,-1.7702e-07,-3.4108e-06,2.031e-06,-5.1372e-08
1.5546e-06,-1.5546e-06,-3.7702e-06,-1.2895e-05,3.7797e-06,1.2989e-05,-1.4511e-09,-3.7702e-06,-1.2895e-05,4.0346e-07
-1.5236e-06,1.5236e-06,-7.0879e-06,-1.5743e-05,7.0786e-06,1.565e-05,1.4221e-09,-7.0879e-06,-1.5743e-05,5.0012e-07
6.1383e-07,-6.1383e-07,-3.7295e-06,-1.0822e-05,3.7333e-06,1.0859e-05,-5.7295e-10,-3.7295e-06,-1.0822e-05,3.4032e-07
-2.171e-06,2.171e-06,-3.714e-06,-4.3346e-06,3.7008e-06,4.2026e-06,2.0264e-09,-3.714e-06,-4.3346e-06,1.4306e-07
-3.4706e-07,3.4706e-07,-7.0213e-06,-2.0077e-05,7.0192e-06,2.0056e-05,3.2395e-10,-7.0213e-06,-2.0077e-05,6.3169e-07
1.4261e-06,-1.4261e-06,-3.6636e-06,-1.7163e-05,3.6723e-06,1.7249e-05,-1.3311e-09,-3.6636e-06,-1.7163e-05,5.3288e-07
-1.8141e-06,1.8141e-06,-6.9818e-06,-1.5349e-05,6.9707e-06,1.5239e-05,1.6932e-09,-6.9818e-06,-1.5349e-05,4.8784e-07
3.1322e-07,-3.1322e-07,-3.6234e-06,-1.0761e-05,3.6253e-06,1.0781e-05,-2.9236e-10,-3.6234e-06,-1.0761e-05,3.3816e-07
-2.4716e-06,2.4716e-06,-3.6079e-06,-4.274e-06,3.5929e-06,4.1237e-06,2.307e-09,-3.6079e-06,-4.274e-06,1.409e-07
-1.3174e-07,1.3174e-07,-3.5819e-06,-3.347e-06,3.5811e-06,3.339e-06,1.2296e-10,-3.5819e-06,-3.347e-06,1.1264e-07
0.00047103,-0.00047103,-5.9383e-06,-9.9137e-06,8.8022e-06,3.8552e-05,-4.3966e-07,-5.9383e-06,-9.9137e-06,3.1943e-07
-2.1469e-06,2.1469e-06,-3.5429e-06,-1.6622e-05,3.5298e-06,1.6491e-05,2.0039e-09,-3.5429e-06,-1.6622e-05,5.1607e-07
0.0005009,-0.0005009,-2.4808e-06,-1.5333e-05,5.5262e-06,4.5787e-05,-4.6754e-07,-2.4808e-06,-1.5333e-05,4.7365e-07
3.5092e-05,-3.5092e-05,-3.382e-06,-2.0346e-05,3.5954e-06,2.2479e-05,-3.2755e-08,-3.382e-06,-2.0346e-05,6.2879e-07
0.00060765,-0.00060765,-8.8443e-06,-2.9642e-05,1.2539e-05,6.6588e-05,-5.6718e-07,-8.8443e-06,-2.9642e-05,9.2802e-07
-1.8664e-05,1.8664e-05,-1.0071e-05,-3.9906e-05,9.9572e-06,3.8771e-05,1.7421e-08,-1.0071e-05,-3.9906e-05,1.2438e-06
-2.5145e-05,2.5145e-05,3.2885e-06,5.7014e-06,-3.4414e-06,-7.2302e-06,2.347e-08,3.2885e-06,5.7014e-06,-1.8332e-07
0.00029686,-0.00029686,3.9845e-06,-1.7334e-05,-2.1796e-06,3.5384e-05,-2.7709e-07,3.9845e-06,-1.7334e-05,5.1485e-07
9.3533e-06,-9.3533e-06,3.4447e-06,-2.4732e-05,-3.3878e-06,2.5301e-05,-8.7304e-09,3.4447e-06,-2.4732e-05,7.4138e-07
-3.782e-05,3.782e-05,3.3918e-06,-2.5261e-05,-3.6217e-06,2.2962e-05,3.5301e-08,3.3918e-06,-2.5261e-05,7.5764e-07
-4.4826e-05,4.4826e-05,3.42e-06,-1.7647e-05,-3.6926e-06,1.4921e-05,4.1841e-08,3.42e-06,-1.7647e-05,5.2606e-07
-3.1739e-05,3.1739e-05,3.4888e-06,-5.627e-06,-3.6818e-06,3.6973e-06,2.9625e-08,3.4888e-06,-5.627e-06,1.6046e-07
0.00046973,-0.00046973,4.5487e-06,-3.4356e-05,-1.6927e-06,6.2916e-05,-4.3845e-07,4.5487e-06,-3.4356e-05,1.0306e-06
-7.9573e-06,7.9573e-06,3.6234e-06,-4.0276e-05,-3.6718e-06,3.9792e-05,7.4273e-09,3.6234e-06,-4.0276e-05,1.2134e-06
0.00020426,-0.00020426,4.0957e-06,-2.3555e-05,-2.8537e-06,3.5975e-05,-1.9066e-07,4.0957e-06,-2.3555e-05,7.0363e-07
7.0932e-06,-7.0932e-06,3.7384e-06,-1.3796e-05,-3.6953e-06,1.4228e-05,-6.6208e-09,3.7384e-06,-1.3796e-05,4.0804e-07
0.0001088,-0.0001088,3.988e-06,-4.1295e-05,-3.3265e-06,4.791e-05,-1.0155e-07,3.988e-06,-4.1295e-05,1.2433e-06
-9.1055e-06,9.1055e-06,3.792e-06,-5.0587e-05,-3.8474e-06,5.0034e-05,8.499e-09,3.792e-06,-5.0587e-05,1.5263e-06
3.3049e-05,-3.3049e-05,3.92e-06,-4.7308e-05,-3.7191e-06,4.9317e-05,-3.0848e-08,3.92e-06,-4.7308e-05,1.4262e-06
4.5023e-05,-4.5023e-05,3.9871e-06,-5.197e-05,-3.7133e-06,5.4707e-05,-4.2025e-08,3.9871e-06,-5.197e-05,1.5678e-06
2.6877e-05,-2.6877e-05,3.9927e-06,-4.2582e-05,-3.8293e-06,4.4216e-05,-2.5087e-08,3.9927e-06,-4.2582e-05,1.2824e-06
0.00016922,-0.00016922,4.3233e-06,-2.6611e-05,-3.2945e-06,3.6899e-05,-1.5795e-07,4.3233e-06,-2.6611e-05,7.9582e-07
-3.7913e-05,3.7913e-05,3.9459e-06,-1.6387e-05,-4.1764e-06,1.4082e-05,3.5388e-08,3.9459e-06,-1.6387e-05,4.8618e-07
-2.4846e-05,2.4846e-05,4.0147e-06,-5.034e-06,-4.1658e-06,3.5234e-06,2.3191e-08,4.0147e-06,-5.034e-06,1.4083e-07
-1.1628e-05,1.1628e-05,4.0843e-06,-9.0043e-06,-4.155e-06,8.2973e-06,1.0854e-08,4.0843e-06,-9.0043e-06,2.6131e-07
1.1847e-08,-1.1847e-08,4.1523e-06,-6.4983e-05,-4.1522e-06,6.4983e-05,-1.1059e-11,4.1523e-06,-6.4983e-05,1.9629e-06
1.6044e-06,-1.6044e-06,4.1981e-06,-6.3191e-05,-4.1884e-06,6.3289e-05,-1.4975e-09,4.1981e-06,-6.3191e-05,1.9083e-06
7.4082e-06,-7.4082e-06,4.2302e-06,-3.1875e-05,-4.1852e-06,3.2325e-05,-6.9148e-09,4.2302e-06,-3.1875e-05,9.5613e-07
-1.17e-06,1.17e-06,4.2335e-06,-1.1178e-05,-4.2406e-06,1.1107e-05,1.0921e-09,4.2335e-06,-1.1178e-05,3.2695e-07
-1.0466e-05,1.0466e-05,4.2367e-06,-3.4143e-05,-4.3003e-06,3.3506e-05,9.7692e-09,4.2367e-06,-3.4143e-05,1.0251e-06
-9.746e-06,9.746e-06,4.2595e-06,-3.5914e-05,-4.3188e-06,3.5321e-05,9.097e-09,4.2595e-06,-3.5914e-05,1.0788e-06
-4.2441e-06,4.2441e-06,9.4774e-07,-1.204e-05,-9.7354e-07,1.1782e-05,3.9614e-09,9.4774e-07,-1.204e-05,3.6312e-07
-1.3852e-06,1.3852e-06,9.6438e-07,-1.7873e-05,-9.728e-07,1.7789e-05,1.2929e-09,9.6438e-07,-1.7873e-05,5.404e-07
-1.0634e-06,1.0634e-06,9.7561e-07,-1.5094e-05,-9.8208e-07,1.503e-05,9.9256e-10,9.7561e-07,-1.5094e-05,4.5591e-07
-5.1897e-07,5.1897e-07,9.8722e-07,-9.9788e-06,-9.9038e-07,9.9473e-06,4.844e-10,9.8722e-07,-9.9788e-06,3.0035e-07
1.7724e-07,-1.7724e-07,9.9914e-07,-4.8603e-06,-9.9806e-07,4.8711e-06,-1.6544e-10,9.9914e-07,-4.8603e-06,1.4472e-07
9.7466e-07,-9.7466e-07,1.0113e-06,-1.4057e-06,-1.0054e-06,1.465e-06,-9.0975e-10,1.0113e-06,-1.4057e-06,3.9659e-08
1.8379e-06,-1.8379e-06,1.0237e-06,-7.8183e-07,-1.0125e-06,8.9357e-07,-1.7155e-09,1.0237e-06,-7.8183e-07,2.0656e-08
2.6961e-06,-2.6961e-06,1.0361e-06,-3.2464e-07,-1.0197e-06,4.8856e-07,-2.5165e-09,1.0361e-06,-3.2464e-07,6.7193e-09
1.0527e-06,-1.0527e-06,1.0434e-06,-8.4725e-08,-1.037e-06,1.4873e-07,-9.8256e-10,1.0434e-06,-8.4725e-08,-5.9637e-10
-5.9579e-07,5.9579e-07,1.0507e-06,-1.1506e-08,-1.0543e-06,-2.4718e-08,5.5612e-10,1.0507e-06,-1.1506e-08,-2.8444e-09
-2.2443e-06,2.2443e-06,1.058e-06,6.1713e-08,-1.0717e-06,-1.9817e-07,2.0948e-09,1.058e-06,6.1713e-08,-5.0925e-09
-4.3986e-06,4.3986e-06,1.0648e-06,-1.6535e-05,-1.0916e-06,1.6267e-05,4.1057e-09,1.0648e-06,-1.6535e-05,4.9941e-07
-4.0413e-06,4.0413e-06,1.0762e-06,-1.7587e-05,-1.1008e-06,1.7341e-05,3.7722e-09,1.0762e-06,-1.7587e-05,5.3138e-07
0.00010872,-0.00010872,1.3153e-06,-1.4363e-05,-6.5428e-07,2.0973e-05,-1.0148e-07,1.3153e-06,-1.4363e-05,4.3263e-07
